car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 113,,,,20,,arrived,arrived,492.5257911267699,,,
Car 96,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 29 (fid=10)",492.9439728488551,29,,
Car 87,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 20 (fid=16)",493.16171519419584,20,,
Car 104,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 12 (fid=34)",493.8318981827244,12,,
Car 114,,,,43,,arrived,arrived,493.91741200917215,,,
Car 115,,,,16,,arrived,arrived,494.0001650208517,,,
Car 110,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 2 (fid=2)",494.0758959367657,2,,
Car 92,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 20 (fid=16)",494.36512202515087,20,,
Car 98,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 6 (fid=35)",495.3567077780958,6,,
Car 112,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",495.57306370942223,11,,
Car 99,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",495.6873004829765,10,,
Car 116,,,,5,,arrived,arrived,495.76479715791226,,,
Car 116,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),495.76479715791226,,0.0,
Car 106,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 21 (fid=71)",496.2190118963124,21,,
Car 107,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 6 (fid=35)",496.34337543757607,6,,
Car 49,102.0,62,3,,,done,done charging,496.46542261552025,,,20.05435852878955
Car 89,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 8 (fid=13)",496.7449742613037,8,,
Car 101,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",497.24289736007756,10,,
Car 113,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 22 (fid=26)",497.5257911267699,22,,
Car 46,109.0,67,15,,,done,done charging,498.33778602854835,,,50.44993305249392
Car 78,50.0,3,26,,,done,done charging,498.4459002451787,,,79.21563543900055
Car 83,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 18 (fid=22)",498.7656095627648,18,,
Car 87,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",498.87816318592434,8,,
Car 114,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",498.91741200917215,11,,
Car 96,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 16 (fid=37)",498.92345314381686,16,,
Car 115,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",499.0001650208517,1,,
Car 47,108.0,18,1,,,done,done charging,499.51179022868706,,,45.287433510849546
Car 104,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 15 (fid=67)",499.5131363664378,15,,
Car 115,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),499.7166130125802,,5.0,
Car 117,,,,73,,arrived,arrived,500.4032191339406,,,
Car 96,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),500.4922478860316,,20.0,
Car 110,,,,,2,switch,"Charger 2 (fid=2) not available, trying Charger 26 (fid=3)",500.59511930260186,26,,
Car 61,61.0,26,22,,,done,done charging,500.63524381398486,,,53.27212206213603
Car 113,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),500.63524381398486,,7.4446170349321505,
Car 112,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=34)",500.6700925950254,12,,
Car 98,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",500.84733559376895,1,,
Car 104,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),500.91535640344415,,15.0,
Car 92,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 6 (fid=35)",500.950031148992,6,,
Car 99,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",500.9993118969377,22,,
Car 43,116.0,67,15,,,done,done charging,501.08736930711365,,,0.0
Car 107,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 21 (fid=71)",501.7680505227872,21,,
Car 118,,,,25,,arrived,arrived,501.81659532207425,,,
Car 106,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 6 (fid=35)",501.8588134914536,6,,
Car 48,102.0,13,8,,,done,done charging,502.11167743017404,,,63.17084676494397
Car 89,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),502.11167743017404,,28.774831824102193,
Car 119,,,,17,,arrived,arrived,502.1552143736835,,,
Car 63,72.0,63,5,,,done,done charging,502.2877526072216,,,37.72444878326495
Car 101,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 20 (fid=16)",502.5549087740387,20,,
Car 110,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),502.7733487085714,,10.0,
Car 56,97.0,38,13,,,done,done charging,502.8742519727688,,,0.0
Car 64,76.0,40,23,,,done,done charging,503.02574766890393,,,68.53645953069422
Car 120,,,,73,,arrived,arrived,503.5427344134761,,,
Car 80,49.0,2,2,,,done,done charging,503.79371225694956,,,103.65229664603773
Car 121,,,,35,,arrived,arrived,503.9387299392164,,,
Car 114,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=34)",504.0144408947753,12,,
Car 83,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 15 (fid=67)",504.36518337940703,15,,
Car 122,,,,86,,arrived,arrived,505.13679006751966,,,
Car 117,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",505.4032191339406,4,,
Car 87,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 18 (fid=22)",505.4953060103614,18,,
Car 83,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),505.5837998273717,,40.0,
Car 99,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 20 (fid=16)",506.13046171189427,20,,
Car 98,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 20 (fid=16)",506.29842281822835,20,,
Car 112,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 13 (fid=38)",506.31624486729373,13,,
Car 92,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",506.71012139212337,10,,
Car 118,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",506.81659532207425,11,,
Car 119,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 6 (fid=35)",507.1552143736835,6,,
Car 107,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",507.2586783384603,1,,
Car 106,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",507.3494413071267,1,,
Car 112,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),508.2744270796204,,15.0,
Car 120,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",508.5427344134761,4,,
Car 101,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 22 (fid=26)",508.6169068017366,22,,
Car 121,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",508.9387299392164,10,,
Car 123,,,,46,,arrived,arrived,509.0977638204814,,,
Car 114,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 13 (fid=38)",509.66059316704366,13,,
Car 122,,,,,7,switch,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",510.13679006751966,9,,
Car 122,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),510.2083880205721,,5.0,
Car 124,,,,1,,arrived,arrived,510.9294859842467,,,
Car 117,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=37)",510.96516028116343,16,,
Car 87,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 15 (fid=67)",511.09487982700364,15,,
Car 118,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=34)",511.9136242076774,12,,
Car 98,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",512.0148708099568,8,,
Car 92,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 18 (fid=22)",512.0221328060845,18,,
Car 99,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",512.3133313239287,8,,
Car 107,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 20 (fid=16)",512.480894682896,20,,
Car 106,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 20 (fid=16)",512.8005285315861,20,,
Car 119,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",512.9153046168149,1,,
Car 125,,,,8,,arrived,arrived,513.9804734223835,,,
Car 66,84.0,87,7,,,done,done charging,514.0829027343927,,,5.746314035994145
Car 123,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 27 (fid=26)",514.0977638204814,27,,
Car 120,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=37)",514.104675560699,16,,
Car 121,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",514.2507413531775,22,,
Car 101,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 8 (fid=13)",514.799776413771,8,,
Car 126,,,,30,,arrived,arrived,515.3474102239353,,,
Car 124,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 19 (fid=21)",515.9294859842466,19,,
Car 76,58.0,34,12,,,done,done charging,516.1155010359563,,,42.3651527791578
Car 118,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),516.1155010359563,,13.555724556010546,
Car 114,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 15 (fid=67)",516.6187753793704,15,,
Car 124,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),516.6369506595858,,4.999999999999943,
Car 52,116.0,8,4,,,done,done charging,516.8239983909071,,,0.0
Car 125,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),516.8239983909071,,2.8435249685236386,
Car 127,,,,58,,arrived,arrived,516.8441392673087,,,
Car 117,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 5 (fid=63)",516.9740840005184,5,,
Car 128,,,,38,,arrived,arrived,517.0555649645477,,,
Car 87,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 24 (fid=11)",517.3134962749683,24,,
Car 117,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),517.9405105564749,,14.999999999999943,
Car 129,,,,82,,arrived,arrived,518.0573739411425,,,
Car 129,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),518.0573739411425,,0.0,
Car 107,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",518.1973426746245,8,,
Car 119,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 10 (fid=28)",518.3663918412743,10,,
Car 106,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",518.5169765233146,8,,
Car 98,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 18 (fid=22)",518.632013634394,18,,
Car 99,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 18 (fid=22)",518.9304741483658,18,,
Car 92,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 22 (fid=26)",519.1266560649236,22,,
Car 87,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),519.3054136985006,,45.0,
Car 121,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 1 (fid=18)",519.3818911681342,1,,
Car 74,58.0,35,6,,,done,done charging,519.534439694087,,,45.798201187402334
Car 57,112.0,71,21,,,done,done charging,519.6627688913495,,,26.554401254763764
Car 88,45.0,21,19,,,done,done charging,519.8642549454836,,,125.06771210832234
Car 120,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 5 (fid=63)",520.113599280054,5,,
Car 126,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 11 (fid=32)",520.3474102239353,11,,
Car 130,,,,8,,arrived,arrived,520.5720049469701,,,
Car 123,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 12 (fid=34)",520.8752416284945,12,,
Car 131,,,,18,,arrived,arrived,521.4296194281587,,,
Car 101,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 15 (fid=67)",521.573395100994,15,,
Car 127,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 2 (fid=2)",521.8441392673087,2,,
Car 128,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 5 (fid=63)",522.0555649645477,5,,
Car 75,64.0,13,8,,,done,done charging,522.3009266210017,,,59.27436144743001
Car 107,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),522.3009266210017,,32.48644112194012,
Car 127,,2,2,,,start_charge,starting to charge at Charger 2 (fid=2),523.3633626331449,,5.0,
Car 114,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 18 (fid=22)",523.45013327307,18,,
Car 119,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 21 (fid=71)",524.0614080237535,21,,
Car 98,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 15 (fid=67)",524.2315874510363,15,,
Car 99,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 15 (fid=67)",524.5300479650081,15,,
Car 119,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),524.7012096188947,,20.0,
Car 106,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 18 (fid=22)",525.1341193477517,18,,
Car 121,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",525.1395149841319,21,,
Car 130,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",525.5720049469701,5,,
Car 54,117.0,71,21,,,done,done charging,525.9889337107888,,,18.510621491494938
Car 121,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),525.9889337107888,,20.627202382221185,
Car 126,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 27 (fid=26)",525.9935624962036,27,,
Car 120,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 29 (fid=10)",526.0800258360106,29,,
Car 92,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 24 (fid=11)",526.2052457915767,24,,
Car 131,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",526.4296194281587,21,,
Car 123,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 13 (fid=38)",526.5564798122078,13,,
Car 132,,,,23,,arrived,arrived,526.7981694423644,,,
Car 50,115.0,28,10,,,done,done charging,527.0399054605282,,,67.98532125395178
Car 101,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 18 (fid=22)",527.303516114525,18,,
Car 133,,,,37,,arrived,arrived,527.872387271794,,,
Car 128,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 16 (fid=37)",528.3318730442971,16,,
Car 92,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),528.435348454637,,45.0,
Car 114,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 8 (fid=13)",529.6687497210347,8,,
Car 65,102.0,62,3,,,done,done charging,529.7604133211211,,,20.05435852878955
Car 79,61.0,35,6,,,done,done charging,530.2279737744132,,,43.07294568523919
Car 84,59.0,73,0,,,done,done charging,530.3822700954302,,,46.809697563664486
Car 98,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 24 (fid=11)",530.4502038990009,24,,
Car 106,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 15 (fid=67)",530.733693164394,15,,
Car 99,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 24 (fid=11)",530.7486644129727,24,,
Car 130,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 0 (fid=73)",531.0248794821833,0,,
Car 126,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 18 (fid=22)",531.0905913818067,18,,
Car 131,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 6 (fid=35)",531.6518357725945,6,,
Car 132,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",531.7981694423644,11,,
Car 130,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),531.835112089349,,10.0,
Car 120,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 24 (fid=11)",532.1306626532503,24,,
Car 131,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),532.1424635882676,,10.0,
Car 134,,,,4,,arrived,arrived,532.4599426424292,,,
Car 134,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),532.4599426424292,,0.0,
Car 135,,,,26,,arrived,arrived,532.4707910480686,,,
Car 133,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",532.872387271794,0,,
Car 123,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 11 (fid=32)",533.5146620245346,11,,
Car 101,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 24 (fid=11)",533.5221325624897,24,,
Car 136,,,,4,,arrived,arrived,533.9719806034772,,,
Car 136,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),533.9719806034772,,0.0,
Car 128,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 27 (fid=26)",534.2982996002537,27,,
Car 114,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 16 (fid=37)",535.268323537677,16,,
Car 62,112.0,63,5,,,done,done charging,535.6401656558332,,,0.0
Car 82,77.0,18,1,,,done,done charging,535.8277312716601,,,42.77386394749471
Car 71,95.0,26,27,,,done,done charging,536.5262699198975,,,52.07535852011401
Car 128,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),536.6506422176368,,15.0,
Car 132,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=34)",536.8951983279675,12,,
Car 106,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 26 (fid=3)",536.9523096123587,26,,
Car 137,,,,49,,arrived,arrived,537.1858755315058,,,
Car 98,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 26 (fid=3)",537.4421213225332,26,,
Car 135,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",537.4707910480686,10,,
Car 135,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),537.6019408630252,,5.0,
Car 99,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 16 (fid=37)",537.740581836505,16,,
Car 126,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 15 (fid=67)",538.0268494736944,15,,
Car 93,48.0,22,18,,,done,done charging,538.2081079596124,,,85.74281479520995
Car 133,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",538.4988389041865,5,,
Car 120,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 13 (fid=38)",539.0130110231413,13,,
Car 133,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),539.3090715113522,,10.0,
Car 60,118.0,32,11,,,done,done charging,539.3537756833352,,,20.87798994155016
Car 123,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),539.3537756833352,,24.147038115849,
Car 138,,,,28,,arrived,arrived,541.3857432627149,,,
Car 101,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 16 (fid=37)",541.4833187611877,16,,
Car 139,,,,15,,arrived,arrived,541.6225494853301,,,
Car 111,52.0,34,12,,,done,done charging,541.7381912663259,,,10.072938796624106
Car 132,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),541.7381912663259,,14.196840666090111,
Car 95,69.0,59,28,,,done,done charging,542.051569631893,,,50.31207397831017
Car 139,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),542.051569631893,,0.42902014656294796,
Car 69,105.0,32,11,,,done,done charging,542.0757319256489,,,20.87798994155016
Car 137,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",542.1858755315058,11,,
Car 114,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 5 (fid=63)",542.2604286843557,5,,
Car 137,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),542.2829044171089,,5.0,
