car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1014,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",827.9931729462996,9,,
Car 940,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",828.0030495312916,2,,
Car 989,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",828.0282279237741,6,,
Car 993,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",828.0597126142067,0,,
Car 967,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",828.0984633816335,3,,
Car 964,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",828.0984637556121,3,,
Car 897,,,,,,gave_up,5,"no alternate charger available, gave up",828.133559716554,,,
Car 970,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",828.1361134313826,0,,
Car 899,,,,,,gave_up,4,"no alternate charger available, gave up",828.1474589724744,,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",828.2251088107157,4,,
Car 941,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",828.2265743664765,8,,
Car 900,,,,,,gave_up,4,"no alternate charger available, gave up",828.2808754661343,,,
Car 998,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",828.2828931150524,0,,
Car 990,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",828.3477158600462,6,,
Car 999,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",828.3686170756521,0,,
Car 902,,,,,,gave_up,4,"no alternate charger available, gave up",828.4012294125768,,,
Car 1007,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",828.5084086544438,5,,
Car 929,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",828.5111395226826,4,,
Car 1037,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",828.518545007541,1,,
Car 1010,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",828.520974927141,0,,
Car 1038,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 9 (fid=37)",828.6109622554542,9,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",828.6947503688693,1,,
Car 965,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",829.0432396300257,6,,
Car 992,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 7 (fid=23)",829.0796914851669,7,,
Car 1002,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 8 (fid=7)",829.0832497980443,8,,
Car 1044,,,,20,,arrived,,arrived,829.3312449307113,,,
Car 908,,,,,,gave_up,5,"no alternate charger available, gave up",829.35168548192,,,
Car 1025,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 5 (fid=23)",829.3675040182594,5,,
Car 938,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",829.3923542182924,2,,
Car 972,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 4 (fid=85)",829.4382659150814,4,,
Car 944,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",829.5153314411721,8,,
Car 963,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",829.5370119881499,0,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",829.842511171716,5,,
Car 1039,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",829.9603242112505,2,,
Car 911,,,,,,gave_up,4,"no alternate charger available, gave up",829.9895774195996,,,
Car 1040,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",829.9946006761049,7,,
Car 1017,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",829.998626949713,9,,
Car 1027,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",830.05736679798,3,,
Car 939,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",830.0585213776969,2,,
Car 1041,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",830.2209422044508,0,,
Car 980,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",830.2319817032807,7,,
Car 1018,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",830.2568210760282,9,,
Car 961,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",830.3792305390663,8,,
Car 1028,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=37)",830.3825781404774,9,,
Car 1026,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 8 (fid=7)",830.4180534378701,8,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",830.4190576006771,9,,
Car 958,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",830.4893385435334,8,,
Car 936,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",830.6103981006615,5,,
Car 982,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",830.6498598215738,7,,
Car 975,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=7)",830.7364467933096,8,,
Car 978,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",830.7727121558266,3,,
Car 1006,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 1 (fid=16)",830.7785273087289,1,,
Car 983,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",830.7912653237919,7,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",830.806440114756,8,,
Car 924,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",830.8891969332864,5,,
Car 1001,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",830.9183650045447,0,,
Car 1008,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 1 (fid=16)",830.9508664738217,1,,
Car 943,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",830.9615544144797,2,,
Car 973,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",830.9726890007362,2,,
Car 932,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",831.1136393073241,4,,
Car 919,,,,,,gave_up,5,"no alternate charger available, gave up",831.1483803565951,,,
Car 984,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",831.1971431652706,6,,
Car 1005,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",831.2009386813985,0,,
Car 1030,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",831.298527472128,1,,
Car 1043,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",831.3033616339756,5,,
Car 1021,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",831.3143690606856,9,,
Car 1029,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",831.3377418964,0,,
Car 976,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",831.4161108701381,7,,
Car 968,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",831.4306727887781,8,,
Car 922,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",831.4939151858266,4,,
Car 1022,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",831.5260926748813,9,,
Car 981,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",831.5807828712278,7,,
Car 956,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 8 (fid=7)",831.7077078913075,8,,
Car 912,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",831.7473826722331,5,,
Car 991,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",831.7951636188446,6,,
Car 977,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",832.0278544984562,6,,
Car 928,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",832.1413638251399,2,,
Car 933,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",832.2936593090959,3,,
Car 893,,,,,,gave_up,4,"no alternate charger available, gave up",832.3667547469876,,,
Car 1035,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",832.6409042009038,1,,
Car 951,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",832.6750497071755,2,,
Car 952,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",832.6813076940341,2,,
Car 987,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",832.6843452362046,3,,
Car 955,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",832.8022533135099,9,,
Car 953,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",832.8157834775152,8,,
Car 910,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",832.8520454502208,4,,
Car 874,,,,,,gave_up,4,"no alternate charger available, gave up",832.8888136697025,,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",832.8996368633619,8,,
Car 934,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",832.9047539032181,3,,
Car 1036,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",832.9234319536347,1,,
Car 971,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",832.9507079098265,8,,
Car 960,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",833.0498002773426,8,,
Car 1045,,,,61,,arrived,,arrived,833.0618791912298,,,
Car 926,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",833.3101058782119,5,,
Car 925,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",833.3606057963904,5,,
Car 1031,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",833.4114437253982,3,,
Car 1032,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",833.4186446676167,3,,
Car 1033,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",833.4560447347835,3,,
Car 995,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",833.4688059321353,7,,
Car 927,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",833.485173716719,5,,
Car 1011,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 8 (fid=7)",833.5061035042762,8,,
Car 923,,,,,,gave_up,4,"no alternate charger available, gave up",833.5308344415997,,,
Car 942,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",833.5542989021083,2,,
Car 988,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",833.6716692092039,7,,
Car 1024,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",833.8330003377722,0,,
Car 941,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",833.8852542524423,2,,
Car 1034,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 5 (fid=23)",833.9883511135889,5,,
Car 1013,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 1 (fid=16)",833.9971672766674,1,,
Car 915,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",834.0252729614425,5,,
Car 954,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",834.0691546308526,8,,
Car 965,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",834.1080598389682,9,,
Car 948,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",834.1426549755892,3,,
Car 966,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",834.1448215868775,8,,
Car 950,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",834.1487979414991,9,,
Car 1010,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",834.1796548131068,7,,
Car 945,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",834.1808416236361,3,,
Car 1007,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",834.1961564144267,6,,
Car 935,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",834.2385185404773,4,,
Car 957,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",834.2500338686139,8,,
Car 929,,,,,,gave_up,4,"no alternate charger available, gave up",834.2831979886342,,,
Car 1046,,,,3,,arrived,,arrived,834.2878887413958,,,
Car 940,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",834.3120585103309,4,,
Car 1044,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",834.3312449307113,7,,
Car 1020,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",834.5314757525755,8,,
Car 969,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",834.6271226077102,3,,
Car 1047,,,,52,,arrived,,arrived,834.6596131349345,,,
Car 1023,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",834.6856424158929,7,,
Car 1014,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",834.8960602647021,0,,
Car 986,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",834.9353785364846,7,,
Car 1048,,,,16,,arrived,,arrived,834.9648673558393,,,
Car 997,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",835.049572449561,0,,
Car 1040,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",835.0594208850474,1,,
Car 742,101.0,85,4,,,done,,done charging,835.1253792956404,,,443.69665650417545
Car 959,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),835.1253792956404,,34.019940971395954,
Car 944,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",835.1740113271379,2,,
Car 980,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",835.2968019122231,0,,
Car 985,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",835.30770629559,7,,
Car 1049,,,,53,,arrived,,arrived,835.3225740901589,,,
Car 1037,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",835.4214323259434,3,,
Car 1009,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",835.5302589316989,6,,
Car 938,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",835.7013631973317,4,,
Car 1038,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",835.7090268959073,1,,
Car 982,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",835.7146800305163,0,,
Car 1003,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",835.7373334799956,7,,
Car 983,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",835.8560855327344,0,,
Car 961,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 5 (fid=23)",836.0379104250321,5,,
Car 830,68.0,52,0,,,done,,done charging,836.0405795432011,,,466.16440546335747
Car 993,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),836.0405795432011,,24.48537830273051,
Car 1050,,,,66,,arrived,,arrived,836.0945740890378,,,
Car 994,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 7 (fid=23)",836.0963005033325,7,,
Car 958,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 5 (fid=23)",836.1480184294993,5,,
Car 1051,,,,62,,arrived,,arrived,836.184178610428,,,
Car 984,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",836.2619633742131,1,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",836.2693331902898,0,,
Car 936,,,,,,gave_up,5,"no alternate charger available, gave up",836.2981458606445,,,
Car 939,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",836.3675303567362,4,,
Car 976,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",836.4809310790806,0,,
Car 1052,,,,8,,arrived,,arrived,836.5564508729911,,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",836.6803778069201,6,,
Car 932,,,,,,gave_up,4,"no alternate charger available, gave up",836.8856977732758,,,
Car 1017,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",836.9015142681154,3,,
Car 1053,,,,1,,arrived,,arrived,836.9552908580488,,,
Car 947,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",836.9773041437726,2,,
Car 946,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 5 (fid=23)",836.9885686957265,5,,
Car 1043,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=37)",836.9911093939585,9,,
Car 1029,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 4 (fid=85)",836.9964217823658,4,,
Car 1054,,,,60,,arrived,,arrived,837.0365266146051,,,
Car 968,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 5 (fid=23)",837.089352674744,5,,
Car 977,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",837.0926747073987,1,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",837.1134599294905,1,,
Car 1042,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",837.1154490937953,0,,
Car 1018,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",837.1597083944307,0,,
Car 973,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",837.2816979797755,3,,
Car 1019,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",837.3219449190796,0,,
Car 989,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",837.3955891489666,7,,
Car 892,,,,,,gave_up,4,"no alternate charger available, gave up",837.425570700789,,,
Car 912,,,,,,gave_up,5,"no alternate charger available, gave up",837.435130432216,,,
Car 1030,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",837.5424586742972,9,,
Car 990,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",837.7150770852386,7,,
Car 998,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",837.8128816967819,8,,
Car 981,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",837.8247140733971,0,,
Car 999,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",837.8986056573816,3,,
Car 991,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",838.0315539515152,7,,
Car 963,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",838.0325006144138,8,,
Car 1045,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",838.0618791912298,1,,
Car 891,,,,,,gave_up,4,"no alternate charger available, gave up",838.0648046138082,,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 4 (fid=85)",838.07375032328,4,,
Car 1028,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",838.1285340517086,1,,
Car 1021,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",838.2172563790881,0,,
Car 1055,,,,4,,arrived,,arrived,838.2260616136,,,
Car 1041,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 9 (fid=37)",838.3028295625065,9,,
Car 928,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",838.4503728041792,4,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",838.466347129844,6,,
Car 953,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",838.474463363481,2,,
Car 832,86.0,22,6,,,done,,done charging,838.5142778396889,,,363.80119005852595
Car 995,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",838.5336261410778,5,,
Car 1016,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 7 (fid=23)",838.5583167493278,7,,
Car 1007,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),838.5635176396191,,20.0,
Car 971,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 5 (fid=23)",838.6093877957924,5,,
Car 960,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",838.7084801633084,2,,
Car 1026,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 9 (fid=37)",838.7914001065149,9,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",838.8848354030731,9,,
Car 992,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",839.038756771597,6,,
Car 1002,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 7 (fid=23)",839.0615083350822,7,,
Car 1036,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",839.167363155804,9,,
Car 921,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",839.1773240920886,5,,
Car 962,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",839.1823136408561,2,,
Car 1056,,,,60,,arrived,,arrived,839.2635833378245,,,
Car 1046,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",839.2878887413958,8,,
Car 1057,,,,27,,arrived,,arrived,839.3428574384639,,,
Car 1058,,,,71,,arrived,,arrived,839.3532483119278,,,
Car 975,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",839.3547526146474,3,,
Car 933,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",839.391723949549,5,,
Car 1044,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",839.3960651396537,1,,
Car 1001,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",839.4138536308087,8,,
Car 1022,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",839.4140712900485,3,,
Car 917,,,,,,gave_up,4,"no alternate charger available, gave up",839.4493016499113,,,
Car 972,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 9 (fid=37)",839.4617179296313,9,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",839.4916802237381,7,,
Car 949,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",839.5882846964214,5,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",839.6596131349345,8,,
Car 955,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",839.7051406319124,3,,
Car 915,,,,,,gave_up,5,"no alternate charger available, gave up",839.7130207214254,,,
Car 954,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",839.7278345168185,2,,
Car 966,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",839.8035014728433,2,,
Car 1059,,,,41,,arrived,,arrived,839.8076920515559,,,
Car 942,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",839.8633078811475,4,,
Car 967,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",839.8680213390517,2,,
Car 964,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",839.8680217130303,5,,
Car 957,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",839.9087137545797,2,,
Car 988,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",839.9156004113731,0,,
Car 1048,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",839.9648673558393,6,,
Car 986,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",840.000198745427,0,,
Car 935,,,,,,gave_up,4,"no alternate charger available, gave up",840.010577006429,,,
Car 940,,,,,,gave_up,4,"no alternate charger available, gave up",840.0841169762825,,,
Car 1020,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 7 (fid=23)",840.1901556385413,7,,
Car 941,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",840.1942632314816,4,,
Car 970,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",840.238908433513,8,,
Car 1049,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",840.3225740901589,8,,
Car 1060,,,,8,,arrived,,arrived,840.3647660883562,,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",840.730927263128,8,,
Car 1061,,,,73,,arrived,,arrived,840.7672587028723,,,
Car 1003,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",840.8021536889381,5,,
Car 1006,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",840.9225608391486,7,,
Car 1023,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",840.9295736180621,6,,
Car 950,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",841.0516852599015,3,,
Car 1050,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",841.0945740890378,1,,
Car 1008,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",841.0949000042414,7,,
Car 1051,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",841.184178610428,9,,
Car 948,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",841.2407196160423,5,,
Car 945,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",841.2789062640892,5,,
Car 1040,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",841.3033520872167,9,,
Car 938,,,,,,gave_up,4,"no alternate charger available, gave up",841.4734216632834,,,
Car 944,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",841.4830203061772,4,,
