car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1049,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=28)",1082.6797563204864,17,,
Car 935,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 8 (fid=76)",1082.6912547797117,8,,
Car 1027,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 21 (fid=56)",1082.727273304364,21,,
Car 1023,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 4 (fid=17)",1082.916399694563,4,,
Car 1107,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 13 (fid=64)",1082.9349966880354,13,,
Car 894,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",1083.0074830481492,8,,
Car 932,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1083.0240874047765,7,,
Car 1007,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 4 (fid=17)",1083.1172918611694,4,,
Car 924,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 16 (fid=66)",1083.1585793308805,16,,
Car 1014,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",1083.181865168359,3,,
Car 954,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",1083.1948351347403,11,,
Car 1044,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 13 (fid=64)",1083.327859212811,13,,
Car 1066,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=30)",1083.3557566257255,5,,
Car 929,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 15 (fid=8)",1083.3914062332753,15,,
Car 917,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",1083.410073308304,20,,
Car 1125,,,,13,,arrived,,arrived,1083.459788794701,,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",1083.51109232679,21,,
Car 952,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=30)",1083.5226564277516,5,,
Car 944,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 19 (fid=117)",1083.5538927174828,19,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",1083.566897357331,20,,
Car 1092,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=117)",1083.5970717595137,19,,
Car 1126,,,,14,,arrived,,arrived,1083.6118129197905,,,
Car 997,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",1083.632891988356,4,,
Car 906,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=66)",1083.6780418252042,16,,
Car 1083,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1083.7062578618954,7,,
Car 1118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1083.7207350581054,3,,
Car 1070,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 4 (fid=17)",1083.7524906076299,4,,
Car 973,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 3 (fid=18)",1083.8171155612224,3,,
Car 1003,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 11 (fid=38)",1083.8553594185926,11,,
Car 974,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",1083.8561317546992,20,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",1083.8578660649175,1,,
Car 1017,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",1083.8643998232212,7,,
Car 1119,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 2 (fid=68)",1083.8743545851592,2,,
Car 966,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 10 (fid=43)",1083.904038329041,10,,
Car 918,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",1083.9683615669435,20,,
Car 1108,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 6 (fid=34)",1083.9949658113403,6,,
Car 1127,,,,5,,arrived,,arrived,1084.023589558973,,,
Car 1080,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=116)",1084.0612079410334,0,,
Car 1041,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 10 (fid=43)",1084.0893416172664,10,,
Car 975,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 0 (fid=116)",1084.102557701466,0,,
Car 900,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 13 (fid=64)",1084.1107816656615,13,,
Car 1085,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 0 (fid=116)",1084.1673382273498,0,,
Car 888,,,,,,gave_up,14,"no alternate charger available, gave up",1084.1951919345283,,,
Car 1128,,,,25,,arrived,,arrived,1084.1972000291082,,,
Car 904,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1084.2241003876602,8,,
Car 1100,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",1084.2316879829268,5,,
Car 1090,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1084.2509957535838,9,,
Car 1129,,,,56,,arrived,,arrived,1084.2815660731237,,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1084.2865348446371,2,,
Car 1111,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",1084.2914002508164,21,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1084.309493564534,4,,
Car 999,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",1084.3385030717454,10,,
Car 992,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1084.4070008329038,6,,
Car 1121,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",1084.4219049475234,11,,
Car 1045,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 16 (fid=66)",1084.480696206857,16,,
Car 981,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1084.4879828336213,17,,
Car 1109,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 7 (fid=13)",1084.5528373746506,7,,
Car 919,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",1084.5596536485527,20,,
Car 1101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1084.6925505110896,12,,
Car 1024,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",1084.6967934701345,7,,
Car 1130,,,,7,,arrived,,arrived,1084.7102194703507,,,
Car 1029,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 18 (fid=62)",1084.7420354444068,18,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=64)",1084.9594945432243,13,,
Car 946,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 19 (fid=117)",1084.9802497177184,19,,
Car 1036,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1084.9870013138425,3,,
Car 1086,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",1084.992201277184,4,,
Car 1037,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1085.035253493559,3,,
Car 892,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",1085.0434422918943,10,,
Car 1074,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 4 (fid=17)",1085.0719366764974,4,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1085.076909011381,5,,
Car 886,,,,,,gave_up,10,"no alternate charger available, gave up",1085.0825764437043,,,
Car 967,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 10 (fid=43)",1085.0872442763791,10,,
Car 1009,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 18 (fid=62)",1085.1057514755767,18,,
Car 938,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",1085.1292041872227,20,,
Car 1110,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 8 (fid=76)",1085.132808704285,8,,
Car 942,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1085.1449031047312,0,,
Car 910,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=43)",1085.2157481805084,10,,
Car 1122,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1085.2759186331657,8,,
Car 1042,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",1085.317477891664,3,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",1085.340536569556,7,,
Car 928,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 2 (fid=68)",1085.3917718807375,2,,
Car 1028,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1085.4394799408008,6,,
Car 985,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=117)",1085.4934361758328,19,,
Car 1131,,,,45,,arrived,,arrived,1085.5249169603355,,,
Car 968,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 10 (fid=43)",1085.5303803602437,10,,
Car 980,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",1085.589411754927,3,,
Car 879,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",1085.6034979842004,10,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",1085.6036328553428,21,,
Car 836,71.0,38,11,,,done,,done charging,1085.6537642265062,,,371.9396359626021
Car 1112,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),1085.6537642265062,,9.471577925043675,
Car 1033,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 19 (fid=117)",1085.7431390048441,19,,
Car 1056,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 18 (fid=62)",1085.7523117233927,18,,
Car 1115,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=30)",1085.894204592302,5,,
Car 920,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=30)",1085.9660689640555,5,,
Car 1075,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",1085.980196722487,0,,
Car 1088,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1085.9894877801812,7,,
Car 874,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",1086.0130570475267,10,,
Car 1132,,,,48,,arrived,,arrived,1086.072443267283,,,
Car 1096,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=8)",1086.0907452165943,15,,
Car 913,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=43)",1086.1455075161828,10,,
Car 951,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=34)",1086.1771099029936,6,,
Car 926,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 7 (fid=13)",1086.2194607151946,7,,
Car 998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=43)",1086.227321437025,10,,
Car 1034,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 5 (fid=30)",1086.2423634622103,5,,
Car 867,113.0,68,2,,,done,,done charging,1086.2652966440087,,,211.9924050550069
Car 1117,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),1086.2652966440087,,9.307337544196116,
Car 1072,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=30)",1086.308350107022,5,,
Car 915,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 13 (fid=64)",1086.3234554884048,13,,
Car 1095,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 18 (fid=62)",1086.419623115289,18,,
Car 1048,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 10 (fid=43)",1086.437393039445,10,,
Car 1089,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",1086.4508328207805,16,,
Car 1001,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 4 (fid=17)",1086.4747500242038,4,,
Car 956,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",1086.5227287443417,10,,
Car 1113,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",1086.591379255322,14,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",1086.6505470852737,7,,
Car 1031,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1086.7001286195225,6,,
Car 912,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1086.7030841722526,6,,
Car 1060,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=66)",1086.7053607105238,16,,
Car 907,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 8 (fid=76)",1086.776311375543,8,,
Car 884,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",1086.7769232012529,13,,
Car 1123,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",1086.8066713107746,21,,
Car 1114,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 15 (fid=8)",1086.841059757476,15,,
Car 1032,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 3 (fid=18)",1086.8480339388286,3,,
Car 1026,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",1086.8497657153014,21,,
Car 878,108.0,39,20,,,done,,done charging,1086.904254076518,,,333.23391190121885
Car 1078,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),1086.904254076518,,18.963991900855262,
Car 1073,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 15 (fid=8)",1086.9653390356311,15,,
Car 1058,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1087.0099321545003,5,,
Car 1091,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 0 (fid=116)",1087.0199361382279,0,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1087.0946693588576,9,,
Car 996,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=30)",1087.1679446718595,5,,
Car 1013,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=28)",1087.1804888157274,17,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1087.2207094002324,5,,
Car 961,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1087.2327444614546,2,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1087.2377257704077,2,,
Car 1103,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1087.2492151692786,6,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 15 (fid=8)",1087.2793533630875,15,,
Car 1116,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",1087.3640076688596,16,,
Car 1124,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",1087.3883597601741,16,,
Car 1133,,,,55,,arrived,,arrived,1087.527699953371,,,
Car 958,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 11 (fid=38)",1087.72273882501,11,,
Car 1099,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",1087.7247437285419,16,,
Car 962,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1087.7747353426287,1,,
Car 1106,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 4 (fid=17)",1087.7809182734507,4,,
Car 1134,,,,5,,arrived,,arrived,1087.7880247891846,,,
Car 1105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",1087.806565932512,5,,
Car 1052,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1087.8096091031505,5,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1087.8126589428384,5,,
Car 948,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 16 (fid=66)",1087.8413833559505,16,,
Car 1053,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1087.8593044960096,5,,
Car 1076,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",1087.883321121292,7,,
Car 988,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 2 (fid=68)",1087.914221991047,2,,
Car 1135,,,,56,,arrived,,arrived,1087.9305096729017,,,
Car 979,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 0 (fid=116)",1087.954585503066,0,,
Car 1077,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=30)",1088.0165589511748,5,,
Car 909,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 17 (fid=28)",1088.0347350776665,17,,
Car 911,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 8 (fid=76)",1088.071853791425,8,,
Car 1067,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=17)",1088.1011328678157,4,,
Car 1097,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 11 (fid=38)",1088.1170363344852,11,,
Car 943,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1088.1617315531407,0,,
Car 1136,,,,37,,arrived,,arrived,1088.1961534629543,,,
Car 1079,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 7 (fid=13)",1088.243373689163,7,,
Car 1137,,,,50,,arrived,,arrived,1088.2640409245807,,,
Car 945,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1088.316623437931,5,,
Car 986,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=62)",1088.3657624201205,18,,
Car 1081,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",1088.376371866975,9,,
Car 1049,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=30)",1088.4315565969084,5,,
Car 1063,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 18 (fid=62)",1088.4543107003342,18,,
Car 1125,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",1088.459788794701,21,,
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1088.4939869671039,7,,
Car 993,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=28)",1088.5414852769668,17,,
Car 957,73.0,38,11,,,done,,done charging,1088.5914368918786,,,184.55069664459134
Car 1127,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),1088.5914368918786,,4.567847332905558,
Car 1126,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1088.6118129197905,4,,
Car 987,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 21 (fid=56)",1088.6296714975635,21,,
Car 1065,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",1088.6478693208637,21,,
Car 934,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 15 (fid=8)",1088.6916558814216,15,,
Car 990,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=62)",1088.703306167465,18,,
Car 1093,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 7 (fid=13)",1088.7334106552057,7,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1088.7395201198472,2,,
Car 952,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1088.8232091255038,6,,
Car 974,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 11 (fid=38)",1088.85624564225,11,,
Car 1057,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 13 (fid=64)",1088.8817538055948,13,,
Car 917,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",1088.8867998691248,9,,
Car 1102,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 3 (fid=18)",1088.888374075178,3,,
Car 905,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1088.8917709173438,6,,
Car 1138,,,,41,,arrived,,arrived,1088.9156924120348,,,
Car 1139,,,,75,,arrived,,arrived,1088.9500744974875,,,
Car 1039,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 4 (fid=17)",1089.005862526923,4,,
Car 1098,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 7 (fid=13)",1089.0067188751718,7,,
Car 1040,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 7 (fid=13)",1089.0376865186038,7,,
Car 1035,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",1089.043623918152,9,,
Car 978,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 16 (fid=66)",1089.0514785605278,16,,
Car 1068,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 0 (fid=116)",1089.130772888027,0,,
Car 1128,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1089.1972000291082,3,,
Car 1129,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 2 (fid=68)",1089.2815660731237,2,,
Car 1140,,,,37,,arrived,,arrived,1089.2919639517233,,,
Car 1030,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 3 (fid=18)",1089.2926249251623,3,,
Car 940,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1089.318713053129,7,,
Car 922,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 9 (fid=3)",1089.3482072195784,9,,
Car 1100,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 11 (fid=38)",1089.3611727948337,11,,
Car 1119,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1089.369981133541,3,,
Car 1118,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1089.437194888262,2,,
Car 918,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",1089.4450881277644,9,,
Car 947,97.0,28,17,,,done,,done charging,1089.4628340863926,,,17.082945559851378
Car 981,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),1089.4628340863926,,54.73798081540508,
Car 1141,,,,88,,arrived,,arrived,1089.4843778293618,,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 11 (fid=38)",1089.4858263744784,11,,
Car 925,110.0,18,3,,,done,,done charging,1089.5047966483608,,,52.39843390790549
Car 1008,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),1089.5047966483608,,44.1657458301072,
Car 992,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=7)",1089.5364856448107,12,,
Car 1142,,,,67,,arrived,,arrived,1089.548202271782,,,
Car 919,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 19 (fid=117)",1089.5597675361037,19,,
Car 935,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1089.6283944510756,7,,
Car 964,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",1089.6361442328673,7,,
Car 933,81.0,28,17,,,done,,done charging,1089.6410709433612,,,247.68222626987966
Car 976,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),1089.6410709433612,,48.39881638648717,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=62)",1089.6476460794904,18,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",1089.7000799753994,21,,
Car 1130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1089.7102194703507,8,,
Car 1143,,,,62,,arrived,,arrived,1089.7237728774917,,,
Car 1090,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",1089.727761479312,20,,
Car 963,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1089.7479518037142,1,,
Car 936,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 9 (fid=3)",1089.7551241416638,9,,
Car 883,104.0,18,3,,,done,,done charging,1089.8335993153132,,,266.2299752037639
Car 1042,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),1089.8335993153132,,38.958466472161035,
Car 1107,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 14 (fid=83)",1089.848102992188,14,,
Car 1111,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 4 (fid=17)",1089.8490552023045,4,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1089.8508169664722,6,,
Car 969,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 16 (fid=66)",1089.8845469010525,16,,
Car 954,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",1089.888193943159,10,,
Car 921,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",1089.9594999245933,11,,
Car 1021,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=30)",1090.083130101883,5,,
Car 999,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 18 (fid=62)",1090.0903033481675,18,,
Car 1087,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",1090.0925850969363,20,,
Car 937,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 9 (fid=3)",1090.107501918399,9,,
Car 938,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 0 (fid=116)",1090.1293180747737,0,,
Car 1051,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 21 (fid=56)",1090.2194717908808,21,,
Car 1104,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=28)",1090.232987089336,17,,
Car 1144,,,,3,,arrived,,arrived,1090.2335536694084,,,
Car 1044,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 4 (fid=17)",1090.2409655169636,4,,
Car 1003,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 0 (fid=116)",1090.2485208435526,0,,
Car 1145,,,,14,,arrived,,arrived,1090.2571801585723,,,
Car 1005,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1090.4136729301783,6,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1090.4373124611525,3,,
Car 1108,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1090.4417849230206,17,,
Car 930,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",1090.4551902709952,10,,
