car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 385,109.0,42,5,,,done,,done charging,1009.0577994382941,,,348.4740793818251
Car 475,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),1009.0577994382941,,19.650007895901354,
Car 412,78.0,78,0,,,done,,done charging,1009.1663334054688,,,407.7074739270632
Car 445,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),1009.1663334054688,,57.24228894052942,
Car 450,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",1009.400487659523,0,,
Car 477,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 6 (fid=77)",1009.5301411276993,6,,
Car 467,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1009.8128715328769,2,,
Car 472,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 1 (fid=73)",1010.046707143145,1,,
Car 473,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",1010.9783998152315,3,,
Car 482,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1011.1875294823177,9,,
Car 474,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 6 (fid=77)",1011.206829989716,6,,
Car 454,47.0,73,1,,,done,,done charging,1011.2334081483131,,,197.76997644993295
Car 478,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1011.2334081483131,,17.71502999455072,
Car 483,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",1011.424257629655,6,,
Car 434,,,,,,gave_up,10,"no alternate charger available, gave up",1011.4601229905774,,,
Car 484,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",1011.5218990893089,6,,
Car 455,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=56)",1011.6071855272625,3,,
Car 448,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",1011.9741721635633,8,,
Car 457,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",1012.1869496767124,0,,
Car 459,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1012.2549910796055,4,,
Car 485,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",1012.2899101083115,7,,
Car 486,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",1012.3559295528931,6,,
Car 443,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1012.7463232952409,9,,
Car 471,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1013.2077010216535,2,,
Car 441,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1013.4177561906957,10,,
Car 479,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 11 (fid=43)",1013.7400656289092,11,,
Car 384,108.0,83,8,,,done,,done charging,1013.9206231741746,,,632.5008646642414
Car 435,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1013.995015056277,9,,
Car 465,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",1014.0531928554019,3,,
Car 470,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 12 (fid=5)",1014.3053575730557,12,,
Car 442,,,,,,gave_up,10,"no alternate charger available, gave up",1014.4236662157351,,,
Car 460,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1014.4465410763166,4,,
Car 488,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1014.5872000491397,2,,
Car 440,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),1014.7418103881283,,60.0,
Car 467,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 13 (fid=10)",1014.970279343925,13,,
Car 458,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",1014.9816585121363,0,,
Car 489,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",1015.3098825888658,13,,
Car 490,,,,72,,arrived,,arrived,1015.4711901032917,,,
Car 487,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=73)",1015.5982359877369,1,,
Car 452,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 9 (fid=25)",1015.6340820861227,9,,
Car 491,,,,52,,arrived,,arrived,1016.2765230501712,,,
Car 492,,,,88,,arrived,,arrived,1016.4289073842411,,,
Car 482,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=56)",1016.5684407224502,3,,
Car 493,,,,37,,arrived,,arrived,1016.7242624562842,,,
Car 480,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1016.983326677897,2,,
Car 459,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=10)",1017.4123988906535,13,,
Car 437,89.0,83,8,,,done,,done charging,1017.49566658905,,,248.805259632906
Car 444,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),1017.49566658905,,61.285674398384685,
Car 457,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",1017.8095216165111,5,,
Car 443,,,,,,gave_up,9,"no alternate charger available, gave up",1018.1272345353734,,,
Car 450,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",1018.1690417618349,8,,
Car 471,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 13 (fid=10)",1018.3651088327016,13,,
Car 494,,,,36,,arrived,,arrived,1018.4156485080923,,,
Car 495,,,,117,,arrived,,arrived,1018.525900067707,,,
Car 473,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",1018.6177753879929,7,,
Car 477,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",1018.9529121521003,7,,
Car 435,,,,,,gave_up,9,"no alternate charger available, gave up",1019.3759262964095,,,
Car 441,,,,,,gave_up,10,"no alternate charger available, gave up",1019.5108308001305,,,
Car 485,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1019.5420124365772,2,,
Car 460,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=10)",1019.6039488873647,13,,
Car 455,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",1019.8777908311515,2,,
Car 465,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 11 (fid=43)",1019.8825127263293,11,,
Car 490,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",1020.4711901032917,7,,
Car 484,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",1020.4949359126969,4,,
Car 483,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",1020.5413519494767,4,,
Car 458,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",1020.604230451935,5,,
Car 488,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1020.6078904291508,4,,
Car 474,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",1020.6463764062257,1,,
Car 489,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 12 (fid=5)",1020.9324545286645,12,,
Car 470,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",1021.005028852027,11,,
Car 496,,,,17,,arrived,,arrived,1021.04449619705,,,
Car 491,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",1021.2765230501712,8,,
Car 492,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",1021.4289073842411,8,,
Car 486,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",1021.4730238727149,4,,
Car 432,,,,,,gave_up,10,"no alternate charger available, gave up",1021.5539278825254,,,
Car 479,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=42)",1021.6295412988718,5,,
Car 493,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 12 (fid=5)",1021.7242624562842,12,,
Car 472,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=83)",1021.7724861085936,8,,
Car 480,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1022.1407344889451,7,,
Car 497,,,,31,,arrived,,arrived,1022.2562733069669,,,
Car 498,,,,23,,arrived,,arrived,1022.6968994885399,,,
Car 487,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",1022.7915719486608,13,,
Car 499,,,,46,,arrived,,arrived,1022.8818667100082,,,
Car 500,,,,59,,arrived,,arrived,1023.0274645227572,,,
Car 501,,,,23,,arrived,,arrived,1023.0804722942789,,,
Car 502,,,,28,,arrived,,arrived,1023.2256892395575,,,
Car 494,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1023.4156485080923,2,,
Car 495,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",1023.525900067707,4,,
Car 503,,,,45,,arrived,,arrived,1023.6083248471772,,,
Car 504,,,,10,,arrived,,arrived,1023.6520115076157,,,
Car 505,,,,24,,arrived,,arrived,1023.6865400490136,,,
Car 467,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",1024.0412744351615,1,,
Car 506,,,,76,,arrived,,arrived,1024.273101942388,,,
Car 448,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1024.3396745661248,10,,
Car 452,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=83)",1024.4026361884346,8,,
Car 473,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 13 (fid=10)",1024.4470952589204,13,,
Car 482,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=5)",1024.8390460263392,12,,
Car 507,,,,75,,arrived,,arrived,1024.9190977833912,,,
Car 508,,,,9,,arrived,,arrived,1025.0594829613608,,,
Car 509,,,,51,,arrived,,arrived,1025.0615849764351,,,
Car 510,,,,55,,arrived,,arrived,1025.2580804138954,,,
Car 485,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1025.5627028165882,4,,
Car 511,,,,4,,arrived,,arrived,1025.6288796886217,,,
Car 488,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",1025.7652982401987,5,,
Car 455,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1025.8392746350437,4,,
Car 496,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1026.04449619705,2,,
Car 457,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 12 (fid=5)",1026.2420107044054,12,,
Car 490,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1026.300509974219,2,,
Car 477,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",1026.4754442500926,5,,
Car 512,,,,8,,arrived,,arrived,1026.4788249523128,,,
Car 459,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",1026.5376128606738,0,,
Car 513,,,,76,,arrived,,arrived,1026.941209199451,,,
Car 497,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1027.256273306967,2,,
Car 470,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 6 (fid=77)",1027.433775232711,6,,
Car 471,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",1027.4361039239382,1,,
Car 492,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",1027.521981993676,6,,
Car 498,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1027.6968994885399,4,,
Car 479,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",1027.70314261622,9,,
Car 465,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1027.7760960761736,9,,
Car 514,,,,25,,arrived,,arrived,1027.788811565977,,,
Car 499,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 11 (fid=43)",1027.8818667100081,11,,
Car 500,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=89)",1028.0274645227573,10,,
Car 501,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1028.080472294279,4,,
Car 480,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",1028.1614248689561,3,,
Car 489,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",1028.212289767228,5,,
Car 502,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1028.2256892395576,2,,
Car 493,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",1028.4239337352556,13,,
Car 474,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 11 (fid=43)",1028.4363051621394,11,,
Car 484,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1028.4899955556327,2,,
Car 483,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1028.5364115924126,2,,
Car 494,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1028.5730563191405,7,,
Car 503,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",1028.6083248471773,1,,
Car 504,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",1028.6520115076157,0,,
Car 505,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1028.6865400490137,4,,
Car 460,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",1028.7291628573848,0,,
Car 487,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 4 (fid=25)",1028.7710522436225,4,,
Car 458,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 12 (fid=5)",1029.0367195398294,12,,
Car 506,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1029.273101942388,10,,
Car 486,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1029.4680835156507,2,,
Car 468,52.0,14,7,,,done,,done charging,1029.6754452025111,,,33.63526893009036
Car 494,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),1029.6754452025111,,10.08169850335969,
Car 507,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=89)",1029.9190977833912,10,,
Car 467,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",1030.0207547301234,3,,
Car 508,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",1030.0594829613608,1,,
Car 509,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",1030.0615849764351,7,,
Car 491,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1030.249559873559,10,,
Car 510,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",1030.2580804138954,7,,
Car 448,,,,,,gave_up,10,"no alternate charger available, gave up",1030.4327491755596,,,
Car 450,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1030.5345441643965,10,,
Car 511,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",1030.6288796886217,7,,
Car 485,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 11 (fid=43)",1030.7201106276364,11,,
Car 515,,,,36,,arrived,,arrived,1030.76318652737,,,
Car 455,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",1030.9966824460919,8,,
Car 439,46.0,43,11,,,done,,done charging,1031.1110844788243,,,307.68261960989116
Car 499,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),1031.1110844788243,,7.155616451467836,
Car 463,50.0,24,2,,,done,,done charging,1031.291130879282,,,58.57465025076937
Car 496,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),1031.291130879282,,9.225944302221023,
Car 512,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",1031.4788249523128,13,,
Car 513,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1031.941209199451,10,,
Car 516,,,,4,,arrived,,arrived,1031.9912364167785,,,
Car 459,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 6 (fid=77)",1032.1601848004725,6,,
Car 490,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1032.32120035423,4,,
Car 473,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",1032.5012603957787,0,,
Car 495,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1032.5389347236808,2,,
Car 514,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=43)",1032.788811565977,11,,
Car 457,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",1032.8116088107622,11,,
Car 482,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 7 (fid=14)",1032.8117919794622,7,,
Car 498,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",1032.854307299588,3,,
Car 517,,,,38,,arrived,,arrived,1032.8645855001873,,,
Car 472,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",1033.096081731616,4,,
Car 465,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=24)",1033.1570073163061,2,,
Car 501,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",1033.2378801053271,3,,
Car 497,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1033.276963686978,4,,
Car 502,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1033.3830970506058,7,,
Car 471,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",1033.4155842189,3,,
Car 518,,,,28,,arrived,,arrived,1033.438412347942,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1033.647403366681,7,,
Car 483,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1033.6938194034608,7,,
Car 488,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",1033.699312100876,1,,
Car 477,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",1033.7275465783582,3,,
Car 505,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",1033.843947860062,3,,
Car 480,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",1033.9907447398834,1,,
Car 479,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=14)",1034.1561454252742,7,,
Car 504,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",1034.2745834474144,1,,
Car 460,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 6 (fid=77)",1034.3517347971836,6,,
Car 519,,,,72,,arrived,,arrived,1034.6078170735743,,,
Car 486,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1034.625491326699,7,,
Car 520,,,,80,,arrived,,arrived,1034.690973176289,,,
Car 521,,,,35,,arrived,,arrived,1034.7231863182035,,,
Car 489,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 11 (fid=43)",1034.7818878735848,11,,
Car 522,,,,50,,arrived,,arrived,1035.325802937192,,,
Car 430,66.0,25,9,,,done,,done charging,1035.3276157316925,,,322.02120578933676
Car 506,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",1035.3661765518227,6,,
Car 458,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",1035.6063176461862,11,,
Car 493,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",1035.7037689738193,5,,
Car 515,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1035.76318652737,2,,
Car 508,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",1036.0389632563226,0,,
Car 510,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1036.0874002848227,2,,
Car 474,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 12 (fid=5)",1036.325780832102,12,,
Car 491,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 4 (fid=25)",1036.3426344829938,4,,
Car 503,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",1036.3982536030908,13,,
Car 492,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",1036.495018817064,4,,
Car 450,,,,,,gave_up,10,"no alternate charger available, gave up",1036.6276187738313,,,
Car 516,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",1036.9912364167785,7,,
Car 500,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",1037.144558842579,8,,
Car 523,,,,37,,arrived,,arrived,1037.161098666188,,,
Car 512,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",1037.4583052472747,0,,
Car 490,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",1037.4786081652783,5,,
Car 509,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 13 (fid=10)",1037.5841170744275,13,,
Car 467,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",1037.6601303028847,0,,
Car 495,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 10 (fid=89)",1037.696342534729,10,,
Car 452,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1037.735392137333,10,,
Car 470,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=25)",1037.754071413811,9,,
Car 517,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",1037.8645855001873,11,,
Car 487,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1037.8962662136428,2,,
Car 513,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",1038.0342838088857,6,,
Car 473,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",1038.1238323355774,2,,
Car 511,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",1038.151411786614,4,,
Car 514,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=42)",1038.1697228061096,5,,
Car 524,,,,3,,arrived,,arrived,1038.3569332840266,,,
Car 416,107.0,56,3,,,done,,done charging,1038.3719337951632,,,278.08194487416785
Car 498,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),1038.3719337951632,,14.4048130443025,
Car 497,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",1038.4343714980262,3,,
Car 518,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1038.438412347942,2,,
Car 525,,,,8,,arrived,,arrived,1038.4566582837426,,,
Car 526,,,,32,,arrived,,arrived,1038.7030526175602,,,
Car 527,,,,47,,arrived,,arrived,1038.7725596722967,,,
Car 528,,,,73,,arrived,,arrived,1038.8332757908697,,,
Car 507,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",1039.036192103213,8,,
Car 461,52.0,25,4,,,done,,done charging,1039.084052122712,,,335.62453716168534
Car 520,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1039.084052122712,,4.393078946422975,
Car 457,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1039.2403551914463,9,,
Car 501,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",1039.3506935565997,7,,
Car 502,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",1039.4037874306168,3,,
Car 519,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",1039.6078170735743,7,,
Car 457,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1039.6212664315788,,64.99999999999989,
Car 484,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",1039.668093746692,3,,
Car 483,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",1039.7145097834718,3,,
Car 521,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1039.7231863182035,4,,
Car 485,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1039.7263605288128,9,,
Car 505,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",1039.9567613113345,7,,
Car 455,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1040.0097171020657,10,,
Car 522,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",1040.325802937192,13,,
Car 477,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 11 (fid=43)",1040.5495319547226,11,,
Car 504,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 12 (fid=5)",1040.643603770923,12,,
Car 486,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",1040.64618170671,3,,
Car 459,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",1040.6758525556347,8,,
Car 482,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1040.8149762343953,2,,
Car 489,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1040.855489190933,9,,
Car 515,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1040.9205943384181,7,,
Car 529,,,,8,,arrived,,arrived,1041.0007980195453,,,
Car 471,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",1041.0549597916613,0,,
Car 488,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 12 (fid=5)",1041.0746452755204,12,,
Car 480,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",1041.6301203126447,13,,
Car 458,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1042.0350640268703,9,,
Car 510,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1042.1080906648338,4,,
Car 472,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1042.10911638759,2,,
Car 523,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 12 (fid=5)",1042.161098666188,12,,
Car 503,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=14)",1042.3777338980526,7,,
Car 465,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1042.3884897196194,4,,
Car 508,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 6 (fid=77)",1042.4079835798311,6,,
Car 530,,,,77,,arrived,,arrived,1042.597719366394,,,
