car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 395,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",865.8614780696416,8,,
Car 411,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=43)",865.9203044158405,11,,
Car 384,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 5 (fid=42)",866.0389646236343,5,,
Car 412,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=63)",866.257895753898,15,,
Car 411,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),866.301215655973,,5.0,
Car 404,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",866.3016475980912,1,,
Car 341,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),866.4106800489475,,70.0,
Car 362,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",866.5558851403257,14,,
Car 399,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=18)",866.7517532753055,16,,
Car 396,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 21 (fid=60)",866.772298617564,21,,
Car 365,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",866.9293280147378,5,,
Car 367,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 14 (fid=8)",867.3585568207643,14,,
Car 390,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=73)",867.4366788141306,1,,
Car 351,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",867.5146318108654,0,,
Car 338,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",867.6764900234407,13,,
Car 318,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=83)",867.8523435388324,8,,
Car 387,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=56)",868.0456247050477,3,,
Car 413,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",868.1448769769694,21,,
Car 403,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",868.2516356533143,21,,
Car 335,108.0,73,1,,,done,,done charging,868.3532812737643,,,52.18342097829892
Car 404,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),868.3532812737643,,16.07215338071137,
Car 370,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=67)",868.4376817805278,17,,
Car 401,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 20 (fid=115)",868.5245503528469,20,,
Car 388,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=56)",868.5820778916826,3,,
Car 394,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",868.6128682492478,20,,
Car 354,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",868.632638227668,15,,
Car 381,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 17 (fid=67)",868.6572367717582,17,,
Car 357,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 0 (fid=78)",868.6761739379249,0,,
Car 392,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",868.7429351934885,0,,
Car 355,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",868.7713766371025,15,,
Car 353,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 20 (fid=115)",868.7746978202161,20,,
Car 414,,,,61,,arrived,,arrived,868.8280758097621,,,
Car 385,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=18)",868.8867644128306,16,,
Car 406,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 16 (fid=18)",869.0652692099707,16,,
Car 405,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",869.1141751631011,21,,
Car 336,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=10)",869.2074730882246,13,,
Car 368,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=56)",869.208425085515,3,,
Car 323,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",869.2112132884375,8,,
Car 342,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 17 (fid=67)",869.3113791573367,17,,
Car 402,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",869.3884220394576,4,,
Car 375,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=56)",869.6209781958389,3,,
Car 383,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 14 (fid=8)",869.7202104248286,14,,
Car 382,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=10)",869.9039638142689,13,,
Car 397,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 17 (fid=67)",869.9115956304327,17,,
Car 409,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 8 (fid=83)",869.9217663148963,8,,
Car 410,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 14 (fid=8)",870.6184767716284,14,,
Car 356,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",870.8719444160221,15,,
Car 372,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 14 (fid=8)",871.0582507464298,14,,
Car 331,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=24)",871.8721758350979,2,,
Car 391,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",871.8852368795596,2,,
Car 412,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 14 (fid=8)",872.0681283610636,14,,
Car 408,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",872.1058643317017,16,,
Car 362,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",872.199805711126,15,,
Car 358,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",872.3249826849616,15,,
Car 290,113.0,8,14,,,done,,done charging,872.8021373784801,,,266.4261039200197
Car 367,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),872.8021373784801,,62.68967090354329,
Car 350,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",872.9834301116531,4,,
Car 376,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=67)",873.1102752916531,17,,
Car 351,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 20 (fid=115)",873.1372037506641,20,,
Car 390,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",873.2469114212962,14,,
Car 413,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 8 (fid=83)",873.6694691238271,8,,
Car 365,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 19 (fid=41)",873.7513133911023,19,,
Car 403,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 4 (fid=25)",873.776227800172,4,,
Car 414,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",873.8280758097621,6,,
Car 394,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 7 (fid=14)",873.8958608650998,7,,
Car 401,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=56)",873.9215454960944,3,,
Car 387,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=10)",873.9548145319574,13,,
Car 354,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 0 (fid=78)",874.0855127628813,0,,
Car 355,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 18 (fid=26)",874.2242511723158,18,,
Car 399,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 13 (fid=10)",874.2775506607469,13,,
Car 322,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",874.46914146225,10,,
Car 388,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=10)",874.4912677185923,13,,
Car 402,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 20 (fid=115)",874.5458298505057,20,,
Car 370,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 1 (fid=73)",874.5950398413148,1,,
Car 405,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 4 (fid=25)",874.6387673099588,4,,
Car 357,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",874.6845893418716,8,,
Car 395,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 21 (fid=60)",874.8345148930296,21,,
Car 406,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",874.874543369351,3,,
Car 343,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",874.9073539214396,0,,
Car 381,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=25)",874.9484577205685,9,,
Car 338,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=43)",874.9563252620043,11,,
Car 384,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",875.0603933851596,7,,
Car 336,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 9 (fid=25)",875.2581099054643,9,,
Car 314,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",875.3313226739249,10,,
Car 368,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=115)",875.3657831463021,20,,
Car 415,,,,55,,arrived,,arrived,875.6384555042541,,,
Car 396,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 17 (fid=67)",875.6897932783048,17,,
Car 375,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",875.778336256626,4,,
Car 353,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 12 (fid=5)",875.8372031787792,12,,
Car 356,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 18 (fid=26)",876.3248189512353,18,,
Car 410,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 1 (fid=73)",876.454860106946,1,,
Car 397,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=42)",876.7288134708743,5,,
Car 416,,,,36,,arrived,,arrived,876.825442182418,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 14 (fid=8)",877.0426446906076,14,,
Car 385,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 17 (fid=67)",877.0639524817998,17,,
Car 392,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",877.1754242813829,7,,
Car 342,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=63)",877.433805077885,15,,
Car 408,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=25)",877.4876500596587,4,,
Car 417,,,,89,,arrived,,arrived,877.4878484200847,,,
Car 412,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 17 (fid=67)",877.5210028962769,17,,
Car 362,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 5 (fid=42)",877.6526802463393,5,,
Car 358,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 18 (fid=26)",877.7778572201748,18,,
Car 310,47.0,63,15,,,done,,done charging,877.9899769311264,,,316.91894277874945
Car 350,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 20 (fid=115)",878.1408379227012,20,,
Car 323,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",878.1842501118255,10,,
Car 382,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",878.4900061720839,14,,
Car 383,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 20 (fid=115)",878.4913619678648,20,,
Car 337,52.0,5,12,,,done,,done charging,878.7124526052168,,,336.32900053667476
Car 372,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",878.7329105604982,15,,
Car 390,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 3 (fid=56)",878.8088525685191,3,,
Car 418,,,,33,,arrived,,arrived,878.87338189598,,,
Car 365,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 2 (fid=24)",879.1543797821823,2,,
Car 372,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),879.1857850957115,,60.0,
Car 376,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 1 (fid=73)",879.2676333524402,1,,
Car 409,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",879.3335480527667,4,,
Car 414,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",879.3526679566198,13,,
Car 353,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),879.7090904924396,,70.0,
Car 401,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=67)",879.8307353230041,17,,
Car 419,,,,68,,arrived,,arrived,879.9037650934364,,,
Car 402,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 17 (fid=67)",879.9428249937532,17,,
Car 394,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",880.0846061144525,16,,
Car 354,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",880.093928166828,5,,
Car 393,47.0,60,21,,,done,,done charging,880.2875923034748,,,59.80497675779154
Car 395,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),880.2875923034748,,41.04129567257485,
Car 406,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",880.4321983208392,7,,
Car 343,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 21 (fid=60)",880.5299258612383,21,,
Car 322,,,,,,gave_up,10,"no alternate charger available, gave up",880.5622160716848,,,
Car 415,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=18)",880.6384555042541,16,,
Car 420,,,,60,,arrived,,arrived,880.8667533670695,,,
Car 331,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",881.1036582384112,4,,
Car 318,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",881.185099487731,10,,
Car 368,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 12 (fid=5)",881.2749729732118,12,,
Car 314,,,,,,gave_up,10,"no alternate charger available, gave up",881.4243972833597,,,
Car 370,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",881.448465145806,5,,
Car 326,111.0,56,3,,,done,,done charging,881.5170019914553,,,92.69736049100602
Car 403,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",881.6896762317581,2,,
Car 416,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",881.825442182418,2,,
Car 375,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",881.8911497078985,2,,
Car 308,95.0,25,4,,,done,,done charging,881.8949483300296,,,229.37547833410935
Car 405,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),881.8949483300296,,24.34273258848475,
Car 390,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),881.9786923647558,,50.0,
Car 355,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 12 (fid=5)",881.9995329102138,12,,
Car 410,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=63)",882.0168012541689,15,,
Car 363,67.0,5,12,,,done,,done charging,882.1818436324402,,,107.60161925361403
Car 381,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=26)",882.2440373983703,18,,
Car 384,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 19 (fid=41)",882.3124957134254,19,,
Car 417,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",882.4878484200847,8,,
Car 387,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",882.5408568897724,14,,
Car 397,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 19 (fid=41)",882.6267147831182,19,,
Car 340,109.0,14,7,,,done,,done charging,882.6860426312439,,,48.82123317779558
Car 392,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),882.6860426312439,,41.96081712291948,
Car 399,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 4 (fid=25)",882.6899048610695,4,,
Car 351,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 2 (fid=24)",882.8540261935186,2,,
Car 388,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",883.0773100764072,14,,
Car 413,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",883.0812508616974,4,,
Car 408,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",883.296924219039,2,,
Car 421,,,,21,,arrived,,arrived,883.5003994634536,,,
Car 385,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=56)",883.5057511997866,3,,
Car 350,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=43)",883.5378330659487,11,,
Car 338,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 0 (fid=78)",883.5996292460703,0,,
Car 355,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),883.6253906937484,,75.0,
Car 396,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=77)",883.8564774550548,6,,
Car 418,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",883.87338189598,7,,
Car 356,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 12 (fid=5)",884.1001006891333,12,,
Car 336,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",884.1239106952522,0,,
Car 382,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 17 (fid=67)",884.1339267428842,17,,
Car 323,,,,,,gave_up,10,"no alternate charger available, gave up",884.2773247212602,,,
Car 342,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 5 (fid=42)",884.6296380849161,5,,
Car 412,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=5)",884.815795920643,12,,
Car 419,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 20 (fid=115)",884.9037650934364,20,,
Car 362,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",885.0811055479232,0,,
Car 394,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",885.4663918424095,3,,
Car 358,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 12 (fid=5)",885.5531389580729,12,,
Car 391,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 20 (fid=115)",885.8137962336439,20,,
Car 420,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",885.8667533670695,6,,
Car 401,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 21 (fid=60)",885.9880933837911,21,,
Car 376,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",886.1210586569314,5,,
Car 415,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",886.1961104557423,7,,
Car 331,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 20 (fid=115)",886.2610660494593,20,,
Car 406,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 17 (fid=67)",886.2615181917666,17,,
Car 403,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",886.8470840428062,20,,
Car 416,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 16 (fid=18)",886.9828499934661,16,,
Car 402,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 21 (fid=60)",887.0053303523163,21,,
Car 375,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",887.0485575189466,20,,
Car 357,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",887.0500917444331,10,,
Car 414,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",887.252662547248,1,,
Car 318,,,,,,gave_up,10,"no alternate charger available, gave up",887.2781740971658,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",887.3266934123708,4,,
Car 383,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=56)",887.3959266898567,3,,
Car 422,,,,34,,arrived,,arrived,887.7878149736088,,,
Car 410,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 12 (fid=5)",887.8270338613345,12,,
Car 381,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 7 (fid=14)",887.8691917623573,7,,
Car 397,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 11 (fid=43)",888.0297811741983,11,,
Car 351,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",888.1370188093707,4,,
Car 387,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 17 (fid=67)",888.1847774605727,17,,
Car 423,,,,24,,arrived,,arrived,888.2701910874281,,,
Car 409,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",888.3465827087406,2,,
Car 408,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",888.4543320300871,1,,
Car 421,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",888.5003994634536,10,,
Car 354,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 19 (fid=41)",888.5264172547224,19,,
Car 343,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",888.5403332811179,6,,
Car 417,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",888.5809230295195,6,,
Car 388,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 17 (fid=67)",888.7212306472076,17,,
Car 370,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 14 (fid=8)",888.8237983204504,14,,
Car 424,,,,66,,arrived,,arrived,889.2357709459219,,,
Car 418,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",889.2551676239369,2,,
Car 385,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",889.6631092605736,4,,
Car 425,,,,20,,arrived,,arrived,889.8660311214531,,,
Car 384,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 11 (fid=43)",889.9669405324474,11,,
Car 368,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",890.1468602868722,5,,
Car 356,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",890.7259584726679,13,,
Car 419,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 2 (fid=24)",890.7305374424208,2,,
Car 394,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=67)",891.0240467938977,17,,
Car 420,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",891.3913455139271,7,,
Car 382,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=63)",891.4287197672504,15,,
Car 415,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 17 (fid=67)",891.5778961836993,17,,
Car 412,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",891.6330137610847,13,,
Car 331,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 8 (fid=83)",891.6580611927068,8,,
Car 399,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",891.8151188310898,2,,
Car 342,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 12 (fid=5)",892.0580633865001,12,,
Car 413,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",892.0942855176713,2,,
Car 403,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 7 (fid=14)",892.1300766586583,7,,
Car 358,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",892.1789967416074,13,,
Car 338,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 9 (fid=25)",892.2000279770276,9,,
Car 350,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 18 (fid=26)",892.3050294061371,18,,
Car 375,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 12 (fid=5)",892.3315501347987,12,,
Car 396,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",892.4205007547572,7,,
Car 365,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 20 (fid=115)",892.4841012234189,20,,
Car 426,,,,19,,arrived,,arrived,892.6155989450077,,,
Car 406,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=42)",892.6451383144775,5,,
Car 416,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",892.6860270673048,7,,
Car 422,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",892.7878149736088,7,,
Car 336,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",892.8924647975641,8,,
Car 357,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 5 (fid=42)",893.1431663538679,5,,
Car 414,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",893.2321428422097,0,,
Car 423,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",893.2701910874281,4,,
Car 351,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=60)",893.2944266204188,21,,
Car 383,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",893.3051165167664,0,,
Car 376,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 14 (fid=8)",893.4963918315757,14,,
Car 409,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",893.5039905197887,7,,
Car 362,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 19 (fid=41)",893.5135946358176,19,,
Car 397,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 18 (fid=26)",893.7143143488222,18,,
Car 354,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 12 (fid=5)",893.9294836458025,12,,
Car 410,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 21 (fid=60)",894.0607763245418,21,,
Car 343,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",894.0649254279756,8,,
Car 401,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",894.1547775605411,6,,
Car 424,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",894.2357709459219,0,,
Car 421,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 4 (fid=25)",894.5934740728884,4,,
Car 391,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=56)",894.7183609556357,3,,
Car 425,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 2 (fid=24)",894.8660311214531,2,,
Car 402,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 1 (fid=73)",895.1720145290662,1,,
