car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 249,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",820.508451302836,1,,
Car 252,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",820.748598692097,3,,
Car 253,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",820.7562585395931,1,,
Car 245,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",820.8014696821211,2,,
Car 244,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",820.9021043021569,1,,
Car 254,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",821.51659358628,1,,
Car 255,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",821.910082342963,3,,
Car 246,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",821.9954504263524,0,,
Car 256,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",822.76737773858,2,,
Car 247,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",824.2669498935434,3,,
Car 248,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",824.4426208814499,3,,
Car 252,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",826.4787197056279,1,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",826.6559313570467,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",826.8369684131956,0,,
Car 251,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",826.9541409104584,0,,
Car 253,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",827.4444265071377,3,,
Car 231,52.0,73,1,,,done,,done charging,827.467558971952,,,325.70724508980686
Car 244,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),827.467558971952,,19.71202936530392,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",827.4896376496657,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",827.640203356494,1,,
Car 246,,,,,,gave_up,0,"no alternate charger available, gave up",827.7255714398833,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",828.0289017342569,2,,
Car 254,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",828.2047615538246,0,,
Car 256,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",829.4555457061246,0,,
Car 247,,,,,,gave_up,3,"no alternate charger available, gave up",829.9970709070743,,,
Car 248,,,,,,gave_up,3,"no alternate charger available, gave up",830.1727418949808,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",832.5670894267265,1,,
Car 251,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",832.6842619239893,1,,
Car 257,,,,37,,arrived,,arrived,833.4769068200712,,,
Car 258,,,,38,,arrived,,arrived,833.6080199457668,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",833.9991701370488,2,,
Car 249,,,,,,gave_up,2,"no alternate charger available, gave up",834.7170697018015,,,
Car 259,,,,29,,arrived,,arrived,834.8248360271874,,,
Car 253,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",834.9648769385586,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",835.0581868583158,3,,
Car 255,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",835.160653787915,2,,
Car 256,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",837.1048247189144,3,,
Car 260,,,,51,,arrived,,arrived,837.4327554698992,,,
Car 261,,,,73,,arrived,,arrived,837.6683458037515,,,
Car 262,,,,27,,arrived,,arrived,838.0798151193484,,,
Car 263,,,,62,,arrived,,arrived,838.3472776599073,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",838.4769068200712,0,,
Car 258,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",838.6080199457668,0,,
Car 264,,,,14,,arrived,,arrived,838.8588337454808,,,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",839.4205147312177,,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",839.5376872284805,,,
Car 216,99.0,73,1,,,done,,done charging,839.6689520613031,,,46.809697563664486
Car 261,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),839.6689520613031,,2.000606257551567,
Car 259,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",839.8248360271874,0,,
Car 226,75.0,13,3,,,done,,done charging,840.186608660642,,,169.252200086155
Car 254,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),840.186608660642,,19.398300788795268,
Car 252,,,,,,gave_up,2,"no alternate charger available, gave up",840.6873381045934,,,
Car 253,,,,,,gave_up,0,"no alternate charger available, gave up",840.6949979520896,,,
Car 265,,,,70,,arrived,,arrived,840.7921977998152,,,
Car 255,,,,,,gave_up,2,"no alternate charger available, gave up",841.8488217554595,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",842.4327554698992,1,,
Car 256,,,,,,gave_up,3,"no alternate charger available, gave up",842.8349457324454,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",843.0798151193484,0,,
Car 263,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",843.3472776599073,1,,
Car 264,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",843.8588337454808,0,,
Car 257,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",845.3303321245625,3,,
Car 258,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",845.4614452502581,3,,
Car 259,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",845.5549570407184,2,,
Car 265,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",845.7921977998152,0,,
Car 266,,,,4,,arrived,,arrived,847.3131607443357,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",848.8099361328793,2,,
Car 260,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",849.1209234374438,0,,
Car 267,,,,22,,arrived,,arrived,849.285939360316,,,
Car 264,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",849.5889547590117,2,,
Car 263,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",850.0354456274518,0,,
Car 257,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",851.0604531380934,2,,
Car 258,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",851.191566263789,2,,
Car 265,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",851.5223188133461,2,,
Car 266,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",852.3131607443357,0,,
Car 259,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",853.2042360535082,1,,
Car 267,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",854.285939360316,0,,
Car 268,,,,61,,arrived,,arrived,854.7396109208996,,,
Car 260,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",855.974348741935,3,,
Car 269,,,,5,,arrived,,arrived,856.0613106983516,,,
Car 270,,,,58,,arrived,,arrived,856.427257169845,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",856.4592151456692,1,,
Car 263,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",856.8888709319431,3,,
Car 271,,,,48,,arrived,,arrived,857.1839011356047,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",857.2382337718016,1,,
Car 272,,,,67,,arrived,,arrived,857.5861859500303,,,
Car 257,,,,,,gave_up,2,"no alternate charger available, gave up",859.06587324329,,,
Car 273,,,,4,,arrived,,arrived,859.149152910043,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",859.166586048827,3,,
Car 265,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",859.171597826136,1,,
Car 258,,,,,,gave_up,2,"no alternate charger available, gave up",859.1969863689856,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",859.7396109208996,1,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",859.8924040210528,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",860.0160603738469,1,,
Car 269,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",861.0613106983516,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",861.427257169845,1,,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",861.704469755466,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",862.1839011356047,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",862.5861859500303,3,,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",862.618991945474,,,
Car 234,75.0,67,0,,,done,,done charging,862.7325326570376,,,296.8831408652117
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",863.1473831132138,,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",863.9264017393461,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",864.149152910043,1,,
Car 266,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",864.8967070623579,2,,
Car 265,,,,,,gave_up,1,"no alternate charger available, gave up",865.8597657936806,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",866.4277788884442,0,,
Car 274,,,,10,,arrived,,arrived,866.6080580259115,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",866.8694856783382,2,,
Car 269,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",867.7494786658962,0,,
Car 271,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",867.9140221491357,1,,
Car 270,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",868.1154251373896,0,,
Car 268,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),868.2812041929354,,10.0,
Car 272,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",868.3163069635613,1,,
Car 275,,,,61,,arrived,,arrived,868.6161419855542,,,
Car 276,,,,21,,arrived,,arrived,869.505283055996,,,
Car 273,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",870.8373208775876,0,,
Car 274,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",871.6080580259115,2,,
Car 277,,,,71,,arrived,,arrived,871.9538791002253,,,
Car 266,,,,,,gave_up,2,"no alternate charger available, gave up",872.9021271675545,,,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",873.5576536458827,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",873.6161419855542,1,,
Car 276,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",874.505283055996,0,,
Car 269,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",874.6029039703874,3,,
Car 270,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",874.9688504418808,3,,
Car 228,114.0,45,2,,,done,,done charging,875.0202854586644,,,195.78203285284735
Car 274,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),875.0202854586644,,6.724059465208256,
Car 271,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",875.4344725805566,2,,
Car 272,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",875.8367573949822,2,,
Car 277,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",876.9538791002253,0,,
Car 278,,,,8,,arrived,,arrived,877.3011973325152,,,
Car 273,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",877.6907461820788,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",880.2354040695269,2,,
Car 275,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",880.3043099530988,0,,
Car 269,,,,,,gave_up,3,"no alternate charger available, gave up",880.3330249839183,,,
Car 270,,,,,,gave_up,3,"no alternate charger available, gave up",880.6989714554118,,,
Car 242,80.0,13,3,,,done,,done charging,882.0883658268414,,,94.05313836337811
Car 273,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),882.0883658268414,,18.667498631231638,
Car 271,,,,,,gave_up,2,"no alternate charger available, gave up",882.1226405481012,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",882.3011973325152,2,,
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",882.5249253625268,,,
Car 277,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",882.6840001137563,2,,
Car 225,115.0,67,0,,,done,,done charging,883.567382949707,,,263.78479192327154
Car 275,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),883.567382949707,,11.409647692117005,
Car 279,,,,72,,arrived,,arrived,886.9023778154434,,,
Car 280,,,,64,,arrived,,arrived,886.9144343004061,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",887.8846830823168,1,,
Car 278,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",888.9893653000598,0,,
Car 281,,,,73,,arrived,,arrived,889.608318236048,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",890.3332791265461,1,,
Car 279,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",891.9023778154434,0,,
Car 280,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",891.9144343004061,1,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",894.5728510498614,,,
Car 281,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",894.608318236048,2,,
Car 282,,,,30,,arrived,,arrived,896.1151879165819,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",896.6386443128497,3,,
Car 233,109.0,45,2,,,done,,done charging,896.8507180138477,,,204.28883173092257
Car 281,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),896.8507180138477,,5.5542318102550325,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",897.0214470940907,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",897.6324988289743,2,,
Car 280,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",898.6026022679507,3,,
Car 283,,,,10,,arrived,,arrived,899.0565907839634,,,
Car 284,,,,28,,arrived,,arrived,899.3295122470239,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",901.1151879165819,3,,
Car 285,,,,33,,arrived,,arrived,902.1857348097128,,,
Car 278,,,,,,gave_up,3,"no alternate charger available, gave up",902.3687653263806,,,
Car 261,63.0,73,1,,,done,,done charging,902.6689520613031,,,0.0
Car 283,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),902.6689520613031,,3.612361277339687,
Car 284,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",904.3295122470239,0,,
Car 279,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",905.2817778417642,1,,
Car 280,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",906.1230526993717,0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",906.8453089301129,1,,
Car 286,,,,54,,arrived,,arrived,907.0907396150408,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",907.1857348097128,0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",910.0596332605548,2,,
Car 244,83.0,73,1,,,done,,done charging,910.467558971952,,,560.8642537699947
Car 279,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),910.467558971952,,18.497613162643233,
Car 280,,,,,,gave_up,0,"no alternate charger available, gave up",911.8531737129026,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",912.0907396150408,3,,
Car 285,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",912.9158558232438,2,,
Car 282,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",914.3657593615338,2,,
Car 287,,,,50,,arrived,,arrived,915.1453768699891,,,
Car 288,,,,65,,arrived,,arrived,917.5912953133571,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",917.7089122733447,1,,
Car 289,,,,35,,arrived,,arrived,917.8093299558502,,,
Car 286,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",917.8208606285717,1,,
Car 290,,,,48,,arrived,,arrived,918.0413855384353,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",920.1453768699891,1,,
Car 291,,,,37,,arrived,,arrived,920.167298740255,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",920.5651348360336,1,,
Car 282,,,,,,gave_up,2,"no alternate charger available, gave up",921.0539273290784,,,
Car 292,,,,63,,arrived,,arrived,921.6623629697091,,,
Car 288,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",922.5912953133571,0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",922.8093299558502,0,,
Car 290,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",923.0413855384353,3,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",924.3970802408893,,,
Car 291,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",925.167298740255,0,,
Car 286,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",925.3413110599927,2,,
Car 292,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",926.6623629697091,0,,
Car 287,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",926.8335448375337,0,,
Car 285,,,,,,gave_up,1,"no alternate charger available, gave up",927.2533028035782,,,
Car 293,,,,62,,arrived,,arrived,927.3368233527539,,,
Car 294,,,,15,,arrived,,arrived,927.8602044357798,,,
Car 295,,,,22,,arrived,,arrived,928.4778855077411,,,
Car 289,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",928.5394509693812,2,,
Car 290,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",928.7715065519662,1,,
Car 288,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",929.4447206178484,2,,
Car 296,,,,69,,arrived,,arrived,931.7920504629385,,,
Car 297,,,,26,,arrived,,arrived,932.0098751968268,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",932.0207240447462,3,,
Car 286,,,,,,gave_up,2,"no alternate charger available, gave up",932.0294790275373,,,
Car 273,50.0,13,3,,,done,,done charging,932.0883658268414,,,285.23497038233626
Car 294,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),932.0883658268414,,4.228161391061576,
Car 293,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",932.3368233527539,1,,
Car 295,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",933.4778855077411,0,,
Car 292,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",933.5157882742003,2,,
Car 287,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",933.686970142025,3,,
Car 268,67.0,67,0,,,done,,done charging,935.2812041929354,,,324.825204731705
Car 297,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),935.2812041929354,,3.2713289961086502,
Car 298,,,,21,,arrived,,arrived,935.4482818242071,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",936.188729982171,1,,
Car 299,,,,45,,arrived,,arrived,936.2312234404652,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",936.2919569833872,2,,
Car 300,,,,52,,arrived,,arrived,936.4822554554715,,,
Car 296,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",936.7920504629385,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",937.0939996306382,3,,
Car 291,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",937.7508450582772,2,,
Car 301,,,,29,,arrived,,arrived,938.6925976858206,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",939.0249913202985,0,,
Car 295,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",939.2080065212721,1,,
Car 287,,,,,,gave_up,3,"no alternate charger available, gave up",939.4170911555559,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",940.4482818242071,3,,
Car 292,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",941.1650672869902,3,,
Car 299,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",941.2312234404652,1,,
Car 300,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",941.4822554554715,1,,
Car 296,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",942.5221714764695,2,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",942.8768979497156,,,
Car 290,,,,,,gave_up,2,"no alternate charger available, gave up",942.9801249509318,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",943.6925976858206,3,,
Car 302,,,,57,,arrived,,arrived,944.6083943076444,,,
Car 303,,,,43,,arrived,,arrived,944.7010310646763,,,
Car 288,,,,,,gave_up,3,"no alternate charger available, gave up",945.0994197358348,,,
Car 304,,,,85,,arrived,,arrived,945.6239207652355,,,
Car 291,,,,,,gave_up,2,"no alternate charger available, gave up",945.7562651634737,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",945.8784166247897,3,,
Car 295,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",946.0614318257633,2,,
Car 299,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",947.9193914080098,0,,
Car 300,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",948.1704234230161,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",948.4537019294037,0,,
Car 292,,,,,,gave_up,3,"no alternate charger available, gave up",949.1704873921867,,,
Car 301,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",949.4227186993515,1,,
Car 302,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",949.6083943076444,0,,
Car 303,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",949.7010310646763,3,,
Car 296,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",950.1714504892593,1,,
Car 304,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",950.6239207652355,3,,
Car 293,,,,,,gave_up,3,"no alternate charger available, gave up",951.6085376383206,,,
Car 295,,,,,,gave_up,2,"no alternate charger available, gave up",952.7495997933079,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",954.1838229429346,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",954.772816712501,3,,
Car 302,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",955.3385153211754,1,,
Car 303,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",955.4311520782072,1,,
Car 300,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",955.6908738544371,0,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",956.8596184568039,,,
Car 301,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",956.9431691307725,2,,
Car 254,117.0,13,3,,,done,,done charging,957.186608660642,,,505.00574194756604
Car 304,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),957.186608660642,,8.557267790209949,
Car 299,,,,,,gave_up,3,"no alternate charger available, gave up",960.502937726032,,,
Car 305,,,,62,,arrived,,arrived,960.8736309839802,,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",961.0372482474259,,,
Car 300,,,,,,gave_up,0,"no alternate charger available, gave up",961.420994867968,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",962.1919406256666,2,,
Car 303,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",962.9516025096282,2,,
Car 279,53.0,73,1,,,done,,done charging,963.467558971952,,,222.34057832518283
Car 301,,,,,,gave_up,2,"no alternate charger available, gave up",963.6313370983171,,,
Car 306,,,,28,,arrived,,arrived,963.9632567630634,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",965.8736309839802,1,,
Car 305,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),967.5617989515248,,5.0,
Car 307,,,,87,,arrived,,arrived,968.5610506678147,,,
Car 302,,,,,,gave_up,2,"no alternate charger available, gave up",968.8801085932112,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",968.9632567630634,0,,
Car 303,,,,,,gave_up,2,"no alternate charger available, gave up",969.6397704771728,,,
Car 308,,,,29,,arrived,,arrived,971.7880895281869,,,
Car 274,97.0,45,2,,,done,,done charging,972.0202854586644,,,160.12332492488886
Car 307,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),972.0202854586644,,3.4592347908496777,
Car 306,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",974.6933777765944,2,,
Car 308,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",976.7880895281869,0,,
