car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 945,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 5 (fid=49)",1073.4622592063945,5,,
Car 1053,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 11 (fid=28)",1073.5321026543786,11,,
Car 1012,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",1073.5334424170414,8,,
Car 905,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",1073.587463289394,3,,
Car 1086,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",1073.6570908374235,2,,
Car 1009,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 11 (fid=28)",1073.677732465895,11,,
Car 990,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 15 (fid=81)",1073.6965478496206,15,,
Car 1104,,,,37,,arrived,,arrived,1073.7073727661455,,,
Car 1036,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 5 (fid=49)",1073.7226848396072,5,,
Car 956,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 8 (fid=33)",1073.7582449438105,8,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",1073.7612194805913,4,,
Car 1077,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=54)",1073.7714859829568,2,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",1073.788100145986,1,,
Car 898,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",1073.8125940763762,6,,
Car 965,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 12 (fid=26)",1073.8822994464442,12,,
Car 1068,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 12 (fid=26)",1073.8952883198833,12,,
Car 938,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 5 (fid=49)",1073.904090359298,5,,
Car 1064,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=25)",1073.947433208858,6,,
Car 1028,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 16 (fid=12)",1074.0059354025955,16,,
Car 1078,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 15 (fid=81)",1074.017142135844,15,,
Car 988,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",1074.0978085887436,6,,
Car 944,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 17 (fid=43)",1074.2120555025015,17,,
Car 1105,,,,50,,arrived,,arrived,1074.2570900859644,,,
Car 925,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",1074.3053050805502,6,,
Car 1013,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=49)",1074.3114264311769,5,,
Car 920,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",1074.3624266376148,6,,
Car 1106,,,,63,,arrived,,arrived,1074.3817001298262,,,
Car 996,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",1074.3894445874687,2,,
Car 1107,,,,115,,arrived,,arrived,1074.4107813287067,,,
Car 1043,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 11 (fid=28)",1074.485902405618,11,,
Car 993,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 11 (fid=28)",1074.5963777030533,11,,
Car 1024,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=81)",1074.6635192718202,15,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 11 (fid=28)",1074.761300628721,11,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",1074.7801122650237,5,,
Car 1087,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=51)",1074.7915042903196,13,,
Car 1076,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 15 (fid=81)",1074.7924804552408,15,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",1074.79479876147,1,,
Car 1088,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 4 (fid=11)",1074.8297114243996,4,,
Car 1089,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",1074.8409113158834,9,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 9 (fid=27)",1074.8839750939571,9,,
Car 910,,,,,,gave_up,10,"no alternate charger available, gave up",1074.9062003272827,,,
Car 1058,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",1074.9157914783643,1,,
Car 976,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 0 (fid=5)",1074.9511094982065,0,,
Car 1054,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1075.0067223893527,10,,
Car 929,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=43)",1075.0476966795634,17,,
Car 819,98.0,24,10,,,done,,done charging,1075.0625028543202,,,464.40288929442903
Car 942,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),1075.0625028543202,,68.76221827431607,
Car 1090,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 12 (fid=26)",1075.0814019496256,12,,
Car 1060,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 1 (fid=6)",1075.0833587220818,1,,
Car 1108,,,,4,,arrived,,arrived,1075.0909267864279,,,
Car 1067,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 1 (fid=6)",1075.1137730477212,1,,
Car 972,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",1075.1426585182908,9,,
Car 930,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",1075.1457209786258,6,,
Car 1055,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1075.1842107637724,10,,
Car 1049,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 15 (fid=81)",1075.2330743657144,15,,
Car 1035,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",1075.2509325293065,14,,
Car 1109,,,,37,,arrived,,arrived,1075.2536798426386,,,
Car 1050,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 15 (fid=81)",1075.2772437323208,15,,
Car 1110,,,,11,,arrived,,arrived,1075.398638792243,,,
Car 936,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",1075.4451552793023,3,,
Car 1046,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=25)",1075.4531610631466,6,,
Car 967,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 12 (fid=26)",1075.504507734858,12,,
Car 986,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 11 (fid=28)",1075.508926134229,11,,
Car 1030,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 16 (fid=12)",1075.5665857950169,16,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",1075.5853897474533,1,,
Car 1091,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 12 (fid=26)",1075.593651837469,12,,
Car 937,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 6 (fid=25)",1075.6264497696675,6,,
Car 1014,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",1075.649431179326,4,,
Car 1080,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 15 (fid=81)",1075.714371105032,15,,
Car 928,83.0,43,17,,,done,,done charging,1075.7710777789755,,,87.3621218664231
Car 950,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),1075.7710777789755,,74.70211642033883,
Car 1045,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=43)",1075.827974048793,17,,
Car 962,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",1075.8450184970297,14,,
Car 940,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1075.8883134652115,10,,
Car 991,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",1075.889869537724,6,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=51)",1075.893947090903,13,,
Car 1093,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=51)",1075.9041750878048,13,,
Car 1111,,,,40,,arrived,,arrived,1075.9045537547047,,,
Car 1094,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 3 (fid=53)",1075.9783353654116,3,,
Car 1051,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 2 (fid=54)",1076.0323716421271,2,,
Car 1016,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",1076.069751757376,8,,
Car 958,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 16 (fid=12)",1076.09111765162,16,,
Car 1063,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",1076.1764348916888,5,,
Car 970,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 11 (fid=28)",1076.187413894537,11,,
Car 1095,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",1076.2426828229607,13,,
Car 941,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1076.292730695925,10,,
Car 1079,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 17 (fid=43)",1076.3260587049729,17,,
Car 1112,,,,37,,arrived,,arrived,1076.348456174373,,,
Car 963,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 0 (fid=5)",1076.4518439999795,0,,
Car 961,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 13 (fid=51)",1076.4585144666562,13,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",1076.5342256219474,4,,
Car 1097,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",1076.5805429188474,4,,
Car 917,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 5 (fid=49)",1076.6191032106983,5,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 10 (fid=24)",1076.6298456420425,10,,
Car 1052,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 1 (fid=6)",1076.630461408775,1,,
Car 983,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 12 (fid=26)",1076.6760579672718,12,,
Car 980,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 7 (fid=21)",1076.6885904679057,7,,
Car 1042,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 16 (fid=12)",1076.7133215375945,16,,
Car 1070,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",1076.7524880250267,3,,
Car 1048,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=43)",1076.8886728068749,17,,
Car 946,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 5 (fid=49)",1076.9344230240702,5,,
Car 984,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 14 (fid=32)",1077.0023894478477,14,,
Car 915,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 16 (fid=12)",1077.0418264767666,16,,
Car 894,,,,,,gave_up,16,"no alternate charger available, gave up",1077.13935840981,,,
Car 1066,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",1077.1500120975663,5,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",1077.1559853601234,7,,
Car 1038,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 5 (fid=49)",1077.1573389874404,5,,
Car 1027,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=81)",1077.1858290267428,15,,
Car 1113,,,,34,,arrived,,arrived,1077.2211375693835,,,
Car 932,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 13 (fid=51)",1077.2797844976765,13,,
Car 974,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",1077.3118344012385,8,,
Car 978,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=5)",1077.365868670593,0,,
Car 927,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1077.3755036755342,10,,
Car 951,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 17 (fid=43)",1077.3788060355473,17,,
Car 1082,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",1077.3839770879863,12,,
Car 1099,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 3 (fid=53)",1077.416419597152,3,,
Car 1033,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=27)",1077.441191793988,9,,
Car 924,,,,,,gave_up,10,"no alternate charger available, gave up",1077.4899376267324,,,
Car 1100,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",1077.5244269261098,9,,
Car 968,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",1077.5459154186967,8,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",1077.554422478546,2,,
Car 1114,,,,4,,arrived,,arrived,1077.5566944815419,,,
Car 931,,,,,,gave_up,10,"no alternate charger available, gave up",1077.5705535801053,,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",1077.6121121148706,1,,
Car 999,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",1077.6458499427217,2,,
Car 1029,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=5)",1077.6564027582972,0,,
Car 1101,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 15 (fid=81)",1077.6658308705248,15,,
Car 952,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",1077.689082058014,3,,
Car 923,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1077.7173113702324,10,,
Car 934,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1077.785905392835,10,,
Car 954,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1077.8686236827496,10,,
Car 1008,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",1077.8860461225142,2,,
Car 1040,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 2 (fid=54)",1077.8907467892261,2,,
Car 966,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 6 (fid=25)",1077.9763490352902,6,,
Car 1115,,,,37,,arrived,,arrived,1078.0698610613197,,,
Car 1010,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 0 (fid=5)",1078.0716973137185,0,,
Car 992,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 8 (fid=33)",1078.0862489891094,8,,
Car 939,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",1078.0994201895076,6,,
Car 1084,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 14 (fid=32)",1078.142723549897,14,,
Car 1037,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=27)",1078.2339070873948,9,,
Car 1021,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",1078.243983091306,4,,
Car 955,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 15 (fid=81)",1078.2587698126347,15,,
Car 1004,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",1078.319035395388,2,,
Car 889,87.0,32,14,,,done,,done charging,1078.3258880579167,,,267.4557227243556
Car 1035,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),1078.3258880579167,,32.977926643007095,
Car 1102,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 5 (fid=49)",1078.3293620039983,5,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",1078.3519875537618,13,,
Car 982,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",1078.3639620612726,14,,
Car 1023,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=49)",1078.4641685216075,5,,
Car 971,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",1078.4867469240162,12,,
Car 1116,,,,38,,arrived,,arrived,1078.6980400722612,,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",1078.7073727661455,2,,
Car 1012,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 2 (fid=54)",1078.7385197947108,2,,
Car 1083,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",1078.741401266338,9,,
Car 1081,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",1078.8115829530766,3,,
Car 1117,,,,25,,arrived,,arrived,1078.8847896704603,,,
Car 1011,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 15 (fid=81)",1078.9209633375144,15,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 10 (fid=24)",1078.9726056769505,10,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",1078.9903556276247,4,,
Car 1068,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 17 (fid=43)",1078.9923172054864,17,,
Car 956,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 14 (fid=32)",1079.0508817160085,14,,
Car 898,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1079.0625149137195,10,,
Car 953,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",1079.0682674482343,3,,
Car 1118,,,,73,,arrived,,arrived,1079.0820713499033,,,
Car 1119,,,,5,,arrived,,arrived,1079.1402268829147,,,
Car 945,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",1079.186945743851,6,,
Car 905,,,,,,gave_up,3,"no alternate charger available, gave up",1079.214835116425,,,
Car 1056,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 1 (fid=6)",1079.2213965808048,1,,
Car 1006,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",1079.2317783867627,3,,
Car 890,,,,,,gave_up,10,"no alternate charger available, gave up",1079.234679018761,,,
Car 938,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",1079.2496919771067,6,,
Car 1105,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",1079.2570900859644,3,,
Car 1053,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 6 (fid=25)",1079.2839029308007,6,,
Car 1064,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1079.3283444489905,10,,
Car 994,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 16 (fid=12)",1079.3308572578649,16,,
Car 1020,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 16 (fid=12)",1079.3692802890937,16,,
Car 1106,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",1079.3817001298262,4,,
Car 1107,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",1079.4107813287067,9,,
Car 926,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",1079.4172761444675,3,,
Car 1031,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=81)",1079.461109279645,15,,
Car 944,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 14 (fid=32)",1079.5296771844014,14,,
Car 1069,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=81)",1079.5299165285371,15,,
Car 925,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1079.5552259178935,10,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 6 (fid=25)",1079.6098309966142,6,,
Car 920,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1079.6123474749581,10,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=51)",1079.6780029146796,13,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 9 (fid=27)",1079.7146917399534,9,,
Car 988,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1079.7587320387513,10,,
Car 1120,,,,19,,arrived,,arrived,1079.7799665354835,,,
Car 1001,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 8 (fid=33)",1079.7827865119666,8,,
Car 1121,,,,12,,arrived,,arrived,1079.874640269974,,,
Car 1075,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 15 (fid=81)",1079.917967104969,15,,
Car 985,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 11 (fid=28)",1079.9469033732469,11,,
Car 1005,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=5)",1079.9956527370066,0,,
Car 1072,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",1080.0319395800373,3,,
Car 1108,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",1080.0909267864279,13,,
Car 1039,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 16 (fid=12)",1080.0977772110584,16,,
Car 1028,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 11 (fid=28)",1080.1124988694457,11,,
Car 935,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=43)",1080.1189186357708,17,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 9 (fid=27)",1080.1367438958227,9,,
Car 1054,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 12 (fid=26)",1080.1559885560014,12,,
Car 1109,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",1080.2536798426386,2,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 14 (fid=32)",1080.261949879585,14,,
Car 1089,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=54)",1080.2705432905939,2,,
Car 947,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",1080.2887887908832,3,,
Car 1055,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 12 (fid=26)",1080.333476930421,12,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",1080.3735620555008,1,,
Car 930,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1080.3956418159692,10,,
Car 1110,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",1080.398638792243,2,,
Car 1090,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 5 (fid=49)",1080.3990236315256,5,,
Car 892,83.0,51,13,,,done,,done charging,1080.4412566410765,,,203.9634532410293
Car 1074,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),1080.4412566410765,,14.603264090214452,
Car 1065,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",1080.4891329587124,2,,
Car 965,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",1080.508157229979,14,,
Car 1122,,,,63,,arrived,,arrived,1080.5256260099188,,,
Car 972,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=6)",1080.5722904930012,1,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 7 (fid=21)",1080.6087036965102,7,,
Car 1078,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 1 (fid=6)",1080.6644536316671,1,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 15 (fid=81)",1080.67881177007,15,,
Car 1091,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 8 (fid=33)",1080.690680723072,8,,
Car 899,62.0,5,0,,,done,,done charging,1080.7186625625186,,,368.25387496263016
Car 973,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),1080.7186625625186,,49.95620803929546,
Car 1073,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=21)",1080.756101094181,7,,
Car 1085,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",1080.8236980880981,3,,
Car 1046,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 5 (fid=49)",1080.834072303279,5,,
Car 1123,,,,31,,arrived,,arrived,1080.8481017777042,,,
Car 1034,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=21)",1080.8604447234832,7,,
Car 996,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",1080.869097645868,0,,
Car 1111,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",1080.9045537547047,3,,
Car 962,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 17 (fid=43)",1080.9420473826328,17,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",1080.9572765029266,2,,
Car 940,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 13 (fid=51)",1081.0375796318601,13,,
Car 936,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 16 (fid=12)",1081.0725271063334,16,,
Car 907,,,,,,gave_up,16,"no alternate charger available, gave up",1081.0793164095644,,,
Car 1124,,,,91,,arrived,,arrived,1081.1201398972075,,,
Car 1050,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 4 (fid=11)",1081.1207471875261,4,,
Car 1125,,,,116,,arrived,,arrived,1081.2172090058514,,,
Car 918,93.0,49,5,,,done,,done charging,1081.2557882235028,,,293.1075267286795
Car 917,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),1081.2557882235028,,79.29108339499578,
Car 1016,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 2 (fid=54)",1081.2748291350454,2,,
Car 1112,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",1081.348456174373,2,,
Car 1058,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 15 (fid=81)",1081.403056816675,15,,
Car 941,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 13 (fid=51)",1081.4419968625737,13,,
Car 1022,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 16 (fid=12)",1081.486051166501,16,,
Car 1126,,,,78,,arrived,,arrived,1081.5109107878548,,,
Car 979,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",1081.52188871926,9,,
Car 991,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",1081.5507929877317,10,,
Car 1017,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 8 (fid=33)",1081.57366268323,8,,
Car 976,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 14 (fid=32)",1081.5769672817412,14,,
