car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 731,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",680.3022528862334,3,,
Car 772,,,,41,,arrived,,arrived,680.3198001575411,,,
Car 726,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",680.4085422869341,0,,
Car 762,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",680.7018541098117,4,,
Car 773,,,,81,,arrived,,arrived,680.7227571873516,,,
Car 763,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",680.9437529957255,7,,
Car 774,,,,77,,arrived,,arrived,681.1569684472693,,,
Car 757,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",681.2010920359597,4,,
Car 745,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",681.2344917054671,3,,
Car 709,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",681.2465340706777,0,,
Car 706,,,,,,gave_up,1,"no alternate charger available, gave up",681.3835436328592,,,
Car 721,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",681.3944496282971,5,,
Car 740,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",681.4195287178966,2,,
Car 752,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",681.4479028164862,3,,
Car 760,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",681.4651131175389,0,,
Car 718,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",681.4774484003353,5,,
Car 747,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",681.5497270186788,2,,
Car 775,,,,36,,arrived,,arrived,681.6946658450086,,,
Car 754,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=9)",681.9108141954132,2,,
Car 746,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",681.9266853463597,0,,
Car 729,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",682.1098127474729,6,,
Car 776,,,,47,,arrived,,arrived,682.2211121272617,,,
Car 727,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",682.3067672719811,5,,
Car 702,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",682.3301342532585,6,,
Car 738,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",682.3993512222715,6,,
Car 764,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",682.4795532568597,6,,
Car 728,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",682.6625197225185,5,,
Car 696,,,,,,gave_up,1,"no alternate charger available, gave up",682.6666583773259,,,
Car 765,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",682.8992588753101,3,,
Car 707,,,,,,gave_up,6,"no alternate charger available, gave up",683.1291974025887,,,
Car 766,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",683.2246683958434,5,,
Car 734,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",683.2352092260803,3,,
Car 742,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",683.3013873875831,2,,
Car 741,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",683.3727060419548,2,,
Car 767,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",683.8190102953859,3,,
Car 777,,,,5,,arrived,,arrived,684.154476511801,,,
Car 724,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",684.216603546312,5,,
Car 753,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",684.2346480774066,6,,
Car 712,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",684.2675841373313,1,,
Car 751,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",684.3094801478179,5,,
Car 768,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",684.5173217723086,5,,
Car 769,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",684.53437572034,4,,
Car 711,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",684.5908913820733,1,,
Car 710,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",684.5940794789415,1,,
Car 770,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",684.6538671432927,5,,
Car 778,,,,86,,arrived,,arrived,684.6665288236122,,,
Car 743,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",684.7163848018249,6,,
Car 725,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=86)",684.8014457638535,1,,
Car 771,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 7 (fid=41)",684.8064300073848,7,,
Car 761,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",685.0082149804126,7,,
Car 730,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",685.2043429492828,5,,
Car 772,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",685.3198001575411,0,,
Car 715,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",685.3706363890726,1,,
Car 749,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",685.4747807190547,2,,
Car 779,,,,90,,arrived,,arrived,685.4898216611384,,,
Car 726,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",685.5466697079004,5,,
Car 731,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",685.5870682113908,5,,
Car 773,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",685.7227571873516,3,,
Car 750,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",685.7293963949713,5,,
Car 716,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",685.7576357260032,1,,
Car 748,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",685.8102539537058,4,,
Car 762,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",685.9866694349691,7,,
Car 755,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",686.0282452327702,6,,
Car 774,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",686.1569684472693,5,,
Car 732,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",686.3133577581118,5,,
Car 709,,,,,,gave_up,0,"no alternate charger available, gave up",686.384661491644,,,
Car 677,65.0,41,7,,,done,,done charging,686.4022236083372,,,222.29079352281937
Car 756,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),686.4022236083372,,14.447650118667752,
Car 745,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",686.5193070306245,1,,
Car 735,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",686.5489249856773,0,,
Car 733,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",686.5688832156294,7,,
Car 760,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",686.6032405385051,3,,
Car 737,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",686.6123400500176,2,,
Car 775,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",686.6946658450086,3,,
Car 780,,,,1,,arrived,,arrived,686.9167030708849,,,
Car 746,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",687.064812767326,2,,
Car 776,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",687.2211121272617,0,,
Car 729,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",687.2479401684392,5,,
Car 719,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",687.2878262760337,1,,
Car 723,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",687.3399221956621,6,,
Car 702,,,,,,gave_up,6,"no alternate charger available, gave up",687.4682616742248,,,
Car 758,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",687.4751875548318,6,,
Car 738,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",687.5374786432378,3,,
Car 764,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=41)",687.617680677826,7,,
Car 744,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",687.754622712499,1,,
Car 701,,,,,,gave_up,1,"no alternate charger available, gave up",687.8260301642922,,,
Car 781,,,,60,,arrived,,arrived,687.8742946378566,,,
Car 765,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",688.1840742004675,1,,
Car 697,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",688.2780454686934,6,,
Car 734,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",688.5200245512377,5,,
Car 713,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",688.6921373833607,0,,
Car 782,,,,85,,arrived,,arrived,688.7818705085556,,,
Car 767,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",689.1038256205433,7,,
Car 777,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",689.154476511801,0,,
Car 704,,,,,,gave_up,1,"no alternate charger available, gave up",689.2029158801446,,,
Car 752,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",689.3691877383982,4,,
Car 714,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",689.4446709424178,1,,
Car 753,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",689.6237405519832,0,,
Car 778,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",689.6665288236122,5,,
Car 763,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",689.680590146119,0,,
Car 747,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",689.7315864515016,3,,
Car 743,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",689.8545122227912,3,,
Car 783,,,,8,,arrived,,arrived,690.0634114482751,,,
Car 771,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",690.1628610077757,6,,
Car 740,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",690.468946176317,5,,
Car 779,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",690.4898216611384,5,,
Car 766,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",690.5003704935482,4,,
Car 772,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",690.676231157932,6,,
Car 773,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",691.007572512509,5,,
Car 757,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",691.0141041113338,3,,
Car 754,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",691.0321634453942,4,,
Car 748,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",691.0950692788632,2,,
Car 784,,,,34,,arrived,,arrived,691.2646603543551,,,
Car 721,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",691.2713933988193,1,,
Car 755,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",691.4173377073469,0,,
Car 785,,,,33,,arrived,,arrived,691.4227033371504,,,
Car 712,,,,,,gave_up,1,"no alternate charger available, gave up",691.543286235036,,,
Car 741,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",691.5545654747775,5,,
Car 786,,,,73,,arrived,,arrived,691.5677038379896,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",691.6870524066436,5,,
Car 717,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",691.7586074671035,0,,
Car 768,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",691.7930238700134,4,,
Car 711,,,,,,gave_up,1,"no alternate charger available, gave up",691.8665934797781,,,
Car 710,,,,,,gave_up,1,"no alternate charger available, gave up",691.8697815766462,,,
Car 780,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",691.9167030708849,4,,
Car 787,,,,19,,arrived,,arrived,691.9277038458923,,,
Car 736,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",691.9749327642735,0,,
Car 775,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",691.979481170166,7,,
Car 788,,,,5,,arrived,,arrived,692.1371403471835,,,
Car 727,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",692.1837110425033,1,,
Car 742,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",692.3508048460035,5,,
Car 728,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",692.5394634930408,1,,
Car 776,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",692.5775431276526,6,,
Car 715,,,,,,gave_up,1,"no alternate charger available, gave up",692.6463384867774,,,
Car 642,76.0,27,0,,,done,,done charging,692.6751315900232,,,136.78305164019835
Car 713,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),692.6751315900232,,33.62656320627161,
Car 769,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",692.7162351531628,3,,
Car 723,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",692.7290146702387,0,,
Car 789,,,,71,,arrived,,arrived,692.7424740856812,,,
Car 761,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",692.7766734968817,6,,
Car 758,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",692.8642800294084,0,,
Car 781,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",692.8742946378566,4,,
Car 764,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",693.0067731524026,3,,
Car 716,,,,,,gave_up,1,"no alternate charger available, gave up",693.0333378237079,,,
Car 697,,,,,,gave_up,6,"no alternate charger available, gave up",693.4161728896597,,,
Car 790,,,,37,,arrived,,arrived,693.4306495809903,,,
Car 749,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",693.6566401518775,3,,
Car 762,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",693.7551279514382,6,,
Car 791,,,,29,,arrived,,arrived,693.7665318549011,,,
Car 782,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",693.7818705085556,5,,
Car 718,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",694.1572116471433,1,,
Car 751,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 7 (fid=41)",694.3555148628099,7,,
Car 792,,,,55,,arrived,,arrived,694.4943398527188,,,
Car 777,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",694.5109075121919,6,,
Car 770,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",694.530810913815,4,,
Car 793,,,,32,,arrived,,arrived,694.5362407802489,,,
Car 719,,,,,,gave_up,1,"no alternate charger available, gave up",694.5635283737384,,,
Car 760,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",694.5805466993838,4,,
Car 752,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",694.6540030635556,2,,
Car 753,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",694.7618679729495,2,,
Car 737,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",695.0291086302962,7,,
Car 744,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=41)",695.0303248102038,7,,
Car 763,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",695.0370211465099,6,,
Car 794,,,,4,,arrived,,arrived,695.0484191542055,,,
Car 783,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",695.0634114482751,7,,
Car 730,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",695.0812867198051,1,,
Car 733,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",695.3057203660229,6,,
Car 738,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",695.4587635651498,5,,
Car 771,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",695.5519534823524,3,,
Car 731,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",695.6331029263828,1,,
Car 750,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",695.7754311099633,1,,
Car 772,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",695.8143585788982,3,,
Car 774,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",696.0339122177916,4,,
Car 746,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",696.1142302257464,5,,
Car 732,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",696.1903015286341,1,,
Car 784,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",696.2646603543551,3,,
Car 757,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",696.2989194364912,2,,
Car 785,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",696.4227033371504,3,,
Car 755,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",696.5554651283131,2,,
Car 786,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",696.5677038379896,4,,
Car 714,,,,,,gave_up,1,"no alternate charger available, gave up",696.7203730401226,,,
Car 767,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",696.7723825655951,6,,
Car 745,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=41)",696.8517319056016,7,,
Car 724,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",696.9030909684624,1,,
Car 787,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",696.9277038458923,4,,
Car 778,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",696.942230921317,4,,
Car 684,62.0,27,0,,,done,,done charging,696.9861814607509,,,272.83018765706936
Car 717,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),696.9861814607509,,34.87114299325651,
Car 788,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",697.1371403471835,1,,
Car 736,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",697.3313637646644,6,,
Car 776,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",697.7156705486188,3,,
Car 789,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",697.7424740856812,4,,
Car 725,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",697.756657203531,0,,
Car 779,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",697.7655237588432,4,,
Car 743,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",697.7757971447031,5,,
Car 723,,,,,,gave_up,0,"no alternate charger available, gave up",697.867142091205,,,
Car 769,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",698.0010504783202,5,,
Car 758,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",698.0024074503747,2,,
Car 747,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",698.1483550317802,7,,
Car 761,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",698.1657659714583,0,,
Car 726,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",698.2331571300508,1,,
Car 790,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",698.4306495809903,7,,
Car 765,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",698.5164990754446,5,,
Car 721,,,,,,gave_up,1,"no alternate charger available, gave up",698.5470954965241,,,
Car 734,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",698.5660592662297,1,,
Car 795,,,,11,,arrived,,arrived,698.6100533769137,,,
Car 791,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",698.7665318549011,3,,
Car 659,91.0,33,6,,,done,,done charging,698.9372337924189,,,32.41140313222794
Car 762,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),698.9372337924189,,19.79301336640401,
Car 796,,,,37,,arrived,,arrived,699.0670227409967,,,
Car 797,,,,4,,arrived,,arrived,699.1544959610767,,,
Car 754,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",699.214022878217,3,,
Car 748,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",699.276928711686,5,,
Car 727,,,,,,gave_up,1,"no alternate charger available, gave up",699.4594131402081,,,
Car 792,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",699.4943398527188,4,,
Car 793,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",699.5362407802489,6,,
Car 775,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",699.6480381152178,2,,
Car 777,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=9)",699.6490349331582,2,,
Car 728,,,,,,gave_up,1,"no alternate charger available, gave up",699.8151655907456,,,
Car 760,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",699.8653620245412,2,,
Car 729,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",699.9277034152472,1,,
Car 794,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",700.0484191542055,2,,
Car 763,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=30)",700.1751485674762,4,,
Car 766,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",700.3133825689223,3,,
Car 740,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",700.3458899468392,1,,
Car 764,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",700.6753300974544,4,,
Car 733,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",700.6948128405995,0,,
Car 773,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",701.053607227501,1,,
Car 781,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",701.0561540706793,3,,
Car 782,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",701.0575726062604,4,,
Car 798,,,,34,,arrived,,arrived,701.2345317994649,,,
Car 741,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",701.4315092452998,1,,
Car 718,,,,,,gave_up,1,"no alternate charger available, gave up",701.4329137448481,,,
Car 784,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",701.5494756795125,7,,
Car 768,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",701.6060359453875,3,,
Car 785,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",701.7075186623078,7,,
Car 780,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 1 (fid=86)",701.729715146259,1,,
Car 749,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",702.073408732156,7,,
Car 799,,,,73,,arrived,,arrived,702.0771756112928,,,
Car 767,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",702.1614750401717,0,,
Car 800,,,,54,,arrived,,arrived,702.1749729992973,,,
Car 787,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",702.2125191710497,7,,
Car 742,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",702.2277486165258,1,,
Car 730,,,,,,gave_up,1,"no alternate charger available, gave up",702.3569888175099,,,
Car 736,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=86)",702.4694911856307,1,,
Car 752,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",702.8358624963784,5,,
Car 731,,,,,,gave_up,1,"no alternate charger available, gave up",702.9088050240875,,,
Car 789,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",703.0272894108386,7,,
Car 750,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=41)",703.051133207668,7,,
Car 801,,,,59,,arrived,,arrived,703.1628897088792,,,
Car 761,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",703.3038933924246,2,,
Car 732,,,,,,gave_up,1,"no alternate charger available, gave up",703.4660036263389,,,
Car 771,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",703.4732384042643,4,,
Car 795,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",703.6100533769137,4,,
Car 596,101.0,86,1,,,done,,done charging,703.6573133254403,,,334.4519372480717
Car 724,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),703.6573133254403,,39.47852025927318,
Car 802,,,,1,,arrived,,arrived,703.6776131181587,,,
Car 772,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",703.7356435008102,4,,
Car 737,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",703.7659457806897,6,,
Car 783,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",703.8002485986686,0,,
Car 753,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",703.8112854313699,5,,
Car 791,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",704.0513471800585,7,,
Car 796,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",704.0670227409967,7,,
