car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 552,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=43)",887.7787373555344,6,,
Car 608,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",887.83619840369,1,,
Car 576,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",887.9334564558254,7,,
Car 584,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",887.9939979604109,0,,
Car 541,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 9 (fid=25)",888.0094239852027,9,,
Car 620,,,,41,,arrived,,arrived,888.0188542240677,,,
Car 615,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 12 (fid=71)",888.1278683374371,12,,
Car 542,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=50)",888.1986226104938,0,,
Car 613,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",888.2780318892691,2,,
Car 572,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=43)",888.3495593845803,6,,
Car 611,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",888.3629497577152,0,,
Car 550,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",888.4398560768905,9,,
Car 617,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",888.4786325667742,3,,
Car 561,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",888.5517839895875,0,,
Car 553,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",888.583476849144,6,,
Car 549,,,,,,gave_up,4,"no alternate charger available, gave up",888.6128882235176,,,
Car 547,,,,,,gave_up,9,"no alternate charger available, gave up",888.6728381452672,,,
Car 599,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",888.7726080940375,3,,
Car 604,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 10 (fid=80)",888.9029546556361,10,,
Car 580,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",888.9230223169712,8,,
Car 575,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",888.9242918489049,1,,
Car 618,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",888.9344471914819,3,,
Car 582,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",889.1804302688791,8,,
Car 610,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 8 (fid=42)",889.3955348465164,8,,
Car 594,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",889.4432037231637,3,,
Car 571,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",890.1884581373748,5,,
Car 601,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",890.3323914333456,12,,
Car 596,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 8 (fid=42)",890.4575416014673,8,,
Car 595,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",890.5798024268167,3,,
Car 554,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=50)",890.9267934898431,0,,
Car 605,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=25)",891.0012035349542,9,,
Car 570,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",891.0614759009674,13,,
Car 558,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",891.1984033350319,9,,
Car 565,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 11 (fid=48)",891.3815179621383,11,,
Car 612,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=33)",891.6253434796544,13,,
Car 607,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 1 (fid=34)",891.6274835911073,1,,
Car 587,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",891.6400775193617,0,,
Car 616,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 10 (fid=80)",891.697593779573,10,,
Car 621,,,,37,,arrived,,arrived,891.7602828979616,,,
Car 619,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",892.0222188187082,8,,
Car 556,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 11 (fid=48)",892.0857205366989,11,,
Car 591,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",892.291565715415,0,,
Car 567,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",892.4046395904936,0,,
Car 578,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",892.4733312056504,5,,
Car 600,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 13 (fid=33)",892.5035869388,13,,
Car 614,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",892.8021312627694,9,,
Car 598,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 8 (fid=42)",892.8302949388714,8,,
Car 622,,,,18,,arrived,,arrived,892.9853817646133,,,
Car 620,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=42)",893.0188542240677,8,,
Car 615,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 1 (fid=34)",893.2553988627304,1,,
Car 606,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 11 (fid=48)",893.2630833941924,11,,
Car 583,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=21)",893.2665562237787,4,,
Car 552,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",893.3855542919683,9,,
Car 608,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 10 (fid=80)",893.3950613870184,10,,
Car 613,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",893.4055624145624,5,,
Car 603,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",893.5545290304872,1,,
Car 623,,,,3,,arrived,,arrived,893.6793771736603,,,
Car 550,,,,,,gave_up,9,"no alternate charger available, gave up",893.820767317023,,,
Car 553,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",893.87463262451,9,,
Car 602,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 7 (fid=8)",893.9759881548064,7,,
Car 588,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",894.2143167409303,2,,
Car 575,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 10 (fid=80)",894.4831548322333,10,,
Car 611,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",894.515563590929,1,,
Car 617,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",894.631246399988,7,,
Car 546,,,,,,gave_up,4,"no alternate charger available, gave up",894.6405142645538,,,
Car 609,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 10 (fid=80)",894.6885834704476,10,,
Car 561,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",894.7043978228013,4,,
Car 592,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=68)",894.831651117721,5,,
Car 597,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",894.8824333187333,8,,
Car 604,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 3 (fid=60)",895.200067523092,3,,
Car 579,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",895.2411576243421,8,,
Car 571,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",895.2522622230568,0,,
Car 581,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",895.3149996672862,8,,
Car 610,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 9 (fid=25)",895.4903032722074,9,,
Car 574,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",895.5358203262589,7,,
Car 563,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 11 (fid=48)",895.5782665725928,11,,
Car 601,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 4 (fid=21)",895.7733077024169,4,,
Car 548,,,,,,gave_up,4,"no alternate charger available, gave up",895.9609342449158,,,
Car 624,,,,12,,arrived,,arrived,896.1718700877798,,,
Car 576,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 10 (fid=80)",896.2132986686797,10,,
Car 580,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 4 (fid=21)",896.2405906461881,4,,
Car 582,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 4 (fid=21)",896.497998598096,4,,
Car 618,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",896.5567851593398,0,,
Car 558,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=50)",896.5793145751644,0,,
Car 565,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=8)",896.6726737375044,7,,
Car 599,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",896.751854497144,8,,
Car 621,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",896.7602828979616,8,,
Car 570,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 11 (fid=48)",896.7991975064965,11,,
Car 605,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=8)",896.9102130801947,7,,
Car 584,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=42)",897.0464333557401,8,,
Car 612,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=42)",897.4438705653846,8,,
Car 607,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",897.4846393781144,7,,
Car 625,,,,4,,arrived,,arrived,897.522583263731,,,
Car 578,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",897.5371352913324,8,,
Car 530,57.0,50,0,,,done,,done charging,897.6523816097933,,,200.577208196749
Car 591,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),897.6523816097933,,39.20820206116457,
Car 596,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 2 (fid=69)",897.7300380672777,2,,
Car 594,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",897.8096321722376,8,,
Car 622,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",897.9853817646133,2,,
Car 614,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=42)",898.3183565061541,8,,
Car 600,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=71)",898.4125964840405,12,,
Car 626,,,,37,,arrived,,arrived,898.4248936215422,,,
Car 613,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 13 (fid=33)",898.4693665002444,13,,
Car 595,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",898.5590488299232,0,,
Car 623,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",898.6793771736603,3,,
Car 615,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 10 (fid=80)",898.6963151318017,10,,
Car 492,60.0,43,6,,,done,,done charging,898.7234218142559,,,493.21267174822236
Car 572,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),898.7234218142559,,48.874891464918505,
Car 620,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",898.7565758295968,6,,
Car 552,,,,,,gave_up,9,"no alternate charger available, gave up",898.7664655321008,,,
Car 616,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 4 (fid=21)",899.0494331230431,4,,
Car 608,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 8 (fid=42)",899.2522171740254,8,,
Car 553,,,,,,gave_up,9,"no alternate charger available, gave up",899.2555438646425,,,
Car 627,,,,5,,arrived,,arrived,899.2650864238904,,,
Car 588,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",899.3418472662236,5,,
Car 606,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",899.3578518198834,6,,
Car 542,,,,,,gave_up,0,"no alternate charger available, gave up",899.4930652824356,,,
Car 619,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 11 (fid=48)",899.6968786327766,11,,
Car 541,,,,,,gave_up,9,"no alternate charger available, gave up",899.8890934565288,,,
Car 598,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 2 (fid=69)",900.1027914046819,2,,
Car 628,,,,20,,arrived,,arrived,900.1592567622251,,,
Car 629,,,,46,,arrived,,arrived,900.2163080673821,,,
Car 587,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",900.3015622635451,7,,
Car 575,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 3 (fid=60)",900.3403106192403,3,,
Car 630,,,,31,,arrived,,arrived,900.6354729331654,,,
Car 624,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",901.1718700877798,10,,
Car 567,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",901.4570749858228,10,,
Car 602,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 12 (fid=71)",901.6506479688748,12,,
Car 454,86.0,25,9,,,done,,done charging,901.7386979947698,,,353.20677644827884
Car 610,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),901.7386979947698,,24.795391913508183,
Car 603,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",901.8343712433415,4,,
Car 609,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 1 (fid=34)",902.0404228139176,1,,
Car 554,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",902.221236161785,4,,
Car 617,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",902.2535843678459,1,,
Car 625,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 11 (fid=48)",902.522583263731,11,,
Car 604,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",902.551906866562,8,,
Car 570,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",902.6177245922268,6,,
Car 618,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",902.7093989925536,1,,
Car 556,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",902.865160924592,6,,
Car 579,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",902.9158174384105,13,,
Car 581,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",902.9896594813546,13,,
Car 611,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 8 (fid=42)",903.025326507166,8,,
Car 631,,,,24,,arrived,,arrived,903.0861396515486,,,
Car 622,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",903.1129122899066,1,,
Car 513,50.0,50,0,,,done,,done charging,903.1673582076132,,,325.71970355662717
Car 571,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),903.1673582076132,,58.862660589227175,
Car 612,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 7 (fid=8)",903.1815921709137,7,,
Car 563,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",903.3148662002953,6,,
Car 561,,,,,,gave_up,4,"no alternate charger available, gave up",903.3658825669846,,,
Car 626,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",903.4248936215422,8,,
Car 632,,,,74,,arrived,,arrived,903.4366470404866,,,
Car 592,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",903.5976729321818,1,,
Car 597,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 4 (fid=21)",903.9038620802586,4,,
Car 601,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",903.9404448787706,2,,
Car 627,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",904.2650864238904,6,,
Car 633,,,,40,,arrived,,arrived,904.322819799277,,,
Car 583,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",904.3549475589118,7,,
Car 588,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",904.4056513519056,1,,
Car 565,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 9 (fid=25)",904.4092733652069,9,,
Car 621,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 11 (fid=48)",904.43494271203,11,,
Car 615,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 8 (fid=42)",904.5534709188088,8,,
Car 606,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 13 (fid=33)",904.6490075952495,13,,
Car 595,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",904.711662663137,7,,
Car 614,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 7 (fid=8)",904.7713593152084,7,,
Car 634,,,,84,,arrived,,arrived,904.8024379316417,,,
Car 620,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 11 (fid=48)",904.8301771469451,11,,
Car 635,,,,38,,arrived,,arrived,904.8318277489493,,,
Car 623,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 10 (fid=80)",904.8319910068741,10,,
Car 578,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 11 (fid=48)",904.8547036205493,11,,
Car 596,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 10 (fid=80)",905.0310430848168,10,,
Car 576,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 3 (fid=60)",905.0459359894652,3,,
Car 605,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 12 (fid=71)",905.1366364467107,12,,
Car 628,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",905.1592567622251,2,,
Car 629,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 11 (fid=48)",905.2163080673821,11,,
Car 630,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",905.6354729331654,12,,
Car 607,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 12 (fid=71)",905.7644815909687,12,,
Car 599,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 4 (fid=21)",905.7732832586693,4,,
Car 619,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",905.7916470584676,6,,
Car 616,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=34)",906.0062548886855,1,,
Car 574,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 11 (fid=48)",906.0810066384126,11,,
Car 600,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 3 (fid=60)",906.3338814059524,3,,
Car 613,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 1 (fid=34)",906.4084669074061,1,,
Car 580,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 11 (fid=48)",906.6690430267294,11,,
Car 594,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",906.8310609337628,13,,
Car 544,92.0,25,9,,,done,,done charging,906.9010389777662,,,43.00156277394543
Car 582,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 11 (fid=48)",906.9264509786373,11,,
Car 584,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 11 (fid=48)",907.2077366021797,11,,
Car 598,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 10 (fid=80)",907.4037964222209,10,,
Car 565,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),907.6356967317229,,60.0,
Car 575,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",907.6921499627103,0,,
Car 608,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",907.7337060096356,3,,
Car 558,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",907.8737572471063,4,,
Car 609,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",907.8975786009247,12,,
Car 570,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",907.9088803675928,9,,
Car 631,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",908.0861396515486,2,,
Car 624,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 1 (fid=34)",908.1286918534222,1,,
Car 556,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",908.1563166999581,9,,
Car 632,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",908.4366470404866,10,,
Car 563,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",908.6060219756614,9,,
Car 622,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",908.6274600884911,5,,
Car 579,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 11 (fid=48)",908.6535390439396,11,,
Car 581,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 11 (fid=48)",908.7273810868837,11,,
Car 587,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",908.7698299034814,8,,
Car 592,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",909.1565359155102,7,,
Car 633,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",909.322819799277,3,,
Car 627,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 8 (fid=42)",909.5562421992564,8,,
Car 603,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=71)",909.6403772644611,12,,
Car 567,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 4 (fid=21)",909.6745480015517,4,,
Car 634,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",909.8024379316417,10,,
Car 635,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",909.8318277489493,6,,
Car 602,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",909.9319885658718,2,,
Car 588,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",909.964514335234,3,,
Car 620,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",910.1213329223111,9,,
Car 628,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 12 (fid=71)",910.2230608479072,12,,
Car 606,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=25)",910.2558245316834,9,,
Car 625,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",910.2591828914335,6,,
Car 560,85.0,80,10,,,done,,done charging,910.4200541845512,,,150.9176637839522
Car 596,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),910.4200541845512,,39.108832171234894,
Car 621,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",910.5297111377209,6,,
Car 617,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 10 (fid=80)",910.5334265807002,10,,
Car 611,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 12 (fid=71)",910.6504860546308,12,,
Car 612,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 12 (fid=71)",910.8562519849821,12,,
Car 554,,,,,,gave_up,4,"no alternate charger available, gave up",910.8827209059683,,,
Car 578,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=33)",910.9494720462403,13,,
Car 630,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",911.0763892022367,2,,
Car 619,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 13 (fid=33)",911.0828028338336,13,,
Car 626,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 11 (fid=48)",911.0995534356106,11,,
Car 618,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 8 (fid=42)",911.2191619087906,8,,
Car 629,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=33)",911.3110764930731,13,,
Car 604,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 4 (fid=21)",911.5733356280873,4,,
Car 601,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 7 (fid=8)",912.101459217531,7,,
Car 636,,,,60,,arrived,,arrived,912.1167709150407,,,
Car 623,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 7 (fid=8)",912.1838303503441,7,,
Car 576,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",912.3977753329352,0,,
Car 614,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 12 (fid=71)",912.4460191292768,12,,
Car 637,,,,62,,arrived,,arrived,912.5464522731061,,,
Car 594,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=8)",912.568782539292,7,,
Car 535,86.0,21,4,,,done,,done charging,912.9784320920039,,,220.7978565679751
Car 597,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),912.9784320920039,,38.646117631204106,
Car 615,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",913.034959754419,13,,
Car 631,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",913.1499437372306,1,,
Car 595,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",913.1799303030733,8,,
Car 570,,,,,,gave_up,9,"no alternate charger available, gave up",913.2897916077253,,,
Car 584,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=33)",913.3025050278707,13,,
Car 609,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",913.338494869996,2,,
Car 605,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",913.4179770437078,2,,
Car 556,,,,,,gave_up,9,"no alternate charger available, gave up",913.5372279400906,,,
Car 598,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 5 (fid=68)",913.6839753507204,5,,
Car 616,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",913.8122609098051,12,,
Car 574,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",913.8176062661151,6,,
Car 575,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",913.8447637959241,4,,
Car 624,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",913.9858476404293,12,,
Car 563,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=50)",913.9869332157939,0,,
Car 607,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",914.0458221879658,2,,
Car 600,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",914.1393397623814,2,,
