car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 479,,,,26,,arrived,,arrived,739.2724651472045,,,
Car 435,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",739.3205196758325,4,,
Car 437,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",739.3989133767242,0,,
Car 471,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",739.6496483023809,1,,
Car 427,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=43)",739.9352197209734,6,,
Car 449,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",739.9583668821831,1,,
Car 455,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",739.9871345390252,2,,
Car 454,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",740.0267761250598,3,,
Car 459,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",740.1210513382632,3,,
Car 472,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",740.3592918573211,5,,
Car 423,,,,,,gave_up,4,"no alternate charger available, gave up",740.4232248410552,,,
Car 480,,,,69,,arrived,,arrived,740.4298344290054,,,
Car 467,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",740.5026941156697,5,,
Car 464,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",740.7500978535738,2,,
Car 460,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",740.7829097807755,3,,
Car 473,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",740.8142487446524,0,,
Car 436,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",741.2801234069578,0,,
Car 452,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",741.2981233902647,2,,
Car 457,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=34)",741.3240010443843,1,,
Car 438,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=43)",741.4421366675044,6,,
Car 474,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",741.5567050865376,0,,
Car 481,,,,44,,arrived,,arrived,741.5900781374627,,,
Car 458,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",741.7048879322649,7,,
Car 469,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",741.9088611297329,1,,
Car 475,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",742.228808705075,0,,
Car 446,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 6 (fid=43)",742.382196041023,6,,
Car 463,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",742.4196588592267,3,,
Car 444,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",742.4406967069226,5,,
Car 466,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",742.5817808606197,0,,
Car 476,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",742.7962448608496,3,,
Car 477,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",742.8875785430847,3,,
Car 478,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",742.9263202368537,7,,
Car 424,51.0,60,3,,,done,,done charging,743.2299215259791,,,238.91906901709947
Car 456,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),743.2299215259791,,18.595600283523822,
Car 468,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=68)",743.298159135815,5,,
Car 482,,,,5,,arrived,,arrived,743.3076076055423,,,
Car 428,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",743.4739201325111,6,,
Car 453,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",743.6458407055544,5,,
Car 434,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",743.8123764723931,6,,
Car 440,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",743.9187338009465,6,,
Car 432,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=43)",743.9744751484802,6,,
Car 479,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",744.2724651472045,7,,
Car 465,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",744.3144598014022,3,,
Car 441,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",744.4238510249213,7,,
Car 483,,,,54,,arrived,,arrived,744.426760353105,,,
Car 484,,,,16,,arrived,,arrived,744.7378105642025,,,
Car 448,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",744.9198961510559,7,,
Car 471,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",745.1641961009655,5,,
Car 426,,,,,,gave_up,4,"no alternate charger available, gave up",745.2707849764657,,,
Car 461,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",745.341888483521,1,,
Car 472,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",745.4230959430031,1,,
Car 480,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",745.4298344290054,5,,
Car 378,84.0,50,0,,,done,,done charging,745.478045603611,,,307.8713002571251
Car 437,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),745.478045603611,,34.926518393673064,
Car 451,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 6 (fid=43)",745.4895044517366,6,,
Car 449,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",745.5172298655115,3,,
Car 467,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",745.5664982013517,4,,
Car 462,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",745.615195348127,1,,
Car 442,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",745.7463228538543,4,,
Car 429,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 0 (fid=50)",745.866951298493,0,,
Car 454,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 5 (fid=68)",746.1793899582735,5,,
Car 485,,,,60,,arrived,,arrived,746.2441238709591,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",746.2646456521584,5,,
Car 447,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",746.3386311017188,2,,
Car 470,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",746.3577027584229,3,,
Car 433,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",746.5509354711966,6,,
Car 481,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",746.5900781374627,7,,
Car 473,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",746.9668625778662,1,,
Car 486,,,,72,,arrived,,arrived,747.3375372156839,,,
Car 435,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=43)",747.4806095901223,6,,
Car 444,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",747.5045007926046,7,,
Car 450,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 5 (fid=68)",747.5630642952177,5,,
Car 474,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",747.7093189197514,1,,
Car 459,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",748.1002977413697,4,,
Car 482,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",748.3076076055423,7,,
Car 475,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",748.3814225382888,1,,
Car 455,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",748.3847554414814,5,,
Car 487,,,,34,,arrived,,arrived,748.6848953504923,,,
Car 453,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",748.7096447912364,0,,
Car 466,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",748.7343946938335,1,,
Car 460,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",748.762156183882,7,,
Car 476,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",748.9488586940633,7,,
Car 457,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",749.130007065504,2,,
Car 483,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",749.426760353105,1,,
Car 452,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",749.4591377290251,5,,
Car 484,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",749.7378105642025,2,,
Car 436,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",749.7483910468942,6,,
Car 410,51.0,21,4,,,done,,done charging,749.8099746970169,,,270.4101677563303
Car 467,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),749.8099746970169,,16.083386581375407,
Car 488,,,,18,,arrived,,arrived,749.9545069475444,,,
Car 458,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",749.9847301451192,2,,
Car 463,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",750.3989052623332,4,,
Car 469,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",750.41862404597,4,,
Car 480,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",750.4936385146874,1,,
Car 477,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",750.5099165109426,0,,
Car 489,,,,5,,arrived,,arrived,750.6671959548962,,,
Car 471,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",750.7230590842938,7,,
Car 478,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",750.9259706690576,2,,
Car 472,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",750.9819589263315,3,,
Car 485,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",751.2441238709591,0,,
Car 464,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",751.3284497378404,3,,
Car 427,,,,,,gave_up,6,"no alternate charger available, gave up",751.4341906857304,,,
Car 468,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",751.4582490501048,2,,
Car 428,,,,,,gave_up,6,"no alternate charger available, gave up",751.473570564715,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",751.7751135813496,4,,
Car 434,,,,,,gave_up,6,"no alternate charger available, gave up",751.812026904597,,,
Car 440,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 0 (fid=50)",751.9183842331504,0,,
Car 446,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",752.2446741503009,7,,
Car 479,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",752.2721155794084,2,,
Car 486,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",752.3375372156839,5,,
Car 441,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",752.4235014571252,0,,
Car 461,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",752.8025422634684,2,,
Car 438,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 0 (fid=50)",752.9411076322615,0,,
Car 449,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",752.9778836454589,0,,
Car 455,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",753.4485595271634,0,,
Car 487,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",753.6848953504923,2,,
Car 462,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",753.8950375609813,2,,
Car 490,,,,60,,arrived,,arrived,754.0350712456964,,,
Car 442,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",754.1127513029281,0,,
Car 454,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",754.15863636138,2,,
Car 447,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",754.4996454404792,5,,
Car 452,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",754.5229418147071,7,,
Car 433,,,,,,gave_up,6,"no alternate charger available, gave up",754.5505859034005,,,
Car 481,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",754.5897285696666,2,,
Car 457,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",754.6445548640885,5,,
Car 470,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",754.7241312074967,1,,
Car 483,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",754.9413081516896,5,,
Car 488,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",754.9545069475444,1,,
Car 484,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",755.252358362787,5,,
Car 451,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",755.3519825610144,7,,
Car 448,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",755.4650824632097,6,,
Car 432,,,,,,gave_up,6,"no alternate charger available, gave up",755.4734461132373,,,
Car 473,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",755.4766254941032,4,,
Car 489,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",755.6671959548962,7,,
Car 450,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",755.9522351028306,0,,
Car 444,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",755.9605110845077,6,,
Car 480,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",756.0525014980158,3,,
Car 474,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",756.2190818359884,4,,
Car 491,,,,38,,arrived,,arrived,756.2883672427955,,,
Car 482,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",756.3072580377462,2,,
Car 460,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 4 (fid=21)",756.3844941517399,4,,
Car 459,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",756.4667261904435,7,,
Car 468,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 3 (fid=60)",756.5220531357868,3,,
Car 476,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",756.5711966619212,1,,
Car 477,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",756.6625303441564,1,,
Car 429,,,,,,gave_up,0,"no alternate charger available, gave up",756.8346200454811,,,
Car 475,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",756.8911854545258,7,,
Car 492,,,,38,,arrived,,arrived,757.2069727823878,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",757.2441576100705,2,,
Car 485,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",757.3967377041729,1,,
Car 486,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",757.401341301366,1,,
Car 493,,,,37,,arrived,,arrived,757.6512166534466,,,
Car 453,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",757.7620801865656,6,,
Car 469,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",758.2246300670896,2,,
Car 461,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",758.3170900620529,5,,
Car 458,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",758.3823510475754,5,,
Car 472,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",758.4426127062789,4,,
Car 463,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",758.765333711407,7,,
Car 435,,,,,,gave_up,6,"no alternate charger available, gave up",758.9795805548794,,,
Car 490,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",759.0350712456964,0,,
Car 449,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",759.1304974786726,4,,
Car 471,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",759.1790693761969,3,,
Car 487,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",759.1994431490768,5,,
Car 454,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 7 (fid=8)",759.222440447062,7,,
Car 464,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",759.3076961409469,0,,
Car 478,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",759.3235915715138,5,,
Car 462,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",759.4095853595659,5,,
Car 447,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=43)",759.5634495261612,6,,
Car 494,,,,1,,arrived,,arrived,759.6382481533723,,,
Car 457,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",759.7083589497705,7,,
Car 495,,,,73,,arrived,,arrived,760.125395901257,,,
Car 465,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",760.1415420304235,7,,
Car 446,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",760.2443245825048,0,,
Car 484,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",760.3161624484691,3,,
Car 375,101.0,21,4,,,done,,done charging,760.3773744575109,,,280.4234898078539
Car 473,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),760.3773744575109,,17.094742942288008,
Car 488,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",760.4690547461289,5,,
Car 483,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",760.5001711350179,7,,
Car 479,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",760.6697364818646,5,,
Car 436,,,,,,gave_up,6,"no alternate charger available, gave up",760.7160597938823,,,
Car 441,,,,,,gave_up,0,"no alternate charger available, gave up",760.8917690970616,,,
Car 491,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",761.2883672427955,7,,
Car 496,,,,9,,arrived,,arrived,761.4439488721828,,,
Car 470,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",762.1847849874441,2,,
Car 492,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",762.2069727823878,7,,
Car 497,,,,50,,arrived,,arrived,762.2738482222159,,,
Car 455,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",762.5009949224926,6,,
Car 493,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",762.6512166534466,6,,
Car 466,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",762.758705408655,5,,
Car 442,,,,,,gave_up,0,"no alternate charger available, gave up",762.7742360471115,,,
Car 440,,,,,,gave_up,0,"no alternate charger available, gave up",762.8860529801385,,,
Car 486,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",762.9602042846943,3,,
Car 452,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",762.9789521066102,6,,
Car 481,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",762.9873494721228,5,,
Car 498,,,,67,,arrived,,arrived,763.0969372750532,,,
Car 451,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",763.3516329932183,0,,
Car 461,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",763.3808941477349,7,,
Car 458,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",763.4461551332574,4,,
Car 448,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 0 (fid=50)",763.4647328954136,0,,
Car 480,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",763.5131552779632,4,,
Car 489,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",763.6668463871001,2,,
Car 438,,,,,,gave_up,0,"no alternate charger available, gave up",763.9087763792496,,,
Car 444,,,,,,gave_up,6,"no alternate charger available, gave up",763.9601615167117,,,
Car 474,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",764.025087857108,2,,
Car 487,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",764.2632472347589,3,,
Car 478,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",764.3873956571958,1,,
Car 468,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",764.4430447940741,0,,
Car 462,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",764.4733894452479,4,,
Car 494,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",764.6382481533723,3,,
Car 482,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",764.7048789402024,5,,
Car 476,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",764.8510388747756,2,,
Car 499,,,,88,,arrived,,arrived,764.9035117082135,,,
Car 450,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",765.0046704981598,4,,
Car 495,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",765.125395901257,3,,
Car 475,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",765.1710276673801,2,,
Car 477,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 6 (fid=43)",765.1722932603934,6,,
Car 490,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",765.1876850789101,1,,
Car 500,,,,62,,arrived,,arrived,765.2424598532743,,,
Car 501,,,,90,,arrived,,arrived,765.3470035978588,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",765.4603099741606,7,,
Car 502,,,,13,,arrived,,arrived,765.4967296031612,,,
Car 479,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",765.7335405675466,1,,
Car 485,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",765.9065006204099,7,,
Car 488,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",766.0279177294573,3,,
Car 469,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 7 (fid=8)",766.38564440585,7,,
Car 496,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",766.4439488721828,3,,
Car 471,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 6 (fid=43)",766.8014073440548,6,,
Car 472,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",766.8090411553527,7,,
Car 460,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=43)",766.9296804638936,6,,
Car 459,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",767.0119125025973,0,,
Car 497,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",767.2738482222159,3,,
Car 503,,,,77,,arrived,,arrived,767.3301115069911,,,
Car 454,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",767.6200613495182,6,,
Car 470,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",767.6993327860287,5,,
Car 449,,,,,,gave_up,4,"no alternate charger available, gave up",767.791982222856,,,
Car 466,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=43)",767.822509494337,6,,
Car 447,,,,,,gave_up,6,"no alternate charger available, gave up",767.9526203337741,,,
Car 481,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",768.0511535578048,1,,
Car 498,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",768.0969372750532,5,,
Car 457,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",768.1643692416736,6,,
Car 484,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",768.2954088515755,7,,
Car 446,,,,,,gave_up,0,"no alternate charger available, gave up",768.7125922224411,,,
Car 453,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 4 (fid=21)",768.7297489335538,4,,
Car 504,,,,45,,arrived,,arrived,768.9550222378501,,,
Car 483,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",768.956181426921,3,,
Car 491,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",769.2880176749994,2,,
Car 463,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",769.3105200235608,0,,
Car 482,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",769.7686830258845,1,,
Car 499,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",769.9035117082135,0,,
Car 404,94.0,8,7,,,done,,done charging,769.9390343927274,,,186.09482476683485
Car 492,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),769.9390343927274,,9.732411178135749,
Car 478,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",769.9462586405242,3,,
Car 500,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",770.2424598532743,0,,
Car 501,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",770.3470035978588,0,,
Car 476,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",770.3655866733601,5,,
Car 486,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",770.4208580646417,4,,
Car 502,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",770.4967296031612,5,,
Car 505,,,,73,,arrived,,arrived,770.5144645614453,,,
Car 506,,,,67,,arrived,,arrived,770.5948327907885,,,
Car 468,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",770.5956586272879,7,,
