car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 571,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 14 (fid=65)",893.175228434742,14,,
Car 553,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 1 (fid=17)",893.232406113667,1,,
Car 547,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 18 (fid=80)",893.2737952357629,18,,
Car 581,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",893.2820578517471,12,,
Car 442,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",893.3114094928246,3,,
Car 538,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 7 (fid=9)",893.3544360966878,7,,
Car 611,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 7 (fid=9)",893.4998591255128,7,,
Car 485,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",893.6073793534276,20,,
Car 454,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 8 (fid=84)",893.624632041645,8,,
Car 589,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 21 (fid=24)",893.6405208759999,21,,
Car 610,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",893.7609688084602,13,,
Car 600,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",893.776801804317,25,,
Car 614,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",893.7924727764942,10,,
Car 615,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",893.8214111899297,4,,
Car 578,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 7 (fid=9)",893.8446679862074,7,,
Car 493,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 11 (fid=30)",893.8803677076229,11,,
Car 621,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",893.9002066357027,7,,
Car 605,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",893.9257933682429,19,,
Car 464,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 20 (fid=58)",893.9321694151624,20,,
Car 624,,,,54,,arrived,,arrived,893.9635986991665,,,
Car 593,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 12 (fid=72)",893.9995441747444,12,,
Car 467,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 22 (fid=118)",894.0996014125813,22,,
Car 606,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",894.1301789443581,19,,
Car 455,,,,,,gave_up,25,"no alternate charger available, gave up",894.146790799484,,,
Car 494,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 11 (fid=30)",894.3206236189924,11,,
Car 608,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=9)",894.4497771837027,7,,
Car 521,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 17 (fid=4)",894.4582878519318,17,,
Car 612,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 7 (fid=9)",894.4792297110113,7,,
Car 504,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 18 (fid=80)",894.5033950541066,18,,
Car 542,65.0,24,21,,,done,,done charging,894.5654659020529,,,67.47090989454806
Car 552,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 5 (fid=17)",894.5878557129852,5,,
Car 601,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",894.6392532596641,15,,
Car 604,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",894.6503499626446,1,,
Car 625,,,,74,,arrived,,arrived,894.7887003121971,,,
Car 463,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 16 (fid=75)",894.7969978033141,16,,
Car 499,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",894.8154930403472,22,,
Car 434,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 10 (fid=47)",894.8160450251842,10,,
Car 491,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=75)",894.854995978179,16,,
Car 535,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 23 (fid=20)",894.8589577566671,23,,
Car 489,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=75)",894.8780489016287,16,,
Car 607,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",894.8973227583646,19,,
Car 560,71.0,70,9,,,done,,done charging,894.9863520945457,,,5.400202311015656
Car 536,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),894.9863520945457,,67.76056776351345,
Car 586,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 17 (fid=4)",895.0018238657867,17,,
Car 503,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 14 (fid=65)",895.011858964742,14,,
Car 514,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 5 (fid=17)",895.288117560166,5,,
Car 550,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 18 (fid=80)",895.3117453365298,18,,
Car 523,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",895.4419073441327,9,,
Car 582,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=47)",895.4632804054507,10,,
Car 501,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 22 (fid=118)",895.5400744683093,22,,
Car 526,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 9 (fid=70)",895.6240486081983,9,,
Car 622,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 10 (fid=47)",895.6275573346794,10,,
Car 589,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),895.6589943169874,,35.0,
Car 584,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 24 (fid=10)",895.687254611529,24,,
Car 510,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 13 (fid=4)",895.6938812527528,13,,
Car 616,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 7 (fid=9)",895.7377850379473,7,,
Car 505,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 13 (fid=4)",895.8858886637728,13,,
Car 522,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 17 (fid=4)",895.9970881987898,17,,
Car 460,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 16 (fid=75)",896.12088754959,16,,
Car 603,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",896.2760918865517,1,,
Car 551,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 7 (fid=9)",896.3064871541371,7,,
Car 592,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 19 (fid=40)",896.3176185378852,19,,
Car 579,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",896.393555782174,3,,
Car 534,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 20 (fid=58)",896.547217872617,20,,
Car 517,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 14 (fid=65)",896.6596533123048,14,,
Car 554,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",896.6895727939284,2,,
Car 433,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",896.7596607946533,3,,
Car 441,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 15 (fid=88)",896.8922301960223,15,,
Car 566,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 5 (fid=17)",896.9672835057339,5,,
Car 623,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",897.00307187903,19,,
Car 461,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 21 (fid=24)",897.1053090793637,21,,
Car 595,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 4 (fid=14)",897.1355438058267,4,,
Car 561,45.0,14,4,,,done,,done charging,897.2209518113409,,,182.70488554496308
Car 587,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),897.2209518113409,,34.938055977290674,
Car 618,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",897.2298233469332,2,,
Car 543,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",897.2648873583439,9,,
Car 513,88.0,47,10,,,done,,done charging,897.3930512778481,,,190.5088466318159
Car 597,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),897.3930512778481,,28.315060813835544,
Car 527,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",897.4245795544387,7,,
Car 562,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 9 (fid=70)",897.4259082564638,9,,
Car 588,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 6 (fid=48)",897.4583406571767,6,,
Car 620,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",897.5125979955989,4,,
Car 609,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",897.5434192655516,0,,
Car 563,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 11 (fid=30)",897.6267073851164,11,,
Car 576,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 24 (fid=10)",897.7001640455132,24,,
Car 500,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",897.7642471801553,13,,
Car 511,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",897.8136924975852,2,,
Car 626,,,,117,,arrived,,arrived,897.8273050233499,,,
Car 572,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 23 (fid=20)",897.8491114006627,23,,
Car 495,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 13 (fid=4)",897.8521771323747,13,,
Car 617,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 2 (fid=52)",897.8646678000292,2,,
Car 556,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",897.9150720714757,15,,
Car 530,73.0,80,18,,,done,,done charging,897.9279256832892,,,82.98625019241197
Car 539,,80,18,,,start_charge,,starting to charge at Charger 18 (fid=80),897.9279256832892,,69.85763350766138,
Car 619,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",898.2263865478301,6,,
Car 456,87.0,4,13,,,done,,done charging,898.3376978026738,,,219.42623631874628
Car 610,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),898.3376978026738,,14.039692144158607,
Car 627,,,,61,,arrived,,arrived,898.3829898741006,,,
Car 583,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 25 (fid=23)",898.4207229257382,25,,
Car 599,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",898.4394987823904,5,,
Car 498,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",898.6110414605058,20,,
Car 442,,,,,,gave_up,3,"no alternate charger available, gave up",898.6384912660741,,,
Car 565,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",898.7855953152247,12,,
Car 490,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 22 (fid=118)",898.812474149612,22,,
Car 594,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",898.8150762368748,7,,
Car 581,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",898.8222066457414,9,,
Car 600,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 13 (fid=4)",898.9064425045614,13,,
Car 624,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",898.9635986991665,12,,
Car 553,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",899.1682032746643,4,,
Car 507,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 21 (fid=24)",899.3052459540409,21,,
Car 485,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 15 (fid=88)",899.327024677756,15,,
Car 593,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 4 (fid=14)",899.4297624739067,4,,
Car 615,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 23 (fid=20)",899.4880226987588,23,,
Car 479,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 15 (fid=88)",899.541588536913,15,,
Car 621,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 13 (fid=4)",899.541987962358,13,,
Car 605,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 14 (fid=65)",899.6194325897652,14,,
Car 487,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 21 (fid=24)",899.7140768446616,21,,
Car 614,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 4 (fid=14)",899.7481119274203,4,,
Car 625,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 2 (fid=52)",899.7887003121971,2,,
Car 606,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 14 (fid=65)",899.8238181658804,14,,
Car 601,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",899.8786324735105,3,,
Car 528,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 9 (fid=70)",900.0492136158008,9,,
Car 508,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",900.1341479801993,22,,
Car 604,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 18 (fid=80)",900.1471234164662,18,,
Car 524,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 24 (fid=10)",900.1582627710854,24,,
Car 541,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",900.1839442138913,7,,
Car 544,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 24 (fid=10)",900.322861980231,24,,
Car 611,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 24 (fid=10)",900.3250147600013,24,,
Car 494,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 22 (fid=118)",900.5118718531473,22,,
Car 523,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",900.5684478468547,23,,
Car 525,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",900.5748206042904,7,,
Car 607,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 14 (fid=65)",900.5909619798869,14,,
Car 504,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 2 (fid=52)",900.67177229317,2,,
Car 596,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 11 (fid=30)",900.757541338678,11,,
Car 518,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 0 (fid=61)",900.9812531048736,0,,
Car 535,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 6 (fid=48)",901.0273349957305,6,,
Car 548,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",901.0438172210697,25,,
Car 622,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 21 (fid=24)",901.1128703638642,21,,
Car 612,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",901.3043853454998,0,,
Car 491,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",901.3514205804768,20,,
Car 489,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",901.3744735039265,20,,
Car 569,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 23 (fid=20)",901.3922987458693,23,,
Car 521,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 18 (fid=80)",901.502827158582,18,,
Car 608,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",901.6707285572612,0,,
Car 552,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 13 (fid=4)",901.692477902596,13,,
Car 454,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",901.7678163519065,15,,
Car 506,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 6 (fid=48)",901.7702907590308,6,,
Car 460,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 8 (fid=84)",901.8405328739183,8,,
Car 628,,,,73,,arrived,,arrived,902.0828061526092,,,
Car 433,,,,,,gave_up,3,"no alternate charger available, gave up",902.0867425679028,,,
Car 467,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 3 (fid=91)",902.1055134421292,3,,
Car 499,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 16 (fid=75)",902.2963615702711,16,,
Car 543,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=30)",902.391427861066,11,,
Car 571,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 1 (fid=17)",902.411592000387,1,,
Car 546,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 20 (fid=58)",902.4690884482076,20,,
Car 568,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 12 (fid=72)",902.5061648242498,12,,
Car 616,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",902.5629406724358,0,,
Car 437,115.0,40,19,,,done,,done charging,902.5775314816308,,,226.72237699883453
Car 623,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),902.5775314816308,,9.040215865729124,
Car 493,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",902.6491855552047,10,,
Car 547,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 20 (fid=58)",902.6561279971348,20,,
Car 538,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 25 (fid=23)",902.671436633019,25,,
Car 578,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 11 (fid=30)",902.6888330661404,11,,
Car 505,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",902.7133800187067,14,,
Car 464,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 16 (fid=75)",902.7600959770972,16,,
Car 629,,,,34,,arrived,,arrived,902.7730768987888,,,
Car 469,113.0,14,4,,,done,,done charging,902.7773784788374,,,192.8758451880554
Car 620,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),902.7773784788374,,14.598168974409418,
Car 626,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 18 (fid=80)",902.8273050233499,18,,
Car 591,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",903.0328356245917,6,,
Car 522,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 18 (fid=80)",903.04162750544,18,,
Car 527,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 17 (fid=4)",903.0663608810939,17,,
Car 566,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=70)",903.0689526977055,9,,
Car 556,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",903.1544512853221,3,,
Car 503,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",903.2772834381377,21,,
Car 500,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 11 (fid=30)",903.3012840302102,11,,
Car 630,,,,118,,arrived,,arrived,903.3205831689288,,,
Car 627,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",903.3829898741006,19,,
Car 395,91.0,84,8,,,done,,done charging,903.5614102344962,,,605.7743255569361
Car 486,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),903.5614102344962,,93.77865590486226,
Car 514,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 14 (fid=65)",903.5946687797026,14,,
Car 572,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 1 (fid=17)",903.7910757547162,1,,
Car 609,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",903.8645724064502,1,,
Car 581,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",903.9487471484634,23,,
Car 510,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 6 (fid=48)",904.2359533452968,6,,
Car 565,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 3 (fid=91)",904.3257441092189,3,,
Car 498,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 15 (fid=88)",904.3306867848341,15,,
Car 603,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 24 (fid=10)",904.4265232847127,24,,
Car 624,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 1 (fid=17)",904.5037474931607,1,,
Car 526,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 13 (fid=4)",904.5394324670461,13,,
Car 586,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=47)",904.5593762007043,10,,
Car 618,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",904.6111403522065,0,,
Car 553,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 7 (fid=9)",904.664976728486,7,,
Car 584,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 12 (fid=72)",904.6750589536432,12,,
Car 534,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 3 (fid=91)",904.693953931308,3,,
Car 550,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 20 (fid=58)",904.6940780979018,20,,
Car 619,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 11 (fid=30)",904.7510164257128,11,,
Car 441,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",904.8242745194306,3,,
Car 507,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 22 (fid=118)",904.9052709709695,22,,
Car 517,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",904.9250777857005,21,,
Car 599,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 21 (fid=24)",904.9641286602731,21,,
Car 582,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",904.9671211437397,6,,
Car 593,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",904.969911267901,9,,
Car 592,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",905.05674050583,0,,
Car 551,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=17)",905.0666287946444,1,,
Car 594,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=17)",905.1362293777734,1,,
Car 595,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 18 (fid=80)",905.189708942685,18,,
Car 511,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",905.1950095028584,22,,
Car 601,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 17 (fid=4)",905.20571424676,17,,
Car 617,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 8 (fid=84)",905.3751811757153,8,,
Car 615,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 1 (fid=17)",905.4299870528123,1,,
Car 554,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 13 (fid=4)",905.5337378738615,13,,
Car 588,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 11 (fid=30)",905.6973250984815,11,,
Car 631,,,,34,,arrived,,arrived,905.7138509550982,,,
Car 541,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 18 (fid=80)",905.8257255405466,18,,
Car 523,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 5 (fid=17)",905.8894280956108,5,,
Car 544,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",905.9646433068863,14,,
Car 611,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 17 (fid=4)",905.9667960866566,17,,
Car 632,,,,83,,arrived,,arrived,905.998452881867,,,
Car 604,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",906.0829205774635,5,,
Car 548,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 23 (fid=20)",906.1734579213141,23,,
Car 600,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 12 (fid=72)",906.1771008534744,12,,
Car 525,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 17 (fid=4)",906.2166019309457,17,,
Car 501,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 3 (fid=91)",906.353695935541,3,,
Car 633,,,,87,,arrived,,arrived,906.3831260327785,,,
Car 576,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 23 (fid=20)",906.3856404623921,23,,
Car 485,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 8 (fid=84)",906.5463531695791,8,,
Car 574,63.0,72,12,,,done,,done charging,906.759216039037,,,49.250534738207755
Car 629,,72,12,,,start_charge,,starting to charge at Charger 12 (fid=72),906.759216039037,,3.9861391402482695,
Car 621,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",906.7629393359165,14,,
Car 579,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 15 (fid=88)",906.786118015484,15,,
Car 454,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",907.0071955657529,3,,
Car 491,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 22 (fid=118)",907.0710659048051,22,,
Car 628,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",907.0828061526092,7,,
Car 634,,,,77,,arrived,,arrived,907.0840263127874,,,
Car 489,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 22 (fid=118)",907.0941188282549,22,,
Car 622,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",907.1876974824743,25,,
Car 625,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 15 (fid=88)",907.269568842121,15,,
Car 562,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",907.5025867343738,23,,
Car 614,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",907.5041882268747,12,,
Car 508,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 16 (fid=75)",907.6150165101232,16,,
Car 612,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",907.6255384863983,1,,
Car 583,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 1 (fid=17)",907.663869732679,1,,
Car 563,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 24 (fid=10)",907.8741345917684,24,,
Car 434,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 11 (fid=30)",907.8969897695825,11,,
Car 608,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",907.9918816981598,10,,
Car 463,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",908.0067109453377,20,,
Car 504,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=75)",908.182285668856,16,,
Car 505,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",908.2504168687617,21,,
Car 630,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 8 (fid=84)",908.3205831689288,8,,
Car 484,115.0,4,17,,,done,,done charging,908.345738871056,,,219.23319041606197
