car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=118)",1128.9337129044018,6,,
Car 119,47.0,308440,0,,,done,,done charging,1130.154536233416,,,54.93268712686712
Car 129,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",1130.2967196388906,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 1 (fid=308702)",1130.3953652131331,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",1131.28927981212,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1131.9301173442714,2,,
Car 131,,,,116,,arrived,,arrived,1132.4707910480686,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1132.4707910480686,,0.0,
Car 130,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=308108)",1132.872387271794,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1133.1708280719051,0,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1134.910402387368,,30.0,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1138.7067774826846,0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 4 (fid=308108)",1139.5477442684353,4,,
Car 117,,,,,,gave_up,6,"no alternate charger available, gave up",1140.4346841937843,,,
Car 132,,,,2,,arrived,,arrived,1141.5300531999687,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1142.4743646961854,4,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.9941569752357,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.4178967224168,3,,
Car 133,,,,45,,arrived,,arrived,1146.0878620813558,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1146.5300531999687,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.817230110083,2,,
Car 134,,,,8,,arrived,,arrived,1147.3705338457316,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",1148.681522903981,6,,
Car 135,,,,3,,arrived,,arrived,1148.9130291198535,,,
Car 114,68.0,11,7,,,done,,done charging,1149.051569631893,,,185.4336834434173
Car 133,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1149.051569631893,,2.963707550537265,
Car 115,84.0,308702,1,,,done,,done charging,1150.7981694423643,,,306.94508439785955
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1151.0487155578178,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.500289989867,3,,
Car 134,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1152.3705338457316,5,,
Car 135,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=308108)",1153.9130291198535,4,,
Car 110,79.0,307905,3,,,done,,done charging,1154.4621835741418,,,334.3607330026431
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1154.4621835741418,,17.6982674027106,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.0361862146,3,,
Car 136,,,,61,,arrived,,arrived,1155.1354653934247,,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1155.8724408264327,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.1537176089764,3,,
Car 128,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 4 (fid=308108)",1156.9399873602963,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",1159.6098795434798,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1160.1354653934247,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=11)",1160.2998123961643,7,,
Car 137,,,,4,,arrived,,arrived,1160.843372763222,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1161.4173437905406,4,,
Car 138,,,,14,,arrived,,arrived,1161.8165953220744,,,
Car 139,,,,1,,arrived,,arrived,1161.849806371697,,,
Car 118,67.0,57,5,,,done,,done charging,1162.3274698529663,,,342.1009721560287
Car 138,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),1162.3274698529663,,0.5108745308918969,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1163.0199373872738,,10.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=57)",1164.0347988232952,5,,
Car 137,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",1165.843372763222,2,,
Car 124,58.0,308108,4,,,done,,done charging,1166.6024914002255,,,525.0644167530533
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1166.6024914002255,,38.16153275054671,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.849806371697,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 4 (fid=308108)",1167.374811091173,4,,
Car 132,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=118)",1169.134607853062,6,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=118)",1169.9398136367927,6,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1172.1134325532612,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.661831388499,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 2 (fid=307904)",1175.6597532594467,2,,
Car 109,98.0,11,7,,,done,,done charging,1175.839068181911,,,416.90226258540827
Car 140,,,,32,,arrived,,arrived,1176.8441392673087,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.9997655273244,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=57)",1179.9254575700631,5,,
Car 132,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 5 (fid=57)",1180.3582102644557,5,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=11)",1180.6359023995133,7,,
Car 108,88.0,118,6,,,done,,done charging,1181.1380474885998,,,385.5126402028343
Car 129,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),1181.1380474885998,,39.69726256242461,
Car 140,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1181.8441392673087,0,,
Car 120,49.0,308440,0,,,done,,done charging,1183.910402387368,,,597.8023444193796
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1183.910402387368,,5.326688804596415,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.6384915318927,3,,
Car 139,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1185.757672102955,,15.0,
Car 116,112.0,118,6,,,done,,done charging,1185.971980603477,,,94.14646692954969
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.5058985419557,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 4 (fid=308108)",1188.9205326741298,4,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1189.9021177134568,0,,
Car 141,,,,37,,arrived,,arrived,1190.936215589077,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1190.9660119747525,0,,
Car 142,,,,32,,arrived,,arrived,1192.4599426424293,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1192.76952472352,0,,
Car 141,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1195.936215589077,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1197.4599426424293,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.7055862902155,1,,
Car 127,95.0,308702,1,,,done,,done charging,1198.5427344134762,,,146.74188595030165
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1199.254942043971,1,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1200.5454871102813,0,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1200.816038917614,,35.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1202.122349054034,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",1203.175561286825,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",1204.1995169578922,7,,
Car 143,,,,20,,arrived,,arrived,1205.15307969337,,,
Car 144,,,,1,,arrived,,arrived,1206.1312570048901,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=118)",1207.3653946713694,6,,
Car 125,100.0,57,5,,,done,,done charging,1208.777604216362,,,352.58947711779143
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",1210.15307969337,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=118)",1210.2328016814324,6,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.1312570048901,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1211.585619130619,0,,
Car 143,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),1211.892654008833,,5.0,
Car 142,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",1212.1753672625366,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=118)",1212.906946153329,6,,
Car 135,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),1214.4443941544216,,35.0,
Car 134,52.0,308702,1,,,done,,done charging,1215.0199373872738,,,403.9345218681997
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1216.3948831864543,4,,
Car 130,62.0,307905,3,,,done,,done charging,1216.4621835741418,,,377.4264208034393
Car 126,114.0,308108,4,,,done,,done charging,1217.647585131886,,,201.56588025333605
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1219.6960717580175,2,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.9173530327064,,10.0,
Car 145,,,,8,,arrived,,arrived,1220.5581502945802,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1220.9938258878135,3,,
Car 142,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1221.2574520693777,,20.0,
Car 131,89.0,308440,0,,,done,,done charging,1221.4707910480686,,,174.58820199788977
Car 136,,,,,,gave_up,6,"no alternate charger available, gave up",1222.3118011644847,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 1 (fid=308702)",1222.3882114976211,1,,
Car 145,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1225.5581502945802,5,,
Car 133,77.0,11,7,,,done,,done charging,1226.051569631893,,,119.07252124189765
Car 146,,,,54,,arrived,,arrived,1227.959367549596,,,
Car 121,109.0,307904,2,,,done,,done charging,1228.2565283406782,,,331.42889809475196
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1228.2565283406782,,24.223969083767315,
Car 147,,,,26,,arrived,,arrived,1229.0300793849763,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1229.0300793849763,,0.0,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1229.4672109806734,,35.0,
Car 138,68.0,57,5,,,done,,done charging,1230.3274698529663,,,82.77156544099452
Car 145,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),1230.3274698529663,,7.529973860637938,
Car 146,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",1232.959367549596,7,,
Car 146,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1235.1987132473441,,5.0,
Car 128,84.0,308108,4,,,done,,done charging,1250.6024914002255,,,621.4602387960314
Car 129,74.0,118,6,,,done,,done charging,1255.1380474885998,,,694.4191316918191
Car 148,,,,8,,arrived,,arrived,1259.5861633022828,,,
Car 149,,,,12,,arrived,,arrived,1261.3857432627149,,,
Car 132,61.0,308702,1,,,done,,done charging,1261.816038917614,,,684.1525477831003
Car 148,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1264.5861633022828,5,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1266.3857432627149,3,,
Car 150,,,,4,,arrived,,arrived,1269.686316631586,,,
Car 142,49.0,307905,3,,,done,,done charging,1270.2574520693777,,,271.3767548167054
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1270.2574520693777,,8.608082625098632,
Car 148,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",1271.825509000031,1,,
Car 150,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",1274.686316631586,2,,
Car 140,91.0,308440,0,,,done,,done charging,1274.910402387368,,,138.7101154122966
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1275.235566843825,,10.0,
Car 151,,,,33,,arrived,,arrived,1275.8854135030308,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1280.8854135030308,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1283.5047752568628,3,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1283.9958661304292,,5.0,
Car 139,102.0,11,7,,,done,,done charging,1287.757672102955,,,313.0109938599491
Car 144,68.0,308108,4,,,done,,done charging,1287.9173530327064,,,237.5199115964993
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=57)",1288.768401438427,5,,
Car 143,84.0,57,5,,,done,,done charging,1295.892654008833,,,152.69028303903946
Car 150,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),1295.892654008833,,18.129177466339343,
Car 147,70.0,308440,0,,,done,,done charging,1299.0300793849763,,,120.13448663969935
Car 135,93.0,118,6,,,done,,done charging,1307.4443941544216,,,737.3973170770513
Car 152,,,,8,,arrived,,arrived,1309.7313226872936,,,
Car 152,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1309.7313226872936,,0.0,
Car 137,82.0,308702,1,,,done,,done charging,1311.4672109806734,,,447.30984959085805
Car 146,80.0,11,7,,,done,,done charging,1315.1987132473441,,,163.187739945764
Car 153,,,,89,,arrived,,arrived,1317.059134372482,,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1317.059134372482,,0.0,
Car 148,45.0,308702,1,,,done,,done charging,1320.235566843825,,,403.9345218681997
Car 145,93.0,57,5,,,done,,done charging,1323.3274698529663,,,349.255278451019
Car 149,56.0,307905,3,,,done,,done charging,1326.2574520693777,,,102.93161476567968
Car 154,,,,66,,arrived,,arrived,1328.7961523339454,,,
Car 154,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1328.7961523339454,,0.0,
Car 151,47.0,308440,0,,,done,,done charging,1330.9958661304292,,,310.83219248958795
Car 141,115.0,307904,2,,,done,,done charging,1343.2565283406782,,,495.9432516067024
Car 155,,,,75,,arrived,,arrived,1351.6954437025274,,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1351.6954437025274,,0.0,
Car 156,,,,13,,arrived,,arrived,1352.590345552927,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1352.590345552927,,0.0,
Car 157,,,,4,,arrived,,arrived,1381.6225494853302,,,
Car 152,74.0,11,7,,,done,,done charging,1383.7313226872936,,,283.9822187818163
Car 157,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1383.7313226872936,,2.1087732019634586,
Car 154,64.0,11,7,,,done,,done charging,1392.7961523339454,,,358.4072287965269
Car 158,,,,62,,arrived,,arrived,1411.6865664562984,,,
Car 158,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1411.6865664562984,,0.0,
Car 150,120.0,57,5,,,done,,done charging,1415.892654008833,,,299.60881247267764
Car 153,112.0,308108,4,,,done,,done charging,1429.059134372482,,,187.95519218259676
