car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 918,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1000.6353206011182,3,,
Car 929,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 3 (fid=18)",1000.6450413382328,3,,
Car 827,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1000.7064956492272,15,,
Car 843,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1000.7841155152339,15,,
Car 957,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1000.923184666936,3,,
Car 886,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 1 (fid=50)",1001.0383520206163,1,,
Car 873,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 17 (fid=66)",1001.053823235591,17,,
Car 958,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1001.0981967906758,3,,
Car 939,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1001.1036084875166,3,,
Car 963,,,,52,,arrived,,arrived,1001.4201046943249,,,
Car 924,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=68)",1001.5140007022319,2,,
Car 964,,,,73,,arrived,,arrived,1001.515147883523,,,
Car 950,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 12 (fid=7)",1001.5408169147303,12,,
Car 826,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",1001.6476462968741,5,,
Car 959,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=66)",1001.6640998463902,17,,
Car 916,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1001.6800296126487,6,,
Car 881,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1001.6977334101334,6,,
Car 868,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=30)",1001.7025843578951,5,,
Car 902,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=28)",1001.7381099989477,13,,
Car 960,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1001.7852672072374,3,,
Car 844,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",1001.824281304732,11,,
Car 904,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 8 (fid=76)",1001.8502282571292,8,,
Car 927,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1001.8533924735069,5,,
Car 866,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1001.8710756535621,0,,
Car 848,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=66)",1001.9159108447492,17,,
Car 890,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1001.9952197050127,2,,
Car 876,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 8 (fid=76)",1002.039135889694,8,,
Car 931,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 4 (fid=17)",1002.1626239627722,4,,
Car 909,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=8)",1002.2000206728761,16,,
Car 898,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=8)",1002.2374063696878,16,,
Car 951,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",1002.2501530636642,4,,
Car 867,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1002.2961663477251,9,,
Car 891,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=116)",1002.3204882500639,0,,
Car 822,,,,,,gave_up,14,"no alternate charger available, gave up",1002.4577469472994,,,
Car 846,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1002.4888317259895,15,,
Car 965,,,,73,,arrived,,arrived,1002.5193266934913,,,
Car 940,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",1002.5938047824769,4,,
Car 871,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1002.6647277600844,9,,
Car 829,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 9 (fid=3)",1002.6911949733076,9,,
Car 845,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=66)",1002.6957466231,17,,
Car 900,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 1 (fid=50)",1002.7330523458563,1,,
Car 812,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1002.7901378698674,14,,
Car 922,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1002.9345653163126,9,,
Car 838,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 5 (fid=30)",1002.9450800413156,5,,
Car 828,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",1002.9599550101667,5,,
Car 923,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=50)",1003.0280383610296,1,,
Car 877,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 17 (fid=66)",1003.0732848811311,17,,
Car 837,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1003.1555631564538,14,,
Car 953,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1003.1607022523339,2,,
Car 839,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1003.2010193949429,15,,
Car 830,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=43)",1003.2051395665114,10,,
Car 926,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",1003.2658805948234,1,,
Car 847,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=64)",1003.4644930734577,14,,
Car 895,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=13)",1003.4698442105336,7,,
Car 952,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 17 (fid=66)",1003.4754050700484,17,,
Car 894,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1003.5984130898577,2,,
Car 941,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1003.6396798014022,9,,
Car 896,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",1003.6831980860337,10,,
Car 966,,,,60,,arrived,,arrived,1003.7286984347421,,,
Car 899,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=38)",1003.8713941448995,11,,
Car 911,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 11 (fid=38)",1003.8823320696387,11,,
Car 874,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1003.9260207572931,0,,
Car 943,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=116)",1003.9835333282883,0,,
Car 961,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1004.0463865625311,9,,
Car 955,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1004.0530815441406,6,,
Car 885,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",1004.1201082878846,10,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1004.243087495902,3,,
Car 954,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=50)",1004.3748953857469,1,,
Car 821,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1004.3862838258362,13,,
Car 936,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 14 (fid=64)",1004.401959299843,14,,
Car 962,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",1004.4468882332393,7,,
Car 887,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",1004.573198761893,1,,
Car 855,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1004.6311262867179,9,,
Car 857,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 8 (fid=76)",1004.6594366965003,8,,
Car 863,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",1004.678760328883,11,,
Car 967,,,,11,,arrived,,arrived,1004.9119043820803,,,
Car 937,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=17)",1004.9119759553797,4,,
Car 919,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1004.9128779602626,6,,
Car 792,50.0,34,6,,,done,,done charging,1005.0297805226255,,,444.0834137231359
Car 833,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1005.0297805226255,,79.26314372156605,
Car 956,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",1005.3376259789646,4,,
Car 968,,,,57,,arrived,,arrived,1005.355040465945,,,
Car 913,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=8)",1005.4005835398032,16,,
Car 942,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1005.4054147328981,12,,
Car 920,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1005.405937436737,6,,
Car 840,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=38)",1005.4564256577958,11,,
Car 925,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 16 (fid=8)",1005.5346323851189,16,,
Car 831,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1005.5438204748679,15,,
Car 949,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 10 (fid=43)",1005.583669904213,10,,
Car 888,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 17 (fid=66)",1005.7642591398409,17,,
Car 836,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",1005.8698005090492,10,,
Car 969,,,,55,,arrived,,arrived,1005.8745432651275,,,
Car 870,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1005.9204536140652,0,,
Car 933,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 3 (fid=18)",1005.9442863448779,3,,
Car 938,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1005.9585590930222,5,,
Car 850,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1005.9624911806815,15,,
Car 832,,,,,,gave_up,14,"no alternate charger available, gave up",1006.0814741221055,,,
Car 970,,,,55,,arrived,,arrived,1006.1269157054901,,,
Car 915,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 17 (fid=66)",1006.2832071051336,17,,
Car 761,86.0,64,14,,,done,,done charging,1006.306640160297,,,292.15164283808656
Car 864,,64,14,,,start_charge,,starting to charge at Charger 14 (fid=64),1006.306640160297,,56.13560062525778,
Car 957,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1006.3367297976982,4,,
Car 918,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1006.3517804312748,2,,
Car 934,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 3 (fid=18)",1006.4064843881863,3,,
Car 963,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",1006.4201046943249,1,,
Car 827,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1006.425758009079,14,,
Car 843,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1006.5033778750857,14,,
Car 958,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1006.5117419214381,4,,
Car 964,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1006.515147883523,11,,
Car 865,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",1006.5971216352243,11,,
Car 907,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 17 (fid=66)",1006.6059586580535,17,,
Car 856,49.0,68,2,,,done,,done charging,1006.6175657456652,,,307.34286971558635
Car 890,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),1006.6175657456652,,54.208800909890215,
Car 971,,,,37,,arrived,,arrived,1006.7196393853383,,,
Car 932,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1006.7199162547197,5,,
Car 916,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1006.8095144245555,13,,
Car 881,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=3)",1006.8272182220402,9,,
Car 944,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1006.8425192651529,3,,
Car 880,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 16 (fid=8)",1006.8958640808747,16,,
Car 883,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 16 (fid=8)",1007.0699559240985,16,,
Car 945,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1007.103820634155,3,,
Car 879,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 1 (fid=50)",1007.2096954546288,1,,
Car 946,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 16 (fid=8)",1007.2127867783976,16,,
Car 939,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1007.2562241646596,5,,
Car 862,57.0,116,0,,,done,,done charging,1007.4849122885244,,,210.9667878790409
Car 892,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),1007.4849122885244,,52.6769910915408,
Car 960,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1007.5017270373941,2,,
Car 965,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1007.5193266934913,11,,
Car 921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1007.5605696896307,13,,
Car 904,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 1 (fid=50)",1007.5694906169809,1,,
Car 948,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 16 (fid=8)",1007.6220231776073,16,,
Car 867,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=66)",1007.7729320734533,17,,
Car 851,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",1007.7885409406575,8,,
Car 823,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1008.1111302127634,6,,
Car 947,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=68)",1008.1320662572174,2,,
Car 871,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1008.1414934858125,12,,
Car 927,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1008.1777371255608,6,,
Car 846,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1008.2080940858413,14,,
Car 935,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 13 (fid=28)",1008.2292325122452,13,,
Car 809,115.0,17,4,,,done,,done charging,1008.2589060918394,,,249.69457302072234
Car 967,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1008.2589060918394,,3.3470017097591835,
Car 972,,,,35,,arrived,,arrived,1008.334188517689,,,
Car 922,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1008.4113310420407,0,,
Car 959,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 11 (fid=38)",1008.4123360493091,11,,
Car 950,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 14 (fid=64)",1008.4255021361031,14,,
Car 923,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1008.5048040867578,0,,
Car 953,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",1008.5742473830961,0,,
Car 826,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1008.5765883953427,6,,
Car 973,,,,73,,arrived,,arrived,1008.6892489740998,,,
Car 974,,,,62,,arrived,,arrived,1008.6976983186211,,,
Car 966,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1008.7286984347421,9,,
Car 908,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 12 (fid=7)",1008.8933251086437,12,,
Car 839,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1008.9202817547947,14,,
Car 906,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=17)",1008.9596125504563,4,,
Car 894,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",1009.0119582206199,7,,
Car 876,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1009.0280051929323,7,,
Car 941,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=38)",1009.1164455271303,11,,
Car 955,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=18)",1009.1825663560473,3,,
Car 830,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 15 (fid=83)",1009.1885112217096,15,,
Car 975,,,,3,,arrived,,arrived,1009.2254956408268,,,
Car 924,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 11 (fid=38)",1009.2490577064391,11,,
Car 844,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",1009.3228084527201,5,,
Car 929,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",1009.3568086545054,0,,
Car 961,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1009.5231522882592,12,,
Car 821,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",1009.6231542632024,10,,
Car 976,,,,11,,arrived,,arrived,1009.630488394245,,,
Car 811,,,,,,gave_up,17,"no alternate charger available, gave up",1009.7989879575496,,,
Car 868,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1009.8526490646892,6,,
Car 885,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 6 (fid=34)",1009.8719085643068,6,,
Car 828,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1009.8888971086353,6,,
Car 903,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1009.9595473260587,2,,
Car 919,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1010.0423627721693,13,,
Car 895,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1010.0632184770471,3,,
Car 896,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 1 (fid=50)",1010.0763595109938,1,,
Car 901,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",1010.1474743151375,0,,
Car 898,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=116)",1010.1529179372858,0,,
Car 909,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1010.3101518051827,11,,
Car 845,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 14 (fid=64)",1010.3547773667881,14,,
Car 968,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",1010.355040465945,7,,
Car 847,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 15 (fid=83)",1010.453362376696,15,,
Car 812,,,,,,gave_up,14,"no alternate charger available, gave up",1010.460015294885,,,
Car 889,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",1010.5055468813247,1,,
Car 920,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1010.5354222486437,13,,
Car 962,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",1010.5995039103823,2,,
Car 835,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1010.6151868576156,15,,
Car 899,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",1010.6318194116212,10,,
Car 951,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=66)",1010.7196003657699,17,,
Car 926,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",1010.750932508972,7,,
Car 837,,,,,,gave_up,14,"no alternate charger available, gave up",1010.8254405814714,,,
Car 969,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",1010.8745432651275,7,,
Car 884,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",1010.8800919079865,1,,
Car 970,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",1011.1269157054901,7,,
Car 866,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",1011.2048362263163,12,,
Car 831,,,,,,gave_up,15,"no alternate charger available, gave up",1011.2630828347196,,,
Car 940,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1011.3086870864582,7,,
Car 956,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1011.3944268907665,7,,
Car 931,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1011.4073646554756,3,,
Car 836,,,,,,gave_up,10,"no alternate charger available, gave up",1011.6216007854714,,,
Car 949,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 11 (fid=38)",1011.6324348725974,11,,
Car 848,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 8 (fid=76)",1011.6631031764779,8,,
Car 943,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1011.6816557829309,4,,
Car 850,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1011.6817535405332,14,,
Car 971,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1011.7196393853383,11,,
Car 918,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 14 (fid=64)",1011.7653255620371,14,,
Car 841,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",1011.8547541650869,5,,
Car 952,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",1011.8899962335336,4,,
Car 875,55.0,30,5,,,done,,done charging,1011.9289598714665,,,255.65668244934773
Car 932,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),1011.9289598714665,,28.884698964692916,
Car 891,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 17 (fid=66)",1011.9322428325552,17,,
Car 886,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=7)",1012.0060207676045,12,,
Car 916,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",1012.0463848619216,10,,
Car 957,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",1012.0531896278549,0,,
Car 911,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 2 (fid=68)",1012.0838566636596,2,,
Car 900,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1012.1019444951705,9,,
Car 863,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",1012.177287476871,5,,
Car 840,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 14 (fid=64)",1012.2168509245175,14,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1012.2282017515947,7,,
Car 855,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",1012.388271671548,8,,
Car 877,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 16 (fid=8)",1012.5230876076331,16,,
Car 858,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 15 (fid=83)",1012.7167881075608,15,,
Car 873,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=30)",1012.8229237323868,5,,
Car 937,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=7)",1012.8274875229777,12,,
Car 954,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1012.8431630256832,9,,
Car 902,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=13)",1012.8546680126049,7,,
Car 977,,,,54,,arrived,,arrived,1012.8690534982645,,,
Car 960,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",1012.9152721681563,7,,
Car 944,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1012.9951349422959,5,,
Car 978,,,,78,,arrived,,arrived,1013.0551585807542,,,
Car 979,,,,67,,arrived,,arrived,1013.0775234424267,,,
Car 942,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 3 (fid=18)",1013.1625601177282,3,,
Car 964,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 17 (fid=66)",1013.2085066919418,17,,
Car 823,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1013.2406150246702,13,,
Car 945,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1013.256436311298,5,,
Car 874,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",1013.2597813300472,12,,
Car 927,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1013.3072219374676,13,,
Car 972,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1013.334188517689,4,,
Car 938,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 4 (fid=17)",1013.4207900028204,4,,
Car 913,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1013.5107146721098,11,,
Car 925,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 3 (fid=18)",1013.5305966447464,3,,
Car 887,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1013.6256341572222,9,,
Car 880,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=30)",1013.6441002837937,5,,
Car 973,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1013.6892489740998,11,,
Car 974,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1013.6976983186211,9,,
Car 826,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1013.7060732072495,13,,
Car 963,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=76)",1013.9051566084735,8,,
Car 946,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=17)",1013.9610229813165,4,,
Car 935,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=30)",1013.9810327886673,5,,
Car 936,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 4 (fid=17)",1013.9976201391156,4,,
