car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1067,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 20 (fid=17)",895.3458026057261,20,,
Car 1006,64.0,52,0,,,done,,done charging,895.3539100622609,,,109.69382901970413
Car 832,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),895.3539100622609,,129.45918837656893,
Car 825,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 0 (fid=52)",895.3948533334403,0,,
Car 996,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",895.4502937503584,15,,
Car 1070,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 17 (fid=45)",895.4933282909388,17,,
Car 1131,,,,38,,arrived,,arrived,895.5324069135993,,,
Car 940,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 10 (fid=41)",895.5489078584038,10,,
Car 790,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 26 (fid=27)",895.6142606599608,26,,
Car 1090,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 16 (fid=30)",895.6195836281352,16,,
Car 1016,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",895.6359599438306,16,,
Car 1127,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",895.6505848776222,6,,
Car 907,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 13 (fid=28)",895.6560496754064,13,,
Car 1111,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 20 (fid=17)",895.675832376357,20,,
Car 793,,,,,,gave_up,5,"no alternate charger available, gave up",895.6847792156686,,,
Car 1107,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",895.7394202484892,6,,
Car 1007,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 29 (fid=15)",895.7542031843933,29,,
Car 1089,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",895.7567481123606,1,,
Car 858,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 0 (fid=52)",895.7773600246368,0,,
Car 916,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=51)",895.8333512780849,14,,
Car 1034,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",895.8358467645551,6,,
Car 1109,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",895.8649311791077,7,,
Car 1062,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 19 (fid=66)",895.902029390543,19,,
Car 842,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",895.9074602612424,3,,
Car 914,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",895.9678842311712,6,,
Car 873,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",895.9839546630205,0,,
Car 921,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",895.9946812662826,3,,
Car 915,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=51)",896.0508425694364,14,,
Car 900,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 12 (fid=40)",896.1357026058336,12,,
Car 1003,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 9 (fid=37)",896.180646682199,9,,
Car 1047,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 19 (fid=66)",896.193496196681,19,,
Car 875,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",896.1961705154846,15,,
Car 886,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 24 (fid=39)",896.2873747012543,24,,
Car 999,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",896.3039764394074,13,,
Car 1121,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",896.3257705954273,0,,
Car 963,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",896.358267881271,6,,
Car 1099,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",896.3634260237908,21,,
Car 1128,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",896.3905654427894,8,,
Car 762,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",896.4425599910203,4,,
Car 805,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",896.4639538019188,5,,
Car 988,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 10 (fid=41)",896.4676392581723,10,,
Car 976,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 7 (fid=23)",896.490223185734,7,,
Car 925,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",896.514520111316,19,,
Car 954,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",896.5208170864778,25,,
Car 1054,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=45)",896.5239291436071,17,,
Car 1026,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 17 (fid=45)",896.5644232131345,17,,
Car 843,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 8 (fid=7)",896.6359358154427,8,,
Car 902,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",896.637576594911,5,,
Car 1040,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 4 (fid=85)",896.6946627000351,4,,
Car 1083,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=16)",896.7052942846005,1,,
Car 1005,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 9 (fid=37)",896.7462797789163,9,,
Car 883,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 3 (fid=48)",896.749638894925,3,,
Car 968,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 22 (fid=11)",896.7501459337306,22,,
Car 980,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 23 (fid=56)",896.7989156750765,23,,
Car 861,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 14 (fid=51)",896.8080822989,14,,
Car 1115,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",896.8089508256118,25,,
Car 819,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",896.8159742142407,11,,
Car 813,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 3 (fid=48)",896.8993151478937,3,,
Car 809,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 4 (fid=85)",896.9079770444096,4,,
Car 973,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 29 (fid=15)",896.9516141701022,29,,
Car 944,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",896.9731940241209,13,,
Car 956,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 6 (fid=22)",897.0122041196457,6,,
Car 1020,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 11 (fid=15)",897.02941462911,11,,
Car 1056,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",897.0449506669439,6,,
Car 1132,,,,65,,arrived,,arrived,897.0569825245834,,,
Car 1046,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 15 (fid=31)",897.0800563230979,15,,
Car 833,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 26 (fid=27)",897.0893509529234,26,,
Car 828,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 26 (fid=27)",897.1277712769687,26,,
Car 1091,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 29 (fid=15)",897.1489682732898,29,,
Car 1133,,,,30,,arrived,,arrived,897.1661179273847,,,
Car 807,,,,,,gave_up,5,"no alternate charger available, gave up",897.1792895185432,,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",897.2376614727546,18,,
Car 876,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 19 (fid=66)",897.2777792409817,19,,
Car 852,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 27 (fid=65)",897.280387273977,27,,
Car 1082,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=48)",897.3650601849735,3,,
Car 971,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 22 (fid=11)",897.372705516322,22,,
Car 1134,,,,9,,arrived,,arrived,897.3782011354956,,,
Car 1108,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 19 (fid=66)",897.4234698412448,19,,
Car 1081,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 21 (fid=42)",897.4490407563065,21,,
Car 848,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 14 (fid=51)",897.4523411974095,14,,
Car 1096,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 14 (fid=51)",897.4531759971088,14,,
Car 1059,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 22 (fid=11)",897.5083279431186,22,,
Car 1110,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",897.5268176452169,7,,
Car 901,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=40)",897.552871011865,12,,
Car 1058,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 20 (fid=17)",897.641533876758,20,,
Car 1018,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 3 (fid=48)",897.6526033288698,3,,
Car 1135,,,,3,,arrived,,arrived,897.6612102039843,,,
Car 919,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 17 (fid=45)",897.666536692711,17,,
Car 983,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 17 (fid=45)",897.6982066561242,17,,
Car 830,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 14 (fid=51)",897.7097055857275,14,,
Car 1136,,,,38,,arrived,,arrived,897.7591604919271,,,
Car 1092,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 0 (fid=52)",897.8110294671837,0,,
Car 783,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 26 (fid=27)",897.8261099552823,26,,
Car 910,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",897.8656199878496,15,,
Car 1010,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 28 (fid=1)",897.8689211596944,28,,
Car 1129,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 14 (fid=51)",897.8751597157517,14,,
Car 1137,,,,42,,arrived,,arrived,897.8821576313651,,,
Car 913,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 20 (fid=17)",897.8869594301269,20,,
Car 958,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 25 (fid=34)",897.89007467188,25,,
Car 1112,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 23 (fid=56)",897.9432474040965,23,,
Car 969,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 10 (fid=41)",897.970577173088,10,,
Car 959,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 26 (fid=27)",897.9862801755885,26,,
Car 1138,,,,10,,arrived,,arrived,898.0638807809805,,,
Car 855,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 5 (fid=23)",898.0788263901843,5,,
Car 1103,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 16 (fid=30)",898.0867012029775,16,,
Car 1139,,,,52,,arrived,,arrived,898.1007055812659,,,
Car 862,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 8 (fid=7)",898.1171399642075,8,,
Car 1102,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 3 (fid=48)",898.1443206021853,3,,
Car 1001,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",898.2315881114185,1,,
Car 950,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=40)",898.2425809779203,12,,
Car 1079,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 7 (fid=23)",898.32200535786,7,,
Car 1039,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 28 (fid=1)",898.3267575872719,28,,
Car 1065,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 22 (fid=11)",898.3553778787052,22,,
Car 882,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 26 (fid=27)",898.3561229802265,26,,
Car 920,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 28 (fid=1)",898.3775473673059,28,,
Car 817,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 10 (fid=41)",898.3815641497791,10,,
Car 821,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",898.390904405947,11,,
Car 924,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",898.394916756455,18,,
Car 1114,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 7 (fid=23)",898.4472815553183,7,,
Car 1011,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 29 (fid=15)",898.451889744707,29,,
Car 903,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 4 (fid=85)",898.46125695253,4,,
Car 1084,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 29 (fid=15)",898.5359253649267,29,,
Car 966,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",898.5740224369325,6,,
Car 945,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",898.5893762548312,6,,
Car 1101,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 19 (fid=66)",898.5907996259955,19,,
Car 1118,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=41)",898.6003527103294,10,,
Car 928,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",898.6731381187277,13,,
Car 1123,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 13 (fid=28)",898.6904055387026,13,,
Car 977,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 29 (fid=15)",898.7346444310627,29,,
Car 899,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 27 (fid=65)",898.7681564255525,27,,
Car 877,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 14 (fid=51)",898.7999291686733,14,,
Car 1057,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=45)",898.8302599674658,17,,
Car 844,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 0 (fid=52)",898.8446396643129,0,,
Car 911,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 20 (fid=17)",898.8602264671507,20,,
Car 831,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 26 (fid=27)",898.8762718380351,26,,
Car 845,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",898.8820346701037,2,,
Car 839,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",898.9108472881625,11,,
Car 1116,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",898.9450492465157,15,,
Car 932,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 23 (fid=56)",898.9704578895687,23,,
Car 990,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 25 (fid=34)",898.9719121538059,25,,
Car 1095,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",898.9767370322003,13,,
Car 965,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 26 (fid=27)",898.9822862851378,26,,
Car 1117,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 29 (fid=15)",899.0054895565015,29,,
Car 1124,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 12 (fid=40)",899.0134254710663,12,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",899.0474038038966,13,,
Car 854,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",899.0832012660984,25,,
Car 1036,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 27 (fid=65)",899.091238867915,27,,
Car 1080,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",899.1113340696068,18,,
Car 818,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 26 (fid=27)",899.1146341628104,26,,
Car 849,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 14 (fid=51)",899.1150291798278,14,,
Car 1076,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 7 (fid=23)",899.1261993472704,7,,
Car 1055,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 19 (fid=66)",899.1582072298586,19,,
Car 1027,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 28 (fid=1)",899.1905499837807,28,,
Car 1052,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 29 (fid=15)",899.3219200555915,29,,
Car 908,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=40)",899.3360522515943,12,,
Car 1086,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 7 (fid=23)",899.3488029295881,7,,
Car 947,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=52)",899.3760888247846,0,,
Car 804,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 27 (fid=65)",899.3775336193041,27,,
Car 1122,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 27 (fid=65)",899.4149660502278,27,,
Car 1105,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",899.4285842620558,6,,
Car 1106,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 19 (fid=66)",899.5301767872578,19,,
Car 895,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 14 (fid=51)",899.5311434694087,14,,
Car 1042,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 16 (fid=30)",899.5518837889048,16,,
Car 975,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 17 (fid=45)",899.7203606522351,17,,
Car 1130,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 22 (fid=11)",899.8042972563726,22,,
Car 939,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 19 (fid=66)",899.8160173132163,19,,
Car 881,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",899.8878288454201,0,,
Car 1028,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 16 (fid=30)",899.9074310936032,16,,
Car 1041,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 0 (fid=52)",899.9241941293062,0,,
Car 989,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",899.9861993213929,25,,
Car 771,94.0,7,8,,,done,,done charging,899.987287945854,,,270.4609923759899
Car 893,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),899.987287945854,,109.07243542489232,
Car 1025,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",899.9905371347331,16,,
Car 823,,,,,,gave_up,4,"no alternate charger available, gave up",900.039453436094,,,
Car 1014,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",900.0439633132735,13,,
Car 801,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 2 (fid=76)",900.0719055534239,2,,
Car 1074,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 24 (fid=39)",900.1040324518297,24,,
Car 962,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 26 (fid=27)",900.105537461593,26,,
Car 1051,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=40)",900.1345757208196,12,,
Car 1120,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 21 (fid=42)",900.1569334742551,21,,
Car 1119,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 23 (fid=56)",900.2087936976618,23,,
Car 1140,,,,67,,arrived,,arrived,900.2734945266167,,,
Car 1015,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 18 (fid=20)",900.3366664866938,18,,
Car 981,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 29 (fid=15)",900.3518022815288,29,,
Car 1043,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 26 (fid=27)",900.3738302329368,26,,
Car 979,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 27 (fid=65)",900.3849326090547,27,,
Car 853,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 27 (fid=65)",900.3883013009306,27,,
Car 885,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",900.392819868742,21,,
Car 1078,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 24 (fid=39)",900.4223441745868,24,,
Car 1113,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",900.4296155599034,7,,
Car 1024,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 3 (fid=48)",900.4489256872358,3,,
Car 789,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 11 (fid=15)",900.4573947528417,11,,
Car 840,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 14 (fid=51)",900.4803074572741,14,,
Car 894,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",900.5112266678208,0,,
Car 949,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 3 (fid=48)",900.5121580475355,3,,
Car 1131,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 27 (fid=65)",900.5324069135993,27,,
Car 891,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 8 (fid=7)",900.5989386352679,8,,
Car 838,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 24 (fid=39)",900.6003324676379,24,,
Car 1064,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 20 (fid=17)",900.6059663958068,20,,
Car 960,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 7 (fid=23)",900.6240260103583,7,,
Car 1093,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 18 (fid=20)",900.6821949586995,18,,
Car 1127,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",900.7799811353824,7,,
Car 1141,,,,56,,arrived,,arrived,900.791633095456,,,
Car 972,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 13 (fid=28)",900.8156089244783,13,,
Car 951,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=45)",900.8373621976417,17,,
Car 816,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 3 (fid=48)",900.8373861197415,3,,
Car 998,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=34)",900.8603533419247,25,,
Car 880,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 28 (fid=1)",900.8674463865137,28,,
Car 1107,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 29 (fid=15)",900.8688165062493,29,,
Car 1109,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 18 (fid=20)",900.9297513880501,18,,
Car 996,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",900.9614970439169,25,,
Car 1034,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",900.9652430223152,1,,
Car 1077,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",900.981714566283,1,,
Car 1125,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=11)",901.0604945440072,22,,
Car 907,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",901.068320135215,7,,
Car 914,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 13 (fid=28)",901.0972804889313,13,,
Car 1142,,,,33,,arrived,,arrived,901.1169714678418,,,
Car 912,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 20 (fid=17)",901.1182049918202,20,,
Car 1090,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 12 (fid=40)",901.1307060760925,12,,
Car 1097,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 27 (fid=65)",901.1337265449893,27,,
Car 829,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 5 (fid=23)",901.1397595667788,5,,
Car 1032,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 9 (fid=37)",901.1557256341648,9,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 16 (fid=30)",901.1578936022979,16,,
Car 825,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",901.2145977846291,8,,
Car 1002,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=7)",901.25276085959,8,,
Car 790,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 5 (fid=23)",901.2947045486366,5,,
Car 1016,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 17 (fid=45)",901.2962307975555,17,,
Car 991,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",901.3134950150737,21,,
Car 778,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 26 (fid=27)",901.3187152941276,26,,
Car 1063,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 20 (fid=17)",901.3317173404627,20,,
Car 1035,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 25 (fid=34)",901.3484451072778,25,,
Car 846,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 19 (fid=66)",901.3488766035125,19,,
Car 788,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 26 (fid=27)",901.3616417626365,26,,
Car 963,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 4 (fid=85)",901.4230880902135,4,,
Car 1094,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 14 (fid=51)",901.4300165227103,14,,
Car 878,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 4 (fid=85)",901.4638565520238,4,,
Car 953,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",901.4687663958255,8,,
Car 1143,,,,4,,arrived,,arrived,901.4941994078624,,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 29 (fid=15)",901.4949571830049,29,,
Car 986,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=31)",901.5012666889302,15,,
Car 946,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 12 (fid=40)",901.5082197442608,12,,
Car 857,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",901.6319138142006,6,,
Car 995,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 15 (fid=31)",901.6399671896733,15,,
Car 927,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 9 (fid=37)",901.659161715503,9,,
Car 941,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 12 (fid=40)",901.676890355584,12,,
Car 875,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",901.7073738090431,25,,
