car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 357,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",833.278613999432,7,,
Car 395,,,,55,,arrived,,arrived,833.4139071247729,,,
Car 376,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 9 (fid=45)",833.5515043098669,9,,
Car 384,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",833.6062031286243,5,,
Car 364,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",833.8970067014694,8,,
Car 355,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",833.9685007078158,2,,
Car 388,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",834.4038555094793,0,,
Car 351,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",834.4140844907046,7,,
Car 374,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",834.6866623479506,0,,
Car 367,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",834.7086513866429,7,,
Car 385,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",834.7271825533716,8,,
Car 343,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",834.9181463102485,1,,
Car 358,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 0 (fid=56)",835.1808811049954,0,,
Car 372,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",835.5380090421969,9,,
Car 389,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",835.6601352832251,6,,
Car 390,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",835.9153310698309,9,,
Car 373,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",835.9375140061107,4,,
Car 363,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=48)",836.0102814872977,6,,
Car 387,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",836.0286007357075,7,,
Car 347,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 7 (fid=44)",836.2787241431564,7,,
Car 344,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 1 (fid=88)",836.442294434362,1,,
Car 368,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",836.6878123339505,7,,
Car 391,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",836.6957706513792,7,,
Car 379,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 9 (fid=45)",836.9960292920157,9,,
Car 380,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",837.1039127031863,0,,
Car 365,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",837.1509994324176,3,,
Car 396,,,,118,,arrived,,arrived,837.1567758008811,,,
Car 320,103.0,66,8,,,done,,done charging,837.2243184289854,,,178.1234114455571
Car 361,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),837.325351729018,,35.0,
Car 378,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",837.3923006665675,5,,
Car 392,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",837.4869782729409,2,,
Car 393,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",837.5991168660877,4,,
Car 397,,,,3,,arrived,,arrived,837.6056652320016,,,
Car 394,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",837.7088563334208,3,,
Car 382,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=44)",837.7596547049145,7,,
Car 369,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",837.908201908569,6,,
Car 395,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",838.4139071247729,4,,
Car 360,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",838.5086745117001,8,,
Car 375,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=66)",838.5638059219648,8,,
Car 366,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",838.6211380113956,8,,
Car 370,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",838.6224232467456,6,,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",839.0565780294048,,,
Car 384,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=44)",839.2465142632766,7,,
Car 349,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",839.4300728333048,1,,
Car 398,,,,11,,arrived,,arrived,839.552734334769,,,
Car 388,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",839.8974841804707,5,,
Car 383,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",840.0239180503833,4,,
Car 374,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",840.180291018942,2,,
Car 325,100.0,15,2,,,done,,done charging,840.2361268316337,,,124.65417481978032
Car 381,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),840.2361268316337,,14.338754411799528,
Car 376,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",841.0039512694218,8,,
Car 354,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",841.347909991391,1,,
Car 373,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 8 (fid=66)",841.4311426771021,8,,
Car 389,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",841.443081146909,0,,
Car 346,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",841.7968405483186,1,,
Car 306,110.0,6,3,,,done,,done charging,842.1554837088348,,,152.07997242569024
Car 365,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),842.1554837088348,,38.80514296742058,
Car 396,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",842.1567758008811,3,,
Car 399,,,,60,,arrived,,arrived,842.2335491272969,,,
Car 352,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",842.2590605049508,1,,
Car 390,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 5 (fid=29)",842.4765066343309,5,,
Car 391,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",842.4787165150631,0,,
Car 357,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 1 (fid=88)",842.5289508211089,1,,
Car 380,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 9 (fid=45)",842.5975413741777,9,,
Car 397,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=45)",842.6056652320016,9,,
Car 364,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",842.6069963579606,2,,
Car 377,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=66)",842.6535339114841,8,,
Car 343,,,,,,gave_up,1,"no alternate charger available, gave up",842.8500735773546,,,
Car 372,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 4 (fid=72)",842.9706649804787,4,,
Car 378,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",843.0326118012198,3,,
Car 393,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",843.092745537079,5,,
Car 347,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",843.4007025532702,6,,
Car 385,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",843.4371722098628,5,,
Car 355,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",843.5223647137212,1,,
Car 351,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",843.6644213123815,6,,
Car 369,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",843.6911477722529,8,,
Car 395,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",843.9075357957643,5,,
Car 367,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",843.9589882083199,6,,
Car 370,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",844.4053691104294,8,,
Car 379,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",844.4484762515706,8,,
Car 398,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",844.552734334769,3,,
Car 387,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",844.5678076008046,6,,
Car 348,48.0,6,3,,,done,,done charging,844.8625810375984,,,287.3458112675289
Car 394,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),844.8625810375984,,8.046251264463194,
Car 363,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=15)",844.9638864531838,2,,
Car 392,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",845.4189055400469,3,,
Car 383,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",845.5175467213746,5,,
Car 360,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",845.6576911066909,2,,
Car 340,46.0,29,5,,,done,,done charging,845.6792363672964,,,294.563210805461
Car 388,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),845.6792363672964,,14.664990165917288,
Car 314,78.0,56,0,,,done,,done charging,845.929050211105,,,338.28667013198617
Car 358,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),845.929050211105,,39.91599272748249,
Car 382,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 3 (fid=6)",845.9331473333772,3,,
Car 368,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",845.9381491556275,6,,
Car 400,,,,32,,arrived,,arrived,846.4297478533877,,,
Car 399,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",847.2335491272969,3,,
Car 349,,,,,,gave_up,1,"no alternate charger available, gave up",847.3620001004109,,,
Car 384,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 3 (fid=6)",847.4200068917393,3,,
Car 375,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 4 (fid=72)",848.0318664699441,4,,
Car 366,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",848.1026437530886,2,,
Car 376,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",848.1529678644126,5,,
Car 393,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",848.7330566717313,3,,
Car 347,,,,,,gave_up,6,"no alternate charger available, gave up",849.183648416954,,,
Car 378,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",849.2319531102164,9,,
Car 354,,,,,,gave_up,1,"no alternate charger available, gave up",849.2798372584971,,,
Car 389,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",849.3472888978853,4,,
Car 351,,,,,,gave_up,6,"no alternate charger available, gave up",849.4473671760653,,,
Car 395,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",849.5478469304165,3,,
Car 391,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",849.6006949251769,4,,
Car 346,,,,,,gave_up,1,"no alternate charger available, gave up",849.7287678154247,,,
Car 367,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=15)",849.7419340720037,2,,
Car 390,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",849.9091625726127,4,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",850.0000125698249,,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",850.1909877720568,,,
Car 380,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 1 (fid=88)",850.3265903116855,1,,
Car 387,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",850.3507534644884,0,,
Car 372,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",850.4231119400336,0,,
Car 374,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=66)",850.6438823002895,8,,
Car 373,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",850.7469989431206,5,,
Car 397,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",851.0654094310217,8,,
Car 398,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=72)",851.113909899269,4,,
Car 383,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",851.1578578560269,9,,
Car 396,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",851.2642492405954,5,,
Car 400,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",851.4297478533877,5,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",851.4542919808273,,,
Car 379,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",851.5974928465614,5,,
Car 368,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=15)",851.7210950193113,2,,
Car 377,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 4 (fid=72)",852.1215944594635,4,,
Car 364,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",852.160860363866,1,,
Car 292,105.0,66,8,,,done,,done charging,852.3132811640435,,,421.7180319372429
Car 369,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),852.3132811640435,,39.1406276500976,
Car 385,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",852.9052327578421,4,,
Car 399,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",853.7947246917969,8,,
Car 392,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",853.8266602288471,5,,
Car 370,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",853.8868748521224,2,,
Car 382,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",854.6829253066642,9,,
Car 389,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",854.8409175688766,5,,
Car 393,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",854.932397980728,7,,
Car 391,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 9 (fid=45)",855.0943235961682,9,,
Car 360,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",855.2115551125963,1,,
Car 357,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 6 (fid=48)",855.3308468079857,6,,
Car 401,,,,63,,arrived,,arrived,855.3401432539409,,,
Car 390,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 2 (fid=15)",855.549473707265,2,,
Car 395,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",855.7471882394132,7,,
Car 378,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",855.7931286747164,8,,
Car 372,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 8 (fid=66)",855.9167406110249,8,,
Car 384,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",856.1697848650263,9,,
Car 309,72.0,88,1,,,done,,done charging,856.7662449706654,,,671.3267640821571
Car 364,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),856.7662449706654,,46.6734573396933,
Car 400,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=56)",857.0700589880399,0,,
Car 375,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",857.3477227359626,0,,
Car 396,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=15)",857.463590549592,2,,
Car 363,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",857.4940964815992,1,,
Car 376,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",857.621028412392,3,,
Car 366,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",857.656507758994,1,,
Car 398,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",857.707719566829,5,,
Car 397,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 3 (fid=6)",858.2144260260126,3,,
Car 387,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",858.2549612154647,4,,
Car 402,,,,33,,arrived,,arrived,858.3088887917072,,,
Car 403,,,,33,,arrived,,arrived,858.4435222078869,,,
Car 385,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",858.5455438924944,0,,
Car 383,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",858.5905137943087,3,,
Car 392,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",860.0260015378437,9,,
Car 374,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",860.197746306195,7,,
Car 373,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",860.2150594911,3,,
Car 401,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",860.3401432539409,7,,
Car 404,,,,46,,arrived,,arrived,860.3488012286955,,,
Car 380,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",860.4626436541288,7,,
Car 389,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",860.4812287035289,9,,
Car 379,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",861.0655533945408,3,,
Car 382,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",861.2441008711642,6,,
Car 377,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",861.437450725482,0,,
Car 367,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",862.272144100419,1,,
Car 399,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",862.5047143482881,5,,
Car 391,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",862.5467705557231,8,,
Car 384,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",862.7309604295262,6,,
Car 405,,,,10,,arrived,,arrived,862.7674986435012,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",862.841351406954,1,,
Car 378,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",862.9421452697072,2,,
Car 360,,,,,,gave_up,1,"no alternate charger available, gave up",863.1434823797024,,,
Car 400,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",863.1868210089484,3,,
Car 402,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",863.3088887917072,5,,
Car 398,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=56)",863.3480307014813,0,,
Car 370,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",863.4407388580279,1,,
Car 403,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",863.4435222078869,5,,
Car 393,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 9 (fid=45)",863.682175954015,9,,
Car 387,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",863.7485898864561,3,,
Car 376,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",863.8203697213886,2,,
Car 385,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",864.0391725634857,2,,
Car 368,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",864.2513050477266,1,,
Car 395,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 9 (fid=45)",864.4969662127002,9,,
Car 383,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",865.1516893588087,8,,
Car 404,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",865.3488012286955,6,,
Car 372,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",865.3491032537546,7,,
Car 363,,,,,,gave_up,1,"no alternate charger available, gave up",865.4260237487052,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=56)",865.5509442309517,0,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",865.5884350261001,,,
Car 373,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",866.4144008000966,2,,
Car 397,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",866.9244156825038,5,,
Car 377,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",866.9310793964734,1,,
Car 396,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=72)",867.0069603660968,4,,
Car 379,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",867.2648947035374,2,,
Car 392,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 4 (fid=72)",867.4586574761255,4,,
Car 405,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",867.7674986435012,9,,
Car 389,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",867.9138846418107,3,,
Car 357,,,,,,gave_up,6,"no alternate charger available, gave up",868.8885649434486,,,
Car 402,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=56)",868.9491999263595,0,,
Car 403,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=56)",869.0838333425392,0,,
Car 374,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 1 (fid=88)",869.4480831278719,1,,
Car 398,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 8 (fid=66)",869.4647927223898,8,,
Car 401,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",869.5904800756178,6,,
Car 391,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",869.695787150714,5,,
Car 367,,,,,,gave_up,1,"no alternate charger available, gave up",870.2040713675251,,,
Car 400,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",870.2464644214488,9,,
Car 323,95.0,72,4,,,done,,done charging,870.3066957859644,,,222.34057832518283
Car 392,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),870.3066957859644,,25.395591350284008,
Car 387,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",870.3423995540162,5,,
Car 382,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",870.3530244755759,8,,
Car 404,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",871.1317470923793,0,,
Car 370,,,,,,gave_up,1,"no alternate charger available, gave up",871.372666125134,,,
Car 384,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",871.839884033938,8,,
Car 399,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",871.9727748962674,4,,
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",872.1832323148327,,,
Car 393,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",872.221382819112,6,,
Car 376,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",872.2281244101888,1,,
Car 378,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",872.4960092756127,1,,
Car 395,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",873.0361730777972,6,,
Car 397,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",873.1237569915004,4,,
Car 380,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 2 (fid=15)",873.2645396410056,2,,
Car 375,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",873.6735277855812,7,,
Car 383,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",873.8616790152998,2,,
Car 389,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",874.4750602063107,8,,
Car 385,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=44)",874.5027638448333,7,,
Car 372,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",874.5994400754315,6,,
Car 373,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",874.8221554888968,1,,
Car 405,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",874.916515238492,7,,
Car 402,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",875.065961947268,3,,
Car 403,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",875.2005953634476,3,,
Car 406,,,,81,,arrived,,arrived,875.2336201911961,,,
Car 401,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=45)",875.3734259393017,9,,
Car 379,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",875.6726493923376,1,,
Car 407,,,,36,,arrived,,arrived,876.0060550591713,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 8 (fid=66)",876.0145355122993,8,,
Car 387,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=15)",876.5417408630128,2,,
Car 400,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",876.8076399859488,7,,
Car 396,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",877.0084308897835,0,,
Car 408,,,,10,,arrived,,arrived,877.1548161967455,,,
Car 409,,,,78,,arrived,,arrived,877.503261938879,,,
Car 399,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 2 (fid=15)",877.6130860309197,2,,
Car 377,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",877.7632557751006,7,,
Car 410,,,,34,,arrived,,arrived,877.9168757253892,,,
Car 397,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 1 (fid=88)",878.7640681261527,1,,
Car 411,,,,32,,arrived,,arrived,878.8109103583572,,,
Car 398,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",878.8971553651195,7,,
Car 404,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",879.0359548433556,4,,
Car 391,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",879.1638476986933,3,,
Car 412,,,,63,,arrived,,arrived,879.5002730081571,,,
Car 413,,,,5,,arrived,,arrived,879.7170141001197,,,
