car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 274,90.0,86,9,,,done,,done charging,1007.2661166070747,,,316.091117352248
Car 318,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1007.6945890069215,5,,
Car 313,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",1007.8010836165214,1,,
Car 310,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",1007.9116089957532,3,,
Car 314,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",1008.6159926844625,1,,
Car 319,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",1008.7678180199567,1,,
Car 322,,,,28,,arrived,,arrived,1008.9372729768112,,,
Car 323,,,,35,,arrived,,arrived,1008.9641941015853,,,
Car 323,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),1008.9641941015853,,0.0,
Car 320,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1009.7367652857163,5,,
Car 315,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 5 (fid=12)",1009.7777956726108,5,,
Car 311,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1010.137053250531,5,,
Car 321,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1010.6965324966669,1,,
Car 299,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1011.0150919951344,9,,
Car 324,,,,53,,arrived,,arrived,1011.1243936683785,,,
Car 301,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 7 (fid=66)",1011.4687654791053,7,,
Car 299,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1011.787785669281,,45.0,
Car 316,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",1012.30518101743,3,,
Car 304,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1012.3352432935698,9,,
Car 317,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1012.3472297224239,5,,
Car 265,109.0,41,0,,,done,,done charging,1012.6291935426336,,,364.4005494301565
Car 322,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),1012.6291935426336,,3.6919205658224428,
Car 325,,,,76,,arrived,,arrived,1012.9932562111203,,,
Car 326,,,,15,,arrived,,arrived,1013.0807836231241,,,
Car 286,100.0,70,1,,,done,,done charging,1013.7507297326973,,,21.36065434390639
Car 319,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),1013.7507297326973,,8.71665063038995,
Car 306,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1013.9185380558054,5,,
Car 310,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",1014.1917879242527,4,,
Car 318,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 1 (fid=70)",1014.3064129038586,1,,
Car 327,,,,33,,arrived,,arrived,1014.3193818102028,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1014.4074058316866,5,,
Car 308,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",1014.5509789004227,3,,
Car 303,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",1015.318243377816,6,,
Car 313,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1015.4808131140235,8,,
Car 321,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",1015.7613608557427,3,,
Car 324,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 6 (fid=76)",1016.1243936683785,6,,
Car 320,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 8 (fid=69)",1016.3485891826533,8,,
Car 315,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=80)",1016.5141221863323,3,,
Car 328,,,,49,,arrived,,arrived,1016.5937739088508,,,
Car 311,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 1 (fid=70)",1016.7488771474681,1,,
Car 314,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1016.7731983593852,8,,
Car 298,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1017.1481014565978,9,,
Car 325,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1017.9932562111203,9,,
Car 326,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",1018.0807836231241,1,,
Car 304,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=41)",1018.1079369677163,0,,
Car 329,,,,60,,arrived,,arrived,1018.6340438787356,,,
Car 317,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 7 (fid=66)",1018.9590536193609,7,,
Car 327,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1019.3193818102028,8,,
Car 330,,,,56,,arrived,,arrived,1020.1822372849333,,,
Car 306,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",1020.5303619527424,6,,
Car 313,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 7 (fid=66)",1020.5456414730993,7,,
Car 331,,,,1,,arrived,,arrived,1020.624014265532,,,
Car 307,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",1021.0192297286236,6,,
Car 310,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",1021.5207048426233,7,,
Car 328,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",1021.5937739088508,0,,
Car 332,,,,5,,arrived,,arrived,1021.6516689898463,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",1021.7732263309636,1,,
Car 314,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",1021.838026718461,3,,
Car 308,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1021.8798958187933,5,,
Car 321,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1022.0276219380934,5,,
Car 303,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1022.0545698915375,9,,
Car 318,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1022.1663620482776,8,,
Car 301,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=86)",1022.7237175099266,9,,
Car 298,,,,,,gave_up,9,"no alternate charger available, gave up",1022.9207951307444,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",1023.1259460832694,4,,
Car 329,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",1023.6340438787356,3,,
Car 325,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=12)",1023.7659498852669,5,,
Car 320,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1024.2134571728366,1,,
Car 326,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1024.3470447054747,8,,
Car 333,,,,73,,arrived,,arrived,1024.3695220426787,,,
Car 327,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",1024.3842101692785,3,,
Car 324,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 5 (fid=12)",1024.5973546925356,5,,
Car 311,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1024.608826291887,8,,
Car 334,,,,56,,arrived,,arrived,1024.7885153949933,,,
Car 330,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1025.1822372849333,8,,
Car 296,60.0,32,2,,,done,,done charging,1025.396528161646,,,267.4557227243556
Car 331,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",1025.624014265532,4,,
Car 332,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1026.6516689898463,2,,
Car 328,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",1027.119915788372,1,,
Car 332,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),1027.1778108693675,,5.0,
Car 318,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 4 (fid=77)",1027.2311904073536,4,,
Car 306,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1027.266688466464,9,,
Car 307,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1027.7555562423452,9,,
Car 303,,,,,,gave_up,9,"no alternate charger available, gave up",1027.827263565684,,,
Car 316,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1028.0394874133142,8,,
Car 335,,,,63,,arrived,,arrived,1028.0922152343749,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",1028.1182056469606,7,,
Car 336,,,,32,,arrived,,arrived,1028.2723876871844,,,
Car 308,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",1028.4917197157304,6,,
Car 293,93.0,80,3,,,done,,done charging,1028.5593234138191,,,134.26493061485155
Car 327,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),1028.5593234138191,,12.89493431604103,
Car 321,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",1028.6394458350305,4,,
Car 317,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=70)",1029.2529887490166,1,,
Car 320,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 4 (fid=77)",1029.2782855319124,4,,
Car 310,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=12)",1029.3167843136107,5,,
Car 333,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",1029.3695220426787,0,,
Car 326,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 4 (fid=77)",1029.4118730645505,4,,
Car 311,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 6 (fid=76)",1029.6736546509628,6,,
Car 337,,,,80,,arrived,,arrived,1029.7542086986375,,,
Car 334,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1029.7885153949933,8,,
Car 282,113.0,69,8,,,done,,done charging,1029.8914693875088,,,176.25897390202036
Car 330,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),1029.8914693875088,,9.644403743499652,
Car 313,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",1030.0524321636635,3,,
Car 338,,,,116,,arrived,,arrived,1030.4219782768,,,
Car 315,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 1 (fid=70)",1030.45486300164,1,,
Car 329,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",1030.9629607971062,7,,
Car 304,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1031.0631484073938,2,,
Car 325,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=80)",1031.2426329889201,3,,
Car 324,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 9 (fid=86)",1031.333681206257,9,,
Car 339,,,,10,,arrived,,arrived,1031.4896654292063,,,
Car 340,,,,5,,arrived,,arrived,1031.9722828005597,,,
Car 341,,,,39,,arrived,,arrived,1032.2998496766622,,,
Car 306,,,,,,gave_up,9,"no alternate charger available, gave up",1033.0393821406108,,,
Car 335,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",1033.0922152343749,0,,
Car 316,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=12)",1033.10431577239,5,,
Car 331,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",1033.2130320730669,3,,
Car 336,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",1033.2723876871844,0,,
Car 307,,,,,,gave_up,9,"no alternate charger available, gave up",1033.5282499164919,,,
Car 301,,,,,,gave_up,9,"no alternate charger available, gave up",1034.661543441464,,,
Car 337,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",1034.7542086986375,1,,
Car 328,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1034.799645285874,8,,
Car 334,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",1034.853343754069,3,,
Car 342,,,,3,,arrived,,arrived,1035.221466651607,,,
Car 308,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1035.2280462294518,9,,
Car 318,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 6 (fid=76)",1035.3409025540416,6,,
Car 338,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1035.4219782768,5,,
Car 300,85.0,77,4,,,done,,done charging,1035.9090538942473,,,137.5227116733701
Car 321,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),1035.9090538942473,,24.68059025168202,
Car 343,,,,80,,arrived,,arrived,1036.016715859259,,,
Car 339,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",1036.4896654292063,4,,
Car 304,,,,,,gave_up,2,"no alternate charger available, gave up",1036.589290286915,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1036.9722828005597,2,,
Car 341,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",1037.2998496766622,7,,
Car 320,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 6 (fid=76)",1037.3343668496386,6,,
Car 326,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",1037.5215852112385,5,,
Car 314,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",1037.5862509604942,4,,
Car 344,,,,74,,arrived,,arrived,1037.6891323130644,,,
Car 325,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",1037.8544568858572,4,,
Car 315,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1038.5109443193662,8,,
Car 317,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1038.6951037451386,8,,
Car 336,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",1038.7985295667056,1,,
Car 324,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 3 (fid=80)",1038.8103643099105,3,,
Car 305,58.0,80,3,,,done,,done charging,1038.9106098093887,,,277.16291996220986
Car 313,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),1038.9106098093887,,29.39013233219157,
Car 333,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",1038.928935780264,1,,
Car 311,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1039.2697305000402,9,,
Car 279,90.0,86,9,,,done,,done charging,1039.5321707168434,,,679.1225665231499
Car 308,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1039.5321707168434,,48.531430813244924,
Car 310,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",1039.6107194432664,6,,
Car 328,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 7 (fid=66)",1039.8644736449498,7,,
Car 345,,,,73,,arrived,,arrived,1040.093438234615,,,
Car 342,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",1040.221466651607,7,,
Car 329,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=70)",1040.4310061106398,1,,
Car 331,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 6 (fid=76)",1040.5419489914375,6,,
Car 316,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",1040.9691837625733,0,,
Car 343,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",1041.016715859259,1,,
Car 337,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1041.0204697809882,8,,
Car 334,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",1041.1335226825686,0,,
Car 291,112.0,41,0,,,done,,done charging,1041.6844018645186,,,38.32211248090205
Car 335,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),1041.6844018645186,,9.032772892558341,
Car 346,,,,21,,arrived,,arrived,1041.9875809702355,,,
Car 338,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 8 (fid=69)",1042.033802173737,8,,
Car 340,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",1042.498424680081,1,,
Car 344,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",1042.6891323130644,6,,
Car 347,,,,4,,arrived,,arrived,1042.8998051549327,,,
Car 315,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 7 (fid=66)",1043.575772678442,7,,
Car 317,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 6 (fid=76)",1043.7599321042144,6,,
Car 318,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1043.8138635781988,9,,
Car 348,,,,4,,arrived,,arrived,1044.269456977528,,,
Car 339,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 0 (fid=41)",1044.2857449001935,0,,
Car 311,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=41)",1045.0424241741869,0,,
Car 345,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",1045.093438234615,0,,
Car 341,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=12)",1045.0959291476495,5,,
Car 326,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",1045.1106030187734,0,,
Car 325,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 1 (fid=70)",1045.1833738042278,1,,
Car 314,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",1045.3823304314815,5,,
Car 320,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1045.8073278737959,9,,
Car 349,,,,57,,arrived,,arrived,1046.0638790497435,,,
Car 337,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=12)",1046.085298140064,5,,
Car 310,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1046.3470459569878,9,,
Car 336,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1046.4782590642076,8,,
Car 333,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 4 (fid=77)",1046.608665277766,4,,
Car 346,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1046.9875809702355,1,,
Car 343,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1047.2829769416096,8,,
Car 289,108.0,32,2,,,done,,done charging,1047.3804363591148,,,245.2085963603247
Car 288,87.0,12,5,,,done,,done charging,1047.7098855838951,,,267.303447050359
Car 350,,,,23,,arrived,,arrived,1047.8794015984286,,,
Car 324,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",1047.8926736393496,7,,
Car 347,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",1047.8998051549327,3,,
Car 314,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),1047.9713482390164,,35.000000000000114,
Car 342,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=12)",1048.0175461225942,5,,
Car 351,,,,73,,arrived,,arrived,1048.0252127555223,,,
Car 331,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1048.8700004397633,9,,
Car 352,,,,5,,arrived,,arrived,1049.1000271998055,,,
Car 353,,,,60,,arrived,,arrived,1049.1253877579418,,,
Car 348,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",1049.269456977528,3,,
Car 328,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",1049.371264335514,3,,
Car 344,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1049.4254588267859,9,,
Car 318,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=41)",1049.5865572523455,0,,
Car 329,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 5 (fid=12)",1049.8731211067618,5,,
Car 338,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1049.8986701639203,1,,
Car 334,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1050.0168736266155,2,,
Car 354,,,,53,,arrived,,arrived,1050.174042490268,,,
Car 334,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),1050.5430155061367,,20.0,
Car 340,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 7 (fid=66)",1050.6556303550037,7,,
Car 349,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1051.0638790497435,8,,
Car 316,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1051.463692205337,2,,
Car 336,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",1051.5430874232834,3,,
Car 320,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=41)",1051.5800215479426,0,,
Car 346,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",1052.0524093293113,3,,
Car 310,,,,,,gave_up,9,"no alternate charger available, gave up",1052.1197396311345,,,
Car 281,117.0,77,4,,,done,,done charging,1052.3086606594607,,,296.8831408652117
Car 353,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),1052.3086606594607,,3.183272901518876,
Car 343,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=12)",1052.3478053006854,5,,
Car 350,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1052.8794015984286,1,,
Car 351,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",1053.0252127555223,0,,
Car 315,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",1053.0825633690063,0,,
Car 325,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1053.239455121954,8,,
Car 317,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1053.3560079532917,9,,
Car 355,,,,57,,arrived,,arrived,1053.445300370779,,,
Car 337,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",1053.9501661302472,4,,
Car 356,,,,14,,arrived,,arrived,1053.9656773985475,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",1054.0889543506373,1,,
Car 352,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1054.1000271998055,2,,
Car 312,58.0,76,6,,,done,,done charging,1054.3866371150848,,,165.67281295974516
Car 331,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=70)",1054.64269411391,1,,
Car 345,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",1054.6528519722003,1,,
Car 333,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 8 (fid=69)",1054.6647465954923,8,,
Car 338,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 4 (fid=77)",1054.9634985229961,4,,
Car 357,,,,54,,arrived,,arrived,1055.1736466200155,,,
Car 354,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 6 (fid=76)",1055.174042490268,6,,
Car 344,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 3 (fid=80)",1055.1981525009326,3,,
Car 347,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1055.2287220733033,5,,
Car 341,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=80)",1055.3898642773052,3,,
Car 326,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1055.6051114615373,2,,
Car 349,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",1056.1287074088193,3,,
Car 348,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1056.5983738958987,5,,
Car 358,,,,6,,arrived,,arrived,1056.7394223863016,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=76)",1056.9898340848583,6,,
Car 324,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=70)",1057.3607189528832,1,,
Car 329,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 8 (fid=69)",1057.7330702511808,8,,
Car 336,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",1057.8232663517829,7,,
Car 350,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",1057.9442299575044,3,,
Car 311,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1057.9976356138643,2,,
Car 325,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 7 (fid=66)",1058.3042834810299,7,,
Car 342,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=80)",1058.31148125225,3,,
Car 346,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1058.318670411662,5,,
Car 355,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1058.445300370779,8,,
Car 354,,76,6,,,start_charge,,starting to charge at Charger 6 (fid=76),1058.6470035144253,,5.0,
Car 328,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",1058.8393096490477,4,,
Car 356,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1058.9656773985475,8,,
Car 317,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=41)",1059.1287016274384,0,,
Car 359,,,,18,,arrived,,arrived,1059.504123806407,,,
Car 352,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",1059.6261690793267,1,,
Car 340,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=69)",1060.0977453511257,8,,
Car 357,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1060.1736466200155,8,,
Car 343,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",1060.2126732908687,4,,
Car 360,,,,27,,arrived,,arrived,1060.4881412933391,,,
Car 361,,,,50,,arrived,,arrived,1060.4995910637672,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=66)",1061.1312533410585,7,,
Car 337,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 6 (fid=76)",1061.5391839377821,6,,
Car 358,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",1061.7394223863016,4,,
