car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 516,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1036.0427330105094,2,,
Car 492,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1036.1489788575263,2,,
Car 481,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1036.18354413616,1,,
Car 517,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",1036.2195021453715,3,,
Car 487,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1036.3524429384186,0,,
Car 470,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1036.5481997807644,5,,
Car 518,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1037.287447896161,7,,
Car 521,,,,76,,arrived,,arrived,1037.4635711487213,,,
Car 519,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",1037.478682400241,8,,
Car 522,,,,62,,arrived,,arrived,1037.5579191578984,,,
Car 506,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",1037.6062812748305,2,,
Car 464,,,,,,gave_up,6,"no alternate charger available, gave up",1037.725814933912,,,
Car 413,94.0,4,7,,,done,,done charging,1037.976732860065,,,378.9178625190627
Car 461,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1037.976732860065,,49.51716853899677,
Car 510,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 9 (fid=7)",1037.9877874396793,9,,
Car 478,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1038.4397585076172,1,,
Car 512,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1038.4421757496277,0,,
Car 513,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1038.566742709935,7,,
Car 477,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=2)",1038.654940783373,4,,
Car 468,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1038.6713696904355,2,,
Car 511,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 6 (fid=64)",1038.738578554051,6,,
Car 499,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1038.744062128231,3,,
Car 465,,,,,,gave_up,6,"no alternate charger available, gave up",1038.7907912130142,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1038.7960844838935,2,,
Car 469,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1038.9143342976968,5,,
Car 523,,,,60,,arrived,,arrived,1038.9534851200874,,,
Car 509,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",1039.0858404420333,2,,
Car 498,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 0 (fid=6)",1039.0994918846395,0,,
Car 514,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1039.1697225144517,0,,
Car 524,,,,37,,arrived,,arrived,1039.2402601724702,,,
Car 467,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1039.2963810805963,6,,
Car 482,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 3 (fid=10)",1039.4277243182619,3,,
Car 483,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",1039.5015402730949,7,,
Car 520,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",1039.5703213974791,8,,
Car 500,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1039.92008205944,5,,
Car 515,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",1040.0168976888872,0,,
Car 484,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1040.0242709106813,1,,
Car 488,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",1040.2003884831786,2,,
Car 497,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1040.4595768534496,2,,
Car 525,,,,28,,arrived,,arrived,1040.6669764403166,,,
Car 473,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1040.778978453272,5,,
Car 526,,,,46,,arrived,,arrived,1040.8726636370604,,,
Car 496,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",1041.2711478327512,8,,
Car 474,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1041.3290622707239,4,,
Car 527,,,,38,,arrived,,arrived,1041.5551988892742,,,
Car 485,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1041.5699499131472,7,,
Car 502,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1041.628858428082,5,,
Car 493,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",1041.6397226184354,1,,
Car 462,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1041.6457623306683,7,,
Car 516,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1041.675447094416,0,,
Car 503,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",1041.7148618600163,6,,
Car 504,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1041.7261505961262,0,,
Car 528,,,,24,,arrived,,arrived,1041.734392196691,,,
Car 529,,,,82,,arrived,,arrived,1042.1478088302015,,,
Car 530,,,,26,,arrived,,arrived,1042.1553623543878,,,
Car 495,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1042.2392720649427,0,,
Car 507,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1042.2663147280596,7,,
Car 521,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",1042.4635711487213,9,,
Car 476,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",1042.4959340336052,8,,
Car 522,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",1042.5579191578984,0,,
Car 508,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1042.6273440380874,7,,
Car 505,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1043.5688591239539,3,,
Car 501,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",1043.5826956769051,5,,
Car 481,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",1043.6740806012274,9,,
Car 517,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1043.6773198755704,0,,
Car 471,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1043.833165584955,4,,
Car 523,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",1043.9534851200874,0,,
Car 518,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",1043.9788546206448,8,,
Car 470,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1044.0583908649403,4,,
Car 524,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1044.2402601724702,3,,
Car 468,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",1044.3040837743422,4,,
Car 531,,,,13,,arrived,,arrived,1044.5175732709888,,,
Car 487,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1044.7019802709663,1,,
Car 492,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",1044.7740407378835,1,,
Car 510,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1044.9008937438318,5,,
Car 532,,,,58,,arrived,,arrived,1045.0335287877724,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1045.0745229277827,7,,
Car 533,,,,30,,arrived,,arrived,1045.1871226712444,,,
Car 520,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",1045.2030354813858,0,,
Car 534,,,,51,,arrived,,arrived,1045.2139021304488,,,
Car 469,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1045.2616255779935,4,,
Car 535,,,,39,,arrived,,arrived,1045.331324770165,,,
Car 519,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1045.4096964694595,2,,
Car 467,,,,,,gave_up,6,"no alternate charger available, gave up",1045.5407063704647,,,
Car 511,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 4 (fid=2)",1045.6516848582035,4,,
Car 525,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",1045.6669764403166,8,,
Car 514,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1045.8020696926067,7,,
Car 526,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",1045.8726636370604,8,,
Car 478,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",1045.9302949726846,9,,
Car 497,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1046.0922909373562,0,,
Car 506,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1046.1497573529862,3,,
Car 500,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1046.2673733397367,0,,
Car 527,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1046.5551988892742,3,,
Car 536,,,,9,,arrived,,arrived,1046.6886693087722,,,
Car 528,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",1046.734392196691,8,,
Car 515,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 9 (fid=7)",1046.938185953932,9,,
Car 499,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1047.0935994607787,7,,
Car 513,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",1047.1102187880906,0,,
Car 473,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1047.1262697335687,4,,
Car 529,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",1047.1478088302015,9,,
Car 530,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",1047.1553623543878,8,,
Car 498,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 6 (fid=64)",1047.3650013831298,6,,
Car 440,50.0,64,6,,,done,,done charging,1047.412224608608,,,373.80002341626647
Car 503,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),1047.412224608608,,19.342708617650032,
Car 480,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",1047.4211463642507,4,,
Car 484,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",1047.4820886408802,9,,
Car 509,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1047.629316520189,3,,
Car 474,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1047.8482856365601,6,,
Car 502,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1047.9761497083787,0,,
Car 476,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=10)",1048.1286481175118,3,,
Car 516,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1048.307794272571,7,,
Car 462,,,,,,gave_up,7,"no alternate charger available, gave up",1048.3371690551521,,,
Car 537,,,,75,,arrived,,arrived,1048.4022241656066,,,
Car 521,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 6 (fid=64)",1048.4394416903199,6,,
Car 483,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",1048.4974291336255,9,,
Car 477,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 2 (fid=71)",1048.7956156079729,2,,
Car 496,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1049.4414634829388,2,,
Car 482,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1049.4724921856537,7,,
Car 531,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1049.5175732709888,2,,
Car 504,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 6 (fid=64)",1049.729493503366,6,,
Car 488,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",1049.8293150628017,8,,
Car 532,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",1050.0335287877724,6,,
Car 522,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1050.0484556229658,3,,
Car 485,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",1050.1134259913028,9,,
Car 533,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1050.1871226712444,2,,
Car 534,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=40)",1050.2139021304488,1,,
Car 495,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1050.2426149721825,1,,
Car 505,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1050.2602658484377,0,,
Car 535,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1050.331324770165,5,,
Car 471,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1050.3523889507912,6,,
Car 493,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",1050.4373678481752,0,,
Car 470,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1050.5776142307766,6,,
Car 524,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",1050.931666896954,8,,
Car 519,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1051.0424105533662,3,,
Car 510,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1051.2481850241286,0,,
Car 507,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",1051.2814339236124,9,,
Car 525,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",1051.2996905242233,0,,
Car 523,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1051.4440215851548,3,,
Car 501,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=7)",1051.586038584145,9,,
Car 508,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1051.6424632336402,3,,
Car 536,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1051.6886693087722,1,,
Car 481,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1051.7103172811226,5,,
Car 469,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1051.7808489438298,6,,
Car 511,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",1051.8960101480718,1,,
Car 518,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=40)",1051.9098686898633,1,,
Car 517,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",1052.0268572081181,5,,
Car 520,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 9 (fid=7)",1052.1243237464305,9,,
Car 487,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",1052.1925167360337,9,,
Car 497,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1052.7246381155112,1,,
Car 447,79.0,59,5,,,done,,done charging,1052.8781742861343,,,221.82898320328553
Car 537,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),1052.8781742861343,,4.475950120527614,
Car 538,,,,10,,arrived,,arrived,1053.0466306582462,,,
Car 529,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 6 (fid=64)",1053.1236793718,6,,
Car 527,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",1053.246605613758,8,,
Car 492,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",1053.5716859676234,7,,
Car 473,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1053.645493099405,6,,
Car 499,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=40)",1053.7850061852625,1,,
Car 526,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1053.803677706279,2,,
Car 478,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1053.9665316525798,5,,
Car 468,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1054.0108036246043,6,,
Car 512,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1054.0896421233356,3,,
Car 474,,,,,,gave_up,6,"no alternate charger available, gave up",1054.0926109264285,,,
Car 515,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 1 (fid=40)",1054.2346959355034,1,,
Car 500,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1054.2707162469765,1,,
Car 528,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1054.6654062659095,2,,
Car 506,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1054.7748192333434,0,,
Car 514,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1054.8171888881595,3,,
Car 539,,,,26,,arrived,,arrived,1054.850962895645,,,
Car 496,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1055.0741775668455,7,,
Car 530,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1055.0863764236062,2,,
Car 531,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1055.1502873548955,0,,
Car 521,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",1055.3525479944724,5,,
Car 488,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=2)",1055.4620291467083,4,,
Car 484,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1055.5183253207754,5,,
Car 533,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1055.819836755151,7,,
Car 502,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1055.9794926156185,1,,
Car 513,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1056.1253379836435,3,,
Car 482,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",1056.1638989101375,5,,
Car 509,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1056.254378400546,0,,
Car 540,,,,29,,arrived,,arrived,1056.2908942548318,,,
Car 476,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1056.2989637676994,7,,
Car 532,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 4 (fid=2)",1056.3881829187142,4,,
Car 498,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 1 (fid=40)",1056.461497483319,1,,
Car 471,,,,,,gave_up,6,"no alternate charger available, gave up",1056.5967142406596,,,
Car 470,,,,,,gave_up,6,"no alternate charger available, gave up",1056.821939520645,,,
Car 480,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 8 (fid=57)",1057.1278662145128,8,,
Car 516,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1057.322913468124,3,,
Car 534,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",1057.7240932146246,9,,
Car 495,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",1057.73315143725,2,,
Car 535,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=7)",1057.841515854341,9,,
Car 493,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 9 (fid=7)",1057.9279043132426,9,,
Car 501,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 8 (fid=57)",1057.9333298644417,8,,
Car 469,,,,,,gave_up,6,"no alternate charger available, gave up",1058.0251742336982,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1058.0466306582462,7,,
Car 481,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1058.0576085614193,4,,
Car 541,,,,37,,arrived,,arrived,1058.1549423904646,,,
Car 542,,,,62,,arrived,,arrived,1058.2179622447031,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 9 (fid=7)",1058.220978789268,9,,
Car 508,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 9 (fid=7)",1058.333869958124,9,,
Car 522,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",1058.3979929555135,8,,
Car 477,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 6 (fid=64)",1058.502335458235,6,,
Car 505,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1058.6098031809854,1,,
Car 504,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 2 (fid=71)",1058.8259896035552,2,,
Car 524,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1059.1019825471417,2,,
Car 536,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",1059.1464870389711,7,,
Car 510,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1059.2515279313684,1,,
Car 520,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 1 (fid=40)",1059.420833728002,1,,
Car 526,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1059.4363917901856,3,,
Car 483,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1059.6112862494517,5,,
Car 519,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1059.6674724337233,0,,
Car 523,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 5 (fid=59)",1059.7935589177025,5,,
Car 539,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",1059.850962895645,8,,
Car 473,,,,,,gave_up,6,"no alternate charger available, gave up",1059.8898183892734,,,
Car 517,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=4)",1060.030200115358,7,,
Car 529,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",1060.0367856759526,5,,
Car 497,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",1060.2151745805786,9,,
Car 487,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1060.2287534159288,5,,
Car 468,,,,,,gave_up,6,"no alternate charger available, gave up",1060.2551289144726,,,
Car 528,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1060.2981203498161,3,,
Car 478,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1060.3138229328765,4,,
Car 543,,,,73,,arrived,,arrived,1060.42554873173,,,
Car 518,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",1060.6393217883265,2,,
Car 511,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",1060.6816943982883,0,,
Car 530,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1060.7190905075129,3,,
Car 512,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1060.7810488478194,1,,
Car 485,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",1061.227283107129,5,,
Car 540,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1061.2908942548318,0,,
Car 527,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",1061.4169212639456,2,,
Car 514,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1061.5085956126434,1,,
Car 521,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1061.7072021254141,0,,
Car 500,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",1061.7612527120439,2,,
Car 531,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1061.7826345330504,7,,
Car 484,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1061.8656166010721,4,,
Car 515,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",1062.2709326153986,3,,
Car 507,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 3 (fid=10)",1062.3952910394387,3,,
Car 492,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",1062.567574828154,9,,
Car 532,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",1062.6325082085825,9,,
Car 499,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",1062.7808950457932,9,,
Car 476,,,,,,gave_up,7,"no alternate charger available, gave up",1062.9903704921833,,,
Car 506,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1063.124356565891,1,,
Car 541,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1063.1549423904646,3,,
Car 542,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",1063.2179622447031,0,,
Car 544,,,,56,,arrived,,arrived,1063.3525663253304,,,
Car 502,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",1063.470029080686,2,,
Car 496,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",1063.6176536450012,9,,
Car 545,,,,54,,arrived,,arrived,1063.6908302759807,,,
Car 516,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1064.0143201926078,1,,
Car 535,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",1064.1888071346377,0,,
Car 533,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1064.3633128333067,3,,
Car 546,,,,14,,arrived,,arrived,1064.4527291922552,,,
Car 513,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1064.4748753161912,1,,
Car 481,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1064.5768319272556,6,,
Car 509,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1064.6039157330938,1,,
