car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 538,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",892.3870450653758,1,,
Car 611,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 20 (fid=35)",892.4872078831293,20,,
Car 485,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",892.6764184824524,17,,
Car 615,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 17 (fid=84)",892.6992121256292,17,,
Car 606,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=13)",892.879119452472,15,,
Car 542,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=38)",892.9658520284087,7,,
Car 576,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",892.9822507961704,1,,
Car 565,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 2 (fid=32)",892.9947021793063,2,,
Car 570,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 15 (fid=13)",892.9950424061054,15,,
Car 587,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 12 (fid=24)",892.9977125062748,12,,
Car 583,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=34)",893.0031159857062,3,,
Car 545,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=6)",893.030658007028,6,,
Car 512,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 13 (fid=78)",893.0509622264827,13,,
Car 537,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 21 (fid=77)",893.0766848896418,21,,
Car 621,,,,60,,arrived,,arrived,893.103134531598,,,
Car 567,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",893.2419256320925,20,,
Car 598,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=13)",893.2608368554324,15,,
Car 508,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 3 (fid=34)",893.3260494456441,3,,
Car 622,,,,50,,arrived,,arrived,893.3372562718753,,,
Car 535,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=40)",893.4214683845147,9,,
Car 520,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 1 (fid=20)",893.62383550362,1,,
Car 534,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=24)",893.6382703051028,12,,
Car 445,52.0,64,18,,,done,,done charging,893.6456226528874,,,519.7543007623763
Car 607,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),893.6456226528874,,14.78839583457193,
Car 582,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",893.6706668410201,21,,
Car 617,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 1 (fid=20)",893.6894669784946,1,,
Car 556,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 5 (fid=26)",893.6953545169652,5,,
Car 602,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",893.9444113256545,0,,
Car 541,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 9 (fid=40)",894.114684713688,9,,
Car 610,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 8 (fid=52)",894.1999861820759,8,,
Car 593,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 0 (fid=61)",894.2179775129028,0,,
Car 494,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",894.2194985376943,17,,
Car 613,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",894.2987363911901,1,,
Car 579,45.0,35,20,,,done,,done charging,894.340411767871,,,37.57556579746915
Car 560,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),894.340411767871,,54.609696796037156,
Car 592,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=34)",894.529854037075,3,,
Car 623,,,,52,,arrived,,arrived,894.6369191317282,,,
Car 563,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",894.7431682938246,20,,
Car 599,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",894.7644122251087,9,,
Car 618,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 15 (fid=13)",894.7724383725076,15,,
Car 619,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",894.8178534502086,21,,
Car 595,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 1 (fid=20)",894.9154002729025,1,,
Car 539,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 21 (fid=77)",894.9243112973668,21,,
Car 511,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 8 (fid=52)",895.0868744751573,8,,
Car 589,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=6)",895.0887574998529,6,,
Car 487,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 3 (fid=34)",895.4271690322462,3,,
Car 523,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 13 (fid=78)",895.4505137945963,13,,
Car 464,,,,,,gave_up,17,"no alternate charger available, gave up",895.5308969791799,,,
Car 586,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",895.6570893445796,2,,
Car 559,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",895.6639748811231,16,,
Car 502,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=34)",895.6738014778392,3,,
Car 564,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 18 (fid=64)",895.7346872418437,18,,
Car 514,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 10 (fid=4)",895.7694525902815,10,,
Car 575,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 6 (fid=6)",895.776711114157,6,,
Car 620,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 15 (fid=13)",895.8742575877334,15,,
Car 612,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=13)",895.9489360384979,15,,
Car 594,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=34)",895.949010794046,3,,
Car 577,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=32)",895.9550294672189,2,,
Car 609,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=4)",895.9624384046749,10,,
Car 504,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=13)",896.0855407166064,15,,
Car 513,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 13 (fid=78)",896.3678188482734,13,,
Car 509,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 18 (fid=64)",896.5187097547566,18,,
Car 561,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",896.6600856028264,4,,
Car 580,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=27)",896.6943474387367,11,,
Car 624,,,,16,,arrived,,arrived,896.7123319221784,,,
Car 604,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=52)",896.9673171193398,8,,
Car 590,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 5 (fid=26)",897.0837299692853,5,,
Car 553,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=61)",897.0858974519506,0,,
Car 597,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",897.1931528098264,9,,
Car 491,,,,,,gave_up,18,"no alternate charger available, gave up",897.3513616568855,,,
Car 574,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 4 (fid=11)",897.3914833917205,4,,
Car 591,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 21 (fid=77)",897.4351990136817,21,,
Car 608,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 2 (fid=32)",897.4367964492326,2,,
Car 616,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 3 (fid=34)",897.6124658524978,3,,
Car 488,,,,,,gave_up,18,"no alternate charger available, gave up",897.626419801645,,,
Car 524,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 5 (fid=26)",897.6371836454806,5,,
Car 500,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=84)",897.7174866686329,17,,
Car 516,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=78)",897.884493958818,13,,
Car 497,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",897.8898135234447,17,,
Car 530,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=61)",897.919752469492,0,,
Car 527,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 8 (fid=52)",897.9647045409753,8,,
Car 611,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",897.9998748275294,1,,
Car 596,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 16 (fid=70)",898.0547400061442,16,,
Car 621,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",898.103134531598,9,,
Car 503,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 18 (fid=64)",898.1110257268774,18,,
Car 585,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=24)",898.1276459635367,12,,
Car 565,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",898.1972261842621,4,,
Car 625,,,,89,,arrived,,arrived,898.2134654559708,,,
Car 587,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 15 (fid=13)",898.2566389313533,15,,
Car 603,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 21 (fid=77)",898.321932062777,21,,
Car 622,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 9 (fid=40)",898.3372562718753,9,,
Car 555,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",898.3560568081422,5,,
Car 485,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 18 (fid=64)",898.499443873244,18,,
Car 614,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=4)",898.5045282443743,10,,
Car 576,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 12 (fid=24)",898.5592407784729,12,,
Car 626,,,,34,,arrived,,arrived,898.59231136398,,,
Car 551,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=20)",898.6345092727262,1,,
Car 428,77.0,52,8,,,done,,done charging,898.7121550412584,,,389.5920736590869
Car 623,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),898.7121550412584,,4.075235909530193,
Car 567,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 21 (fid=77)",898.7600434755765,21,,
Car 601,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=52)",898.909656584563,8,,
Car 556,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",898.9249447244935,0,,
Car 520,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=78)",898.944815752376,13,,
Car 617,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",899.0104472272507,2,,
Car 557,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=11)",899.2610308670534,4,,
Car 605,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=52)",899.3242122576802,8,,
Car 477,,,,,,gave_up,18,"no alternate charger available, gave up",899.3820817500583,,,
Car 572,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 15 (fid=13)",899.3864770622401,15,,
Car 570,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 20 (fid=35)",899.4003066251082,20,,
Car 573,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=52)",899.4582668708422,8,,
Car 588,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=11)",899.4903391144759,4,,
Car 484,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=84)",899.6235794146497,17,,
Car 489,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",899.662170566576,17,,
Car 518,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 12 (fid=24)",899.6853954752034,12,,
Car 613,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 12 (fid=24)",899.8757263734926,12,,
Car 581,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",899.925449282656,5,,
Car 600,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=11)",899.9294646484277,4,,
Car 563,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 8 (fid=52)",899.9456922987805,8,,
Car 627,,,,50,,arrived,,arrived,899.9726059222359,,,
Car 494,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 18 (fid=64)",900.0425239284859,18,,
Car 499,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",900.1299003748613,7,,
Car 538,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 11 (fid=27)",900.1656797492307,11,,
Car 595,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",900.2363805216586,2,,
Car 582,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 3 (fid=34)",900.3215997542658,3,,
Car 628,,,,66,,arrived,,arrived,900.3915411717354,,,
Car 615,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",900.4312695204259,19,,
Car 535,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 14 (fid=39)",900.4372830496984,14,,
Car 512,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=39)",900.4601299280721,14,,
Car 457,101.0,4,10,,,done,,done charging,900.6442878815712,,,207.32789966140365
Car 498,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),900.6442878815712,,97.4331799395228,
Car 606,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=78)",900.7796065698972,13,,
Car 599,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 17 (fid=84)",900.8359337385917,17,,
Car 433,101.0,61,0,,,done,,done charging,900.8584118073821,,,409.16805919573505
Car 602,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),900.8584118073821,,24.88853072475149,
Car 522,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 0 (fid=61)",900.8672670510326,0,,
Car 618,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 2 (fid=32)",900.901361202431,2,,
Car 545,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 21 (fid=77)",900.9086605761454,21,,
Car 629,,,,33,,arrived,,arrived,900.9416134099768,,,
Car 592,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",900.9766731487553,2,,
Car 546,68.0,13,15,,,done,,done charging,901.0235249912682,,,165.94235871833106
Car 620,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),901.0235249912682,,9.02034457361151,
Car 559,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 15 (fid=13)",901.1820927246071,15,,
Car 508,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 18 (fid=64)",901.362185239647,18,,
Car 589,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=34)",901.4570529496361,3,,
Car 630,,,,62,,arrived,,arrived,901.4632817749008,,,
Car 619,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",901.4687863634543,9,,
Car 532,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",901.5083060646637,10,,
Car 539,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",901.5657848569268,9,,
Car 610,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=61)",901.5813031873491,0,,
Car 537,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 0 (fid=61)",901.592352644804,0,,
Car 624,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",901.7123319221784,20,,
Car 631,,,,11,,arrived,,arrived,901.8233498075875,,,
Car 575,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 16 (fid=70)",901.9443117439657,16,,
Car 583,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",901.9921845173528,7,,
Car 462,,,,,,gave_up,13,"no alternate charger available, gave up",902.0091133071656,,,
Car 598,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=34)",902.0904542409296,3,,
Car 541,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=61)",902.1256823608966,0,,
Car 511,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 18 (fid=64)",902.1982115365698,18,,
Car 487,,,,,,gave_up,3,"no alternate charger available, gave up",902.3853512445729,,,
Car 594,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",902.3958299057263,2,,
Car 505,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",902.417275087449,7,,
Car 542,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=83)",902.4309136846224,19,,
Car 534,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 1 (fid=20)",902.5130860613401,1,,
Car 632,,,,22,,arrived,,arrived,902.6819545724145,,,
Car 523,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=39)",902.8596814961857,14,,
Car 524,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 14 (fid=39)",902.8667738530089,14,,
Car 597,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 15 (fid=13)",902.8867920313487,15,,
Car 633,,,,74,,arrived,,arrived,902.978286862699,,,
Car 608,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",903.0310752362964,1,,
Car 625,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",903.2134654559708,19,,
Car 561,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=24)",903.4064918063567,12,,
Car 555,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 16 (fid=70)",903.4206843479288,16,,
Car 525,113.0,32,2,,,done,,done charging,903.468795151204,,,5.161525840301837
Car 586,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),903.468795151204,,39.96934690379305,
Car 611,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",903.5768648098319,2,,
Car 626,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=13)",903.59231136398,15,,
Car 530,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 13 (fid=78)",903.6133916910143,13,,
Car 497,,,,,,gave_up,17,"no alternate charger available, gave up",903.7128389142363,,,
Car 593,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=6)",903.7449385361632,6,,
Car 513,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=39)",903.7769865498627,14,,
Car 576,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 11 (fid=27)",903.8181672035515,11,,
Car 612,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=70)",903.8494231559231,16,,
Car 609,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=70)",903.8629255221001,16,,
Car 504,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=38)",903.9860278340316,7,,
Car 604,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=61)",904.0038124500701,0,,
Car 622,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 21 (fid=77)",904.160022892892,21,,
Car 621,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 4 (fid=11)",904.1746560450811,4,,
Car 509,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=84)",904.1885871797742,17,,
Car 574,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=24)",904.4072980569042,12,,
Car 444,89.0,40,9,,,done,,done charging,904.4749364035683,,,269.3786136815586
Car 619,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),904.4749364035683,,11.934628526630945,
Car 577,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",904.5145843522164,20,,
Car 617,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=24)",904.5776102190082,12,,
Car 634,,,,7,,arrived,,arrived,904.58548161332,,,
Car 502,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 10 (fid=4)",904.6421286931867,10,,
Car 587,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 21 (fid=77)",904.8626124282807,21,,
Car 635,,,,52,,arrived,,arrived,904.8983064825119,,,
Car 518,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 8 (fid=52)",904.9149856827318,8,,
Car 565,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=24)",904.9436323877925,12,,
Car 590,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 11 (fid=27)",904.950068202224,11,,
Car 553,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 21 (fid=77)",904.963900021068,21,,
Car 627,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 9 (fid=40)",904.9726059222359,9,,
Car 581,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 20 (fid=35)",904.9900768224427,20,,
Car 613,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 11 (fid=27)",905.1346527985712,11,,
Car 503,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 19 (fid=83)",905.1806600835101,19,,
Car 436,62.0,84,17,,,done,,done charging,905.2180736610953,,,411.3979395974109
Car 489,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),905.2180736610953,,109.7328777037277,
Car 616,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 13 (fid=78)",905.2321244901922,13,,
Car 527,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 14 (fid=39)",905.3460215462485,14,,
Car 551,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 11 (fid=27)",905.3606836872822,11,,
Car 628,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 13 (fid=78)",905.3915411717354,13,,
Car 585,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 11 (fid=27)",905.452806460001,11,,
Car 538,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",905.6541069308983,5,,
Car 566,84.0,34,3,,,done,,done charging,905.6629474703486,,,85.58996663747936
Car 629,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),905.6629474703486,,4.721334060371873,
Car 485,,,,,,gave_up,18,"no alternate charger available, gave up",905.7014537601191,,,
Car 595,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",905.8035435134161,20,,
Car 564,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=70)",905.914857259098,16,,
Car 636,,,,27,,arrived,,arrived,905.9307479195295,,,
Car 570,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",905.9921779698764,16,,
Car 580,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 16 (fid=70)",906.1776185971543,16,,
Car 615,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 14 (fid=39)",906.2542949112175,14,,
Car 535,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 15 (fid=13)",906.2600496707151,15,,
Car 605,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=61)",906.3607075884105,0,,
Car 567,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=6)",906.3619715486961,6,,
Car 614,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=70)",906.4050153617995,16,,
Car 591,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",906.4082358370696,9,,
Car 630,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",906.4632817749008,21,,
Car 637,,,,68,,arrived,,arrived,906.613454466291,,,
Car 516,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=34)",906.7141113443151,3,,
Car 529,114.0,61,0,,,done,,done charging,906.7368539302853,,,0.0
Car 541,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),906.7368539302853,,83.91753234786643,
Car 631,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=6)",906.8233498075875,6,,
Car 484,,,,,,gave_up,17,"no alternate charger available, gave up",906.8255893015248,,,
Car 624,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",906.9148559271342,16,,
Car 601,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 6 (fid=6)",906.9209330987777,6,,
Car 499,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",907.0880825871881,10,,
Car 596,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=11)",907.2086148894261,4,,
Car 532,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=78)",907.2298121538428,13,,
Car 494,,,,,,gave_up,18,"no alternate charger available, gave up",907.244533815361,,,
Car 495,48.0,40,9,,,done,,done charging,907.2553905805194,,,351.93685977596664
Car 539,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),907.2553905805194,,84.61808421010949,
Car 618,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",907.3066254214338,1,,
Car 559,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 11 (fid=27)",907.3110155545304,11,,
Car 545,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",907.418853607642,9,,
Car 603,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=6)",907.5946155424418,6,,
Car 632,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=34)",907.6819545724145,3,,
Car 534,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 15 (fid=13)",907.7720124864187,15,,
Car 600,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=6)",907.9407411626424,6,,
Car 633,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 8 (fid=52)",907.978286862699,8,,
Car 556,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 21 (fid=77)",907.9933705258022,21,,
Car 563,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 16 (fid=70)",908.0945407861009,16,,
Car 537,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",908.233826204364,9,,
Car 514,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 14 (fid=39)",908.3625001852904,14,,
Car 520,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=13)",908.410276629422,15,,
Car 598,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",908.5372733526099,2,,
