car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 536,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1077.3869362817675,3,,
Car 529,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1077.5981447962417,2,,
Car 533,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1077.7237551434316,3,,
Car 553,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1077.8364174147591,3,,
Car 516,,,,,,gave_up,4,"no alternate charger available, gave up",1077.8807211527198,,,
Car 558,,,,3,,arrived,,arrived,1077.9008064731208,,,
Car 555,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1077.9417080017574,5,,
Car 537,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1077.967639561037,3,,
Car 542,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1078.1296777416949,4,,
Car 559,,,,31,,arrived,,arrived,1078.1583205851384,,,
Car 543,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",1078.217852549007,5,,
Car 547,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",1078.2294040984223,2,,
Car 548,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",1078.2725617425517,0,,
Car 539,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1078.3569628047333,3,,
Car 556,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",1078.3740591325156,0,,
Car 517,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1078.7312370277848,2,,
Car 560,,,,77,,arrived,,arrived,1078.810383739015,,,
Car 561,,,,71,,arrived,,arrived,1078.817544721279,,,
Car 530,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1078.839780955748,5,,
Car 532,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1079.0372117625093,1,,
Car 523,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1079.0956516953909,4,,
Car 531,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1079.1603412122533,5,,
Car 552,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",1079.53777956306,0,,
Car 508,,,,,,gave_up,2,"no alternate charger available, gave up",1079.7178834161502,,,
Car 520,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1079.752447324417,2,,
Car 546,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",1079.8128732563512,5,,
Car 541,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1080.0237575712222,3,,
Car 518,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=53)",1080.2027390836306,2,,
Car 534,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",1080.9667912150421,4,,
Car 521,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1081.0339098631407,2,,
Car 538,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1081.2627553877262,3,,
Car 544,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",1081.2702363843537,0,,
Car 562,,,,73,,arrived,,arrived,1081.2804680790482,,,
Car 557,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1081.3764563723555,0,,
Car 526,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1081.4951299089173,4,,
Car 527,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",1081.8038038628108,4,,
Car 545,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",1081.8120934159494,3,,
Car 525,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1081.9136167991117,2,,
Car 535,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",1082.1822262704197,3,,
Car 528,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1082.223405452465,4,,
Car 515,,,,,,gave_up,4,"no alternate charger available, gave up",1082.325853327508,,,
Car 549,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",1082.353554914462,5,,
Car 563,,,,4,,arrived,,arrived,1082.5214619877104,,,
Car 554,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1082.6034000708564,1,,
Car 536,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1082.6073967473321,5,,
Car 558,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1082.9008064731208,2,,
Car 533,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1082.9442156089963,5,,
Car 553,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1083.0568778803238,4,,
Car 559,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",1083.1583205851384,1,,
Car 537,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1083.1881000266017,5,,
Car 564,,,,54,,arrived,,arrived,1083.2082784683448,,,
Car 529,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",1083.2255166232728,4,,
Car 555,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1083.5690798287885,0,,
Car 539,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1083.577423270298,1,,
Car 556,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",1083.5945195980803,2,,
Car 560,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1083.810383739015,2,,
Car 561,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1083.817544721279,0,,
Car 565,,,,63,,arrived,,arrived,1084.1707399363372,,,
Car 463,83.0,53,2,,,done,,done charging,1084.3501481046978,,,300.1441007665971
Car 517,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),1084.3501481046978,,29.991539249881953,
Car 566,,,,54,,arrived,,arrived,1084.7869098604656,,,
Car 567,,,,7,,arrived,,arrived,1085.0391233449307,,,
Car 568,,,,12,,arrived,,arrived,1085.2236526904428,,,
Car 541,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1085.2442180367868,1,,
Car 532,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1085.2710319113082,4,,
Car 520,,,,,,gave_up,2,"no alternate charger available, gave up",1085.3798191514481,,,
Car 550,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1085.4734454693162,3,,
Car 540,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1085.5175723573177,5,,
Car 569,,,,8,,arrived,,arrived,1085.7813133838479,,,
Car 562,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1086.2804680790482,0,,
Car 538,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1086.4832158532909,5,,
Car 544,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",1086.4906968499183,1,,
Car 513,,,,,,gave_up,4,"no alternate charger available, gave up",1086.4965959602332,,,
Car 521,,,,,,gave_up,2,"no alternate charger available, gave up",1086.6612816901718,,,
Car 547,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",1086.9835897902842,1,,
Car 524,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1087.0519419695615,2,,
Car 523,,,,,,gave_up,4,"no alternate charger available, gave up",1087.2482134156749,,,
Car 543,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1087.3862476141626,2,,
Car 542,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1087.4924302836337,5,,
Car 563,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",1087.5214619877104,1,,
Car 557,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1087.532890122943,3,,
Car 525,,,,,,gave_up,2,"no alternate charger available, gave up",1087.5409886261427,,,
Car 548,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 5 (fid=51)",1087.5801332308681,5,,
Car 531,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1087.8606749298403,2,,
Car 519,,,,,,gave_up,4,"no alternate charger available, gave up",1087.9467959385306,,,
Car 570,,,,45,,arrived,,arrived,1088.041053170845,,,
Car 545,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",1088.0459135647484,2,,
Car 571,,,,71,,arrived,,arrived,1088.0805038902522,,,
Car 564,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1088.2082784683448,0,,
Car 535,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1088.4160464192187,4,,
Car 558,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1088.528178300152,0,,
Car 454,120.0,51,5,,,done,,done charging,1088.579420679941,,,341.1493592152833
Car 546,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),1088.579420679941,,19.598152358434163,
Car 554,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",1088.8372202196554,5,,
Car 552,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1088.8453510513764,3,,
Car 565,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1089.1707399363372,4,,
Car 560,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1089.437755566046,0,,
Car 572,,,,38,,arrived,,arrived,1089.538432732666,,,
Car 526,,,,,,gave_up,4,"no alternate charger available, gave up",1089.6476916292013,,,
Car 566,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1089.7869098604656,0,,
Car 539,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1089.8112434190969,4,,
Car 561,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1089.9739784718665,3,,
Car 567,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1090.0391233449307,5,,
Car 568,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",1090.2236526904428,0,,
Car 528,,,,,,gave_up,4,"no alternate charger available, gave up",1090.375967172749,,,
Car 530,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1090.581608189061,2,,
Car 550,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1090.6939059348808,1,,
Car 569,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1090.7813133838479,4,,
Car 573,,,,88,,arrived,,arrived,1091.0353780172984,,,
Car 536,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1091.3077304649191,2,,
Car 559,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1091.3108823054224,0,,
Car 541,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1091.4780381855858,4,,
Car 549,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1091.5219499796176,2,,
Car 533,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1091.6445493265833,2,,
Car 537,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1091.8884337441887,2,,
Car 555,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1092.1011008418227,3,,
Car 556,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1092.3487052899422,5,,
Car 553,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1092.4196304222626,5,,
Car 562,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1092.4369018296356,3,,
Car 518,,,,,,gave_up,2,"no alternate charger available, gave up",1092.4382724871632,,,
Car 574,,,,4,,arrived,,arrived,1092.5515147288108,,,
Car 544,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1092.6471306005058,4,,
Car 524,,,,,,gave_up,2,"no alternate charger available, gave up",1092.6793137965926,,,
Car 534,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=53)",1092.708618448355,2,,
Car 557,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1092.7533505885076,4,,
Car 543,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",1093.0136194411937,4,,
Car 570,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1093.041053170845,0,,
Car 571,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1093.0805038902522,0,,
Car 478,90.0,25,4,,,done,,done charging,1093.1565759938885,,,108.58973029251915
Car 532,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1093.1565759938885,,29.732982362296298,
Car 575,,,,4,,arrived,,arrived,1093.376524239848,,,
Car 531,,,,,,gave_up,2,"no alternate charger available, gave up",1093.4880467568714,,,
Car 527,,,,,,gave_up,4,"no alternate charger available, gave up",1094.0393372663434,,,
Car 552,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1094.065811516941,5,,
Car 564,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1094.3647122189323,3,,
Car 572,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",1094.538432732666,1,,
Car 576,,,,22,,arrived,,arrived,1094.7240080252398,,,
Car 577,,,,58,,arrived,,arrived,1095.0464673173533,,,
Car 538,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1095.1835495708779,2,,
Car 561,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1095.1944389374312,4,,
Car 578,,,,50,,arrived,,arrived,1095.2955451310113,,,
Car 579,,,,33,,arrived,,arrived,1095.3441150339106,,,
Car 568,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",1095.4441131560075,2,,
Car 529,,,,,,gave_up,4,"no alternate charger available, gave up",1095.4610500268054,,,
Car 567,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1095.6664951719617,0,,
Car 563,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1095.6740237079944,0,,
Car 480,74.0,28,3,,,done,,done charging,1095.9055990365753,,,324.6872197577115
Car 555,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),1095.9055990365753,,18.584037729187912,
Car 566,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1095.943343611053,3,,
Car 573,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1096.0353780172984,5,,
Car 548,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",1096.1121542439023,3,,
Car 580,,,,64,,arrived,,arrived,1096.1625353097027,,,
Car 530,,,,,,gave_up,2,"no alternate charger available, gave up",1096.208980016092,,,
Car 547,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",1096.50288874243,3,,
Car 550,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1096.9277260836798,4,,
Car 536,,,,,,gave_up,2,"no alternate charger available, gave up",1096.9351022919502,,,
Car 545,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",1096.9437193241447,4,,
Car 549,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",1097.1493218066487,4,,
Car 581,,,,74,,arrived,,arrived,1097.2295500377784,,,
Car 540,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1097.2593995906307,2,,
Car 533,,,,,,gave_up,2,"no alternate charger available, gave up",1097.2719211536144,,,
Car 558,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1097.2823639920139,3,,
Car 565,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",1097.3233016566212,0,,
Car 582,,,,1,,arrived,,arrived,1097.4423809844432,,,
Car 559,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1097.4673160560098,3,,
Car 537,,,,,,gave_up,2,"no alternate charger available, gave up",1097.5158055712197,,,
Car 574,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",1097.5515147288108,1,,
Car 562,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1097.6573622952003,4,,
Car 535,,,,,,gave_up,4,"no alternate charger available, gave up",1097.7787989611575,,,
Car 539,,,,,,gave_up,4,"no alternate charger available, gave up",1097.9638051393808,,,
Car 556,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",1097.9760771169733,1,,
Car 554,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",1098.005615284811,4,,
Car 560,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1098.191941257908,3,,
Car 575,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1098.376524239848,2,,
Car 569,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",1098.9338751041319,0,,
Car 542,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1099.2342575169466,2,,
Car 571,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1099.2369376408396,3,,
Car 583,,,,62,,arrived,,arrived,1099.5358366953046,,,
Car 564,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1099.585172684497,4,,
Car 541,,,,,,gave_up,4,"no alternate charger available, gave up",1099.6305999058698,,,
Car 576,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",1099.7240080252398,0,,
Car 577,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1100.0464673173533,5,,
Car 584,,,,91,,arrived,,arrived,1100.1578127477144,,,
Car 578,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1100.2955451310113,2,,
Car 579,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1100.3441150339106,3,,
Car 544,,,,,,gave_up,4,"no alternate charger available, gave up",1100.7996923207897,,,
Car 538,,,,,,gave_up,2,"no alternate charger available, gave up",1100.810921397909,,,
Car 580,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1101.1625353097027,5,,
Car 566,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1101.1638040766177,4,,
Car 585,,,,18,,arrived,,arrived,1101.4861976562972,,,
Car 570,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",1101.5730741838793,1,,
Car 573,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",1101.6627498443295,3,,
Car 563,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1101.8304574585818,3,,
Car 557,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1102.1161031304464,5,,
Car 581,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1102.2295500377784,5,,
Car 586,,,,8,,arrived,,arrived,1102.330763009204,,,
Car 582,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1102.4423809844432,5,,
Car 558,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1102.5028244575785,1,,
Car 559,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1102.6877765215745,5,,
Car 572,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1102.69099445295,0,,
Car 547,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1102.736708891229,4,,
Car 552,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1102.766145234528,2,,
Car 540,,,,,,gave_up,2,"no alternate charger available, gave up",1102.8867714176617,,,
Car 587,,,,30,,arrived,,arrived,1103.284690258393,,,
Car 560,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1103.4124017234726,1,,
Car 575,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1104.0038960668792,0,,
Car 553,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1104.1614576555755,2,,
Car 568,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1104.1982988478694,5,,
Car 567,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1104.198516184996,3,,
Car 490,52.0,51,5,,,done,,done charging,1104.4438991883253,,,372.8080149956656
Car 583,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),1104.4438991883253,,4.9080624930206795,
Car 571,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1104.4573981064043,4,,
Car 588,,,,24,,arrived,,arrived,1104.4810715166566,,,
Car 561,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1104.55719147937,5,,
Car 589,,,,8,,arrived,,arrived,1104.7799278345701,,,
Car 548,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",1104.8124879614893,2,,
Car 542,,,,,,gave_up,2,"no alternate charger available, gave up",1104.8616293439777,,,
Car 534,,,,,,gave_up,2,"no alternate charger available, gave up",1104.9441518518877,,,
Car 576,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",1104.9444684908044,1,,
Car 550,,,,,,gave_up,4,"no alternate charger available, gave up",1105.0802878039638,,,
Car 584,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1105.1578127477144,5,,
Car 543,,,,,,gave_up,4,"no alternate charger available, gave up",1105.2491528447263,,,
Car 579,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1105.5645754994753,1,,
Car 577,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1105.6738391443844,0,,
Car 574,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1105.7040764490948,0,,
Car 578,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1105.9229169580424,0,,
Car 585,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1106.4861976562972,0,,
Car 565,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1106.6308731449376,3,,
Car 580,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1106.7899071367337,0,,
Car 562,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1107.020114837139,5,,
Car 563,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1107.0509179241465,5,,
Car 590,,,,60,,arrived,,arrived,1107.0939040009148,,,
Car 591,,,,5,,arrived,,arrived,1107.1233453648867,,,
Car 556,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1107.144472182129,4,,
Car 586,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1107.330763009204,4,,
Car 570,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",1107.7295079344667,3,,
Car 581,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1107.8569218648095,0,,
Car 522,50.0,53,2,,,done,,done charging,1107.879614513085,,,150.35783303171942
Car 552,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),1107.879614513085,,29.486097451525893,
Car 582,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1108.0697528114742,0,,
Car 569,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1108.2414465924483,3,,
Car 587,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",1108.284690258393,1,,
Car 592,,,,73,,arrived,,arrived,1108.6252995201853,,,
Car 558,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1108.7366446063775,4,,
Car 572,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1108.8474282035374,3,,
Car 593,,,,33,,arrived,,arrived,1108.9114889007585,,,
Car 564,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1108.9479252264357,5,,
Car 545,,,,,,gave_up,4,"no alternate charger available, gave up",1109.1792527276773,,,
Car 549,,,,,,gave_up,4,"no alternate charger available, gave up",1109.3848552101813,,,
Car 567,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1109.4189766505606,1,,
Car 588,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",1109.4810715166566,1,,
Car 594,,,,55,,arrived,,arrived,1109.5815452471347,,,
Car 560,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1109.6462218722716,4,,
Car 554,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=53)",1109.747442518124,2,,
Car 589,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1109.7799278345701,4,,
Car 553,,,,,,gave_up,2,"no alternate charger available, gave up",1109.7888294826066,,,
Car 568,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",1109.8256706749005,1,,
Car 595,,,,55,,arrived,,arrived,1109.9973290216021,,,
Car 573,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",1110.3630835619165,0,,
Car 566,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1110.5265566185565,5,,
Car 584,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1110.7851845747455,0,,
Car 576,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",1111.1009022413919,5,,
Car 559,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1111.3881102391615,2,,
Car 579,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",1111.7983956482742,5,,
Car 565,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1111.8513336105023,5,,
Car 574,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1111.8605101996823,3,,
