car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 222,,,,4,,arrived,arrived,751.0696272624056,,,
Car 223,,,,5,,arrived,arrived,751.3208105567156,,,
Car 193,73.0,54,18,,,done,done charging,752.5514663848572,,,67.86652465687025
Car 221,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",753.0505569099878,7,,
Car 224,,,,37,,arrived,arrived,755.4147139855831,,,
Car 222,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 15 (fid=40)",756.0696272624056,15,,
Car 223,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",756.3208105567156,7,,
Car 188,95.0,24,10,,,done,done charging,757.1599371533616,,,16.18370034942323
Car 225,,,,3,,arrived,arrived,758.08282125643,,,
Car 222,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),758.647177064497,,5.0,
Car 221,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 23 (fid=37)",759.4101069233568,23,,
Car 178,102.0,65,7,,,done,done charging,759.6719419528147,,,121.98976820210598
Car 223,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),759.6719419528147,,7.814094546044089,
Car 224,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",760.4147139855831,25,,
Car 182,118.0,74,0,,,done,done charging,761.2405719775496,,,0.0
Car 203,58.0,85,14,,,done,done charging,761.7753742515329,,,11.514998957837907
Car 225,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 1 (fid=1)",763.08282125643,1,,
Car 226,,,,4,,arrived,arrived,764.4633722410146,,,
Car 198,57.0,26,2,,,done,done charging,764.570241009159,,,58.0856758934976
Car 191,79.0,61,22,,,done,done charging,765.6456366251988,,,136.7347475113519
Car 221,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",765.8745699269836,25,,
Car 227,,,,8,,arrived,arrived,766.5344453194654,,,
Car 224,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",766.6280910447734,18,,
Car 228,,,,36,,arrived,arrived,766.7990747672598,,,
Car 229,,,,26,,arrived,arrived,766.9692480511114,,,
Car 229,,26,2,,,start_charge,starting to charge at Charger 2 (fid=26),766.9692480511114,,0.0,
Car 224,,54,18,,,start_charge,starting to charge at Charger 18 (fid=54),769.1170214128575,,10.0,
Car 226,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 15 (fid=40)",769.4633722410146,15,,
Car 225,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",769.8454039983183,0,,
Car 230,,,,4,,arrived,arrived,769.967063130993,,,
Car 225,,74,0,,,start_charge,starting to charge at Charger 0 (fid=74),771.0816890759642,,10.0,
Car 227,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",771.5344453194654,7,,
Car 228,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",771.7990747672598,2,,
Car 199,73.0,10,11,,,done,done charging,771.8432799996889,,,91.99007895419939
Car 221,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",772.0879469861738,18,,
Car 210,45.0,40,15,,,done,done charging,772.2054644262643,,,95.92812119495953
Car 226,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),772.2054644262643,,5.1645423831582775,
Car 221,,54,18,,,start_charge,starting to charge at Charger 18 (fid=54),774.5768773542579,,20.0,
Car 230,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",774.967063130993,7,,
Car 231,,,,62,,arrived,arrived,776.2878520691334,,,
Car 228,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 10 (fid=24)",777.1502259477735,10,,
Car 232,,,,17,,arrived,arrived,777.2423692565369,,,
Car 232,,17,17,,,start_charge,starting to charge at Charger 17 (fid=17),777.2423692565369,,0.0,
Car 228,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),777.3798161553018,,10.0,
Car 227,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 23 (fid=37)",777.8939953328344,23,,
Car 233,,,,10,,arrived,arrived,778.5715994607883,,,
Car 233,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),778.5715994607883,,0.0,
Car 234,,,,14,,arrived,arrived,778.5819024083421,,,
Car 234,,14,5,,,start_charge,starting to charge at Charger 5 (fid=14),778.5819024083421,,0.0,
Car 194,92.0,36,8,,,done,done charging,779.0322356927352,,,35.68140783378733
Car 235,,,,62,,arrived,arrived,779.1788888625358,,,
Car 230,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 23 (fid=37)",780.504099981048,23,,
Car 231,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",781.2878520691334,22,,
Car 236,,,,115,,arrived,arrived,781.3340373161591,,,
Car 231,,61,22,,,start_charge,starting to charge at Charger 22 (fid=61),781.9814912906556,,5.0,
Car 185,109.0,4,25,,,done,done charging,782.6094559046821,,,140.89418014950516
Car 237,,,,90,,arrived,arrived,783.4681967939016,,,
Car 237,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),783.4681967939016,,0.0,
Car 238,,,,17,,arrived,arrived,783.5165578191844,,,
Car 235,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",784.1788888625358,22,,
Car 227,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",784.3584583364611,25,,
Car 227,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),785.5718353956514,,15.0,
Car 239,,,,21,,arrived,arrived,785.66490994221,,,
Car 240,,,,54,,arrived,arrived,786.1952262458702,,,
Car 236,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 16 (fid=19)",786.3340373161591,16,,
Car 236,,19,16,,,start_charge,starting to charge at Charger 16 (fid=19),786.7505895579022,,5.0,
Car 230,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",786.9685629846747,11,,
Car 219,45.0,24,10,,,done,done charging,787.169301453677,,,0.0
Car 238,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",788.5165578191844,8,,
Car 238,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),789.2611400845275,,5.0,
Car 235,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 11 (fid=10)",789.8725280840581,11,,
Car 213,50.0,61,22,,,done,done charging,790.1776862497962,,,110.05205663684768
Car 239,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 0 (fid=74)",790.66490994221,0,,
Car 240,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",791.1952262458702,3,,
Car 196,84.0,4,25,,,done,done charging,791.2518934003745,,,92.5075037226781
Car 202,91.0,49,6,,,done,done charging,791.6833571537267,,,26.665976318161857
Car 240,,57,3,,,start_charge,starting to charge at Charger 3 (fid=57),791.7303655393544,,5.0,
Car 239,,74,0,,,start_charge,starting to charge at Charger 0 (fid=74),791.8813797099219,,5.0,
Car 241,,,,37,,arrived,arrived,793.2420599336667,,,
Car 230,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 6 (fid=49)",793.5373577268895,6,,
Car 242,,,,43,,arrived,arrived,794.8309883847435,,,
Car 242,,49,6,,,start_charge,starting to charge at Charger 6 (fid=49),794.8309883847435,,0.0,
Car 243,,,,30,,arrived,arrived,795.0741717855236,,,
Car 243,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),795.0741717855236,,0.0,
Car 211,58.0,117,20,,,done,done charging,795.7462353298367,,,101.33193165040751
Car 244,,,,37,,arrived,arrived,796.5110162491635,,,
Car 235,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 23 (fid=37)",796.7809458619092,23,,
Car 230,,49,6,,,start_charge,starting to charge at Charger 6 (fid=49),797.1577082969801,,20.0,
Car 206,85.0,17,17,,,done,done charging,797.7240415477643,,,50.44993305249392
Car 245,,,,37,,arrived,arrived,798.0089235479645,,,
Car 241,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",798.2420599336667,25,,
Car 192,109.0,37,23,,,done,done charging,798.4553674303138,,,153.14390747595155
Car 244,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),798.4553674303138,,1.9443511811502958,
Car 214,65.0,24,21,,,done,done charging,798.878988378413,,,12.433871681824385
Car 246,,,,87,,arrived,arrived,799.060703712398,,,
Car 241,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),799.455436992857,,5.0,
Car 247,,,,79,,arrived,arrived,800.8165002826573,,,
Car 247,,79,4,,,start_charge,starting to charge at Charger 4 (fid=79),800.8165002826573,,0.0,
Car 245,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",803.0089235479645,25,,
Car 235,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 5 (fid=14)",803.349740604124,5,,
Car 248,,,,11,,arrived,arrived,803.9455065563697,,,
Car 246,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 14 (fid=85)",804.060703712398,14,,
Car 246,,85,14,,,start_charge,starting to charge at Charger 14 (fid=85),804.3395187143725,,5.0,
Car 249,,,,52,,arrived,arrived,806.355349236696,,,
Car 248,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",808.9455065563697,5,,
Car 245,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",809.2223006071548,18,,
Car 250,,,,37,,arrived,arrived,809.502304746236,,,
Car 235,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 18 (fid=54)",810.3004409372525,18,,
Car 249,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",811.355349236696,0,,
Car 220,66.0,26,2,,,done,done charging,813.5752639937602,,,19.124864287110036
Car 250,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",814.502304746236,25,,
Car 248,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 23 (fid=37)",814.630655801111,23,,
Car 235,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 1 (fid=1)",815.9855901819938,1,,
Car 251,,,,13,,arrived,arrived,816.2502275355528,,,
Car 251,,57,3,,,start_charge,starting to charge at Charger 3 (fid=57),816.2502275355528,,0.0,
Car 252,,,,29,,arrived,arrived,816.3151886499732,,,
Car 245,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",816.7112309752389,7,,
Car 249,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 20 (fid=117)",817.591634314342,20,,
Car 204,94.0,36,8,,,done,done charging,817.6918998019884,,,29.250893336790107
Car 252,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),817.6918998019884,,1.3767111520152184,
Car 217,78.0,37,23,,,done,done charging,818.0297606369556,,,52.18342097829892
Car 248,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),818.0297606369556,,11.448404502716244,
Car 249,,117,20,,,start_charge,starting to charge at Charger 20 (fid=117),818.8081040820539,,10.0,
Car 212,88.0,10,11,,,done,done charging,819.841455257899,,,53.63858354767152
Car 201,104.0,65,7,,,done,done charging,820.2963981129561,,,113.8475167274432
Car 245,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),820.2963981129561,,15.790605861458971,
Car 250,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",820.7156818054262,18,,
Car 216,72.0,1,1,,,done,done charging,821.2648258194714,,,162.14671048157606
Car 235,,1,1,,,start_charge,starting to charge at Charger 1 (fid=1),821.2648258194714,,32.03833620617422,
Car 205,110.0,85,14,,,done,done charging,822.5509634210642,,,5.766894224797834
Car 225,55.0,74,0,,,done,done charging,826.0816890759642,,,84.16851659615436
Car 253,,,,14,,arrived,arrived,827.1773229457137,,,
Car 254,,,,8,,arrived,arrived,827.9982167857081,,,
Car 254,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),827.9982167857081,,0.0,
Car 255,,,,76,,arrived,arrived,828.0167561113915,,,
Car 255,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),828.0167561113915,,0.0,
Car 250,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",828.2046121735103,7,,
Car 226,56.0,40,15,,,done,done charging,828.2054644262643,,,127.80250328140382
Car 231,47.0,61,22,,,done,done charging,828.9814912906556,,,101.33126143986101
Car 256,,,,8,,arrived,arrived,830.2262457724507,,,
Car 223,71.0,65,7,,,done,done charging,830.6719419528147,,,101.74924339766292
Car 250,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),830.9991734497686,,15.0,
Car 257,,,,81,,arrived,arrived,831.0983791865831,,,
Car 257,,79,4,,,start_charge,starting to charge at Charger 4 (fid=79),831.0983791865831,,0.0,
Car 227,46.0,4,25,,,done,done charging,831.5718353956514,,,92.5075037226781
Car 253,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",832.1773229457137,3,,
Car 258,,,,4,,arrived,arrived,832.594527741112,,,
Car 258,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),832.594527741112,,0.0,
Car 259,,,,76,,arrived,arrived,834.1049880101743,,,
Car 259,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),834.1049880101743,,0.0,
Car 237,51.0,89,9,,,done,done charging,834.4681967939016,,,20.770378162168914
Car 260,,,,42,,arrived,arrived,835.1984932881887,,,
Car 260,,41,28,,,start_charge,starting to charge at Charger 28 (fid=41),835.1984932881887,,0.0,
Car 256,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",835.2262457724507,7,,
Car 261,,,,77,,arrived,arrived,835.8408513697624,,,
Car 261,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),835.8408513697624,,0.0,
Car 262,,,,36,,arrived,arrived,836.6341162968079,,,
Car 232,60.0,17,17,,,done,done charging,837.2423692565369,,,0.0
Car 253,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",837.7761751565341,18,,
Car 263,,,,8,,arrived,arrived,838.0523040261023,,,
Car 264,,,,7,,arrived,arrived,838.5332529336698,,,
Car 264,,74,0,,,start_charge,starting to charge at Charger 0 (fid=74),838.5332529336698,,0.0,
Car 209,113.0,84,24,,,done,done charging,839.6363810238529,,,13.796178963768313
Car 207,114.0,1,1,,,done,done charging,840.7505134799547,,,78.73716948175102
Car 256,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 23 (fid=37)",841.5857957858198,23,,
Car 262,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",841.6341162968079,2,,
Car 262,,26,2,,,start_charge,starting to charge at Charger 2 (fid=26),841.9852674773216,,5.0,
Car 263,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",843.0523040261023,7,,
Car 238,54.0,36,8,,,done,done charging,843.2611400845275,,,49.68756997482105
Car 253,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 8 (fid=36)",843.3113144500182,8,,
Car 233,65.0,10,11,,,done,done charging,843.5715994607883,,,0.0
Car 253,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),844.7320176045145,,15.0,
Car 208,119.0,89,9,,,done,done charging,845.374118131111,,,188.87354456621017
Car 256,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",848.0502587894465,25,,
Car 265,,,,45,,arrived,arrived,848.2616065190977,,,
Car 263,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 23 (fid=37)",849.4118540394713,23,,
Car 266,,,,38,,arrived,arrived,850.2340602804039,,,
Car 230,54.0,49,6,,,done,done charging,851.1577082969801,,,167.74460335881392
Car 267,,,,55,,arrived,arrived,851.1800834519308,,,
Car 268,,,,63,,arrived,arrived,851.3137266983525,,,
Car 269,,,,71,,arrived,arrived,852.5359431260329,,,
Car 269,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),852.5359431260329,,0.0,
Car 265,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",853.2616065190977,22,,
Car 265,,61,22,,,start_charge,starting to charge at Charger 22 (fid=61),853.95524574062,,5.0,
Car 256,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",854.2636358486368,18,,
Car 228,77.0,24,10,,,done,done charging,854.3798161553018,,,42.37654569451393
Car 244,56.0,37,23,,,done,done charging,854.4553674303138,,,0.0
Car 263,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),854.4553674303138,,13.579050387215716,
Car 215,115.0,14,5,,,done,done charging,854.9137720487396,,,110.39189660931648
Car 218,114.0,117,20,,,done,done charging,854.9258078059123,,,0.0
Car 266,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",855.2340602804039,7,,
Car 267,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",856.1800834519308,18,,
Car 268,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 25 (fid=4)",856.3137266983525,25,,
Car 270,,,,77,,arrived,arrived,856.5833085630333,,,
Car 236,70.0,19,16,,,done,done charging,856.7505895579022,,,29.001246542147936
Car 271,,,,74,,arrived,arrived,859.5014432483132,,,
Car 272,,,,12,,arrived,arrived,860.2707901484866,,,
Car 272,,117,20,,,start_charge,starting to charge at Charger 20 (fid=117),860.2707901484866,,0.0,
Car 266,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",860.7710971304589,6,,
Car 229,94.0,26,2,,,done,done charging,860.9692480511114,,,0.0
Car 270,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 1 (fid=1)",861.5833085630333,1,,
Car 267,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",861.715222745415,5,,
Car 256,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 22 (fid=61)",861.7525662167209,22,,
Car 268,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 23 (fid=37)",861.8507635484075,23,,
Car 267,,14,5,,,start_charge,starting to charge at Charger 5 (fid=14),862.4003719901563,,10.0,
Car 266,,49,6,,,start_charge,starting to charge at Charger 6 (fid=49),863.2971631997237,,10.0,
Car 240,72.0,57,3,,,done,done charging,863.7303655393544,,,44.57710314722751
Car 273,,,,73,,arrived,arrived,864.1299498344414,,,
Car 270,,1,1,,,start_charge,starting to charge at Charger 1 (fid=1),864.1608583651247,,5.0,
Car 271,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 20 (fid=117)",864.5014432483132,20,,
Car 256,,61,22,,,start_charge,starting to charge at Charger 22 (fid=61),865.0940387897602,,25.0,
Car 274,,,,4,,arrived,arrived,866.3959950439735,,,
Car 275,,,,64,,arrived,arrived,866.824584586466,,,
Car 275,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),866.824584586466,,0.0,
Car 276,,,,3,,arrived,arrived,867.7049787938342,,,
Car 268,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",868.0641406075978,11,,
Car 273,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",869.1299498344414,11,,
Car 268,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),869.6329353498126,,15.0,
Car 271,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 1 (fid=1)",870.7179130160251,1,,
