car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 786,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 19 (fid=67)",749.9270408167678,19,,
Car 885,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 1 (fid=1)",749.927563611451,1,,
Car 569,90.0,50,14,,,done,,done charging,749.9323519807986,,,252.18258148611764
Car 830,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),749.9323519807986,,24.428583798288514,
Car 683,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",749.934005118957,4,,
Car 779,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",749.9409968052084,17,,
Car 871,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",750.074096149573,1,,
Car 802,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",750.0747123086478,1,,
Car 823,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 16 (fid=46)",750.0834982697183,16,,
Car 708,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 9 (fid=117)",750.1800179207067,9,,
Car 745,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 16 (fid=46)",750.1839309716771,16,,
Car 821,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 14 (fid=50)",750.1845989439818,14,,
Car 843,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 6 (fid=8)",750.2146895962499,6,,
Car 842,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 2 (fid=38)",750.2340553163997,2,,
Car 800,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 7 (fid=17)",750.2407518362013,7,,
Car 632,83.0,60,13,,,done,,done charging,750.2446085640918,,,204.52664060460523
Car 803,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),750.2446085640918,,39.246798753461576,
Car 737,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 16 (fid=46)",750.2900029190259,16,,
Car 847,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",750.2973671151759,7,,
Car 891,,,,60,,arrived,,arrived,750.3421208298004,,,
Car 874,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=67)",750.3422646457823,19,,
Car 748,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 18 (fid=73)",750.3514462864782,18,,
Car 666,47.0,73,18,,,done,,done charging,750.3520789952602,,,557.4591111570263
Car 757,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),750.3520789952602,,64.26870308204718,
Car 763,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",750.3816203144252,7,,
Car 797,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=90)",750.4160527751177,4,,
Car 858,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 19 (fid=67)",750.4532960278498,19,,
Car 876,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",750.492281694558,0,,
Car 656,,,,,,gave_up,3,"no alternate charger available, gave up",750.6055387903639,,,
Car 792,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 19 (fid=67)",750.6301219963178,19,,
Car 699,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",750.6555061392211,15,,
Car 702,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 20 (fid=4)",750.6596662729645,20,,
Car 892,,,,44,,arrived,,arrived,750.6750944986592,,,
Car 814,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",750.7270518226176,2,,
Car 813,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 10 (fid=79)",750.7298903318257,10,,
Car 861,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 9 (fid=117)",750.7366440470365,9,,
Car 886,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",750.7764278877557,13,,
Car 789,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 19 (fid=67)",750.848515315061,19,,
Car 852,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 0 (fid=68)",750.8627836043172,0,,
Car 695,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",750.9447998695892,3,,
Car 616,87.0,35,21,,,done,,done charging,750.9899267226868,,,277.7503317459411
Car 888,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),750.9899267226868,,4.590045797508765,
Car 791,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 11 (fid=69)",751.0243725480038,11,,
Car 760,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",751.0283511307115,8,,
Car 643,,,,,,gave_up,3,"no alternate charger available, gave up",751.0568976715651,,,
Car 887,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",751.0576969136906,17,,
Car 812,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 18 (fid=73)",751.0674288131099,18,,
Car 767,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",751.1026553943427,0,,
Car 873,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",751.1092789248569,4,,
Car 747,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 6 (fid=8)",751.1130312769282,6,,
Car 749,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 9 (fid=117)",751.1302372657581,9,,
Car 846,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 6 (fid=8)",751.1349165789288,6,,
Car 783,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 5 (fid=62)",751.1465729715121,5,,
Car 775,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 11 (fid=69)",751.17306472104,11,,
Car 877,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",751.3475145565172,20,,
Car 701,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",751.3669464460387,15,,
Car 724,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 9 (fid=117)",751.4240246505029,9,,
Car 733,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 18 (fid=73)",751.4245873578452,18,,
Car 863,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 9 (fid=117)",751.480422777517,9,,
Car 831,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",751.5698111326457,16,,
Car 833,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 19 (fid=67)",751.5748299359004,19,,
Car 809,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=69)",751.5890657567758,11,,
Car 805,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",751.612723631326,9,,
Car 770,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 17 (fid=28)",751.6626167797602,17,,
Car 781,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",751.7503391008513,0,,
Car 670,,,,,,gave_up,3,"no alternate charger available, gave up",751.8311327468674,,,
Car 878,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",751.8443822298352,21,,
Car 740,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",751.8465208906398,14,,
Car 766,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",751.8604146714466,17,,
Car 771,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 17 (fid=28)",751.8914833675241,17,,
Car 776,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 11 (fid=69)",751.9427418052204,11,,
Car 879,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",752.0112998116599,21,,
Car 811,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=69)",752.060848886113,11,,
Car 865,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",752.0612206210524,7,,
Car 859,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 12 (fid=43)",752.2036090980184,12,,
Car 619,,,,,,gave_up,12,"no alternate charger available, gave up",752.2295327631693,,,
Car 725,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",752.2551307592704,1,,
Car 893,,,,27,,arrived,,arrived,752.3084649739626,,,
Car 856,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",752.3136927980471,5,,
Car 668,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",752.3290974800974,3,,
Car 680,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",752.3292580832996,15,,
Car 832,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 18 (fid=73)",752.3692691903517,18,,
Car 816,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 5 (fid=62)",752.3993527791229,5,,
Car 880,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",752.4323263824192,21,,
Car 709,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=50)",752.450183756437,14,,
Car 681,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 4 (fid=90)",752.464513642165,4,,
Car 785,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 11 (fid=69)",752.4684173741966,11,,
Car 889,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",752.5004264327808,6,,
Car 750,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 13 (fid=60)",752.606975794402,13,,
Car 765,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",752.7168012110598,5,,
Car 400,114.0,87,15,,,done,,done charging,752.7274245142974,,,487.4406592232236
Car 696,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),752.7274245142974,,103.68953747818318,
Car 759,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",752.7521640997448,5,,
Car 860,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",752.7646857865598,17,,
Car 688,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 4 (fid=90)",752.7889382517114,4,,
Car 857,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 4 (fid=90)",752.8219934795151,4,,
Car 784,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 12 (fid=43)",752.9205938410851,12,,
Car 806,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",752.9265153979699,8,,
Car 840,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=79)",753.0095980652609,10,,
Car 864,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",753.0229832188858,2,,
Car 657,,,,,,gave_up,12,"no alternate charger available, gave up",753.0293752663515,,,
Car 795,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",753.0736989413839,18,,
Car 722,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",753.0889572999204,16,,
Car 713,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=28)",753.1121448853405,17,,
Car 744,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=60)",753.117594121302,13,,
Car 712,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",753.1181995357745,20,,
Car 890,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",753.1528496593435,12,,
Car 664,,,,,,gave_up,3,"no alternate charger available, gave up",753.1715413123991,,,
Car 866,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",753.2059092808687,1,,
Car 697,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",753.2084748893028,20,,
Car 807,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 1 (fid=1)",753.2253952153793,1,,
Car 711,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=50)",753.2457665983355,14,,
Car 850,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",753.2473023990583,8,,
Car 881,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",753.260105136732,7,,
Car 672,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",753.27537420049,17,,
Car 867,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 19 (fid=67)",753.2965968333967,19,,
Car 756,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 20 (fid=4)",753.3264843193762,20,,
Car 723,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",753.3317538896656,16,,
Car 780,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",753.3562828258126,21,,
Car 665,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 20 (fid=4)",753.5027849364308,20,,
Car 678,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",753.5552788040104,17,,
Car 836,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",753.5694598210692,16,,
Car 698,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=8)",753.6464752384547,6,,
Car 715,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",753.6565963410279,9,,
Car 710,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",753.6762670849181,20,,
Car 714,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=43)",753.7689448452904,12,,
Car 727,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",753.8074135745394,1,,
Car 870,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",753.9178407828058,7,,
Car 869,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",753.9484792014978,0,,
Car 633,,,,,,gave_up,12,"no alternate charger available, gave up",753.9603305628624,,,
Car 894,,,,22,,arrived,,arrived,753.9628322256875,,,
Car 734,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",753.9717639967694,2,,
Car 796,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",754.0470020714246,0,,
Car 819,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",754.0497867348317,2,,
Car 798,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",754.0756330729224,1,,
Car 782,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 13 (fid=60)",754.0913085600728,13,,
Car 793,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 8 (fid=55)",754.1118053414289,8,,
Car 895,,,,40,,arrived,,arrived,754.1367706882046,,,
Car 764,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",754.1654744386428,8,,
Car 707,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",754.1769288703441,4,,
Car 827,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 10 (fid=79)",754.1885309589629,10,,
Car 676,,,,,,gave_up,15,"no alternate charger available, gave up",754.19068151526,,,
Car 686,,,,,,gave_up,3,"no alternate charger available, gave up",754.2128151319283,,,
Car 848,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 4 (fid=90)",754.2204172841858,4,,
Car 754,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 6 (fid=8)",754.290203436097,6,,
Car 777,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 1 (fid=1)",754.3896481829831,1,,
Car 726,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",754.466941141352,17,,
Car 862,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 13 (fid=60)",754.5003737901545,13,,
Car 758,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 12 (fid=43)",754.5119052223449,12,,
Car 854,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",754.513449712381,8,,
Car 705,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",754.5511619979875,2,,
Car 882,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=79)",754.5633098192995,10,,
Car 828,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 7 (fid=17)",754.5959114362989,7,,
Car 810,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=73)",754.5980022867539,18,,
Car 675,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",754.6040666372397,3,,
Car 692,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 14 (fid=50)",754.7344117692985,14,,
Car 592,88.0,8,6,,,done,,done charging,754.7553620736556,,,386.1596291807147
Car 755,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),754.7553620736556,,64.69131764975839,
Car 883,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=46)",754.7961167540963,16,,
Car 820,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",754.855938382852,2,,
Car 662,,,,,,gave_up,3,"no alternate charger available, gave up",754.8569480203025,,,
Car 839,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",754.9572185417563,16,,
Car 682,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",754.9680331641355,15,,
Car 700,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",755.013332738801,12,,
Car 790,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",755.0348345517318,7,,
Car 769,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 4 (fid=90)",755.1067469739112,4,,
Car 896,,,,68,,arrived,,arrived,755.158104933012,,,
Car 868,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",755.1662805226794,18,,
Car 851,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 1 (fid=1)",755.2010884602972,1,,
Car 837,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 21 (fid=35)",755.2196931607263,21,,
Car 730,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",755.2448279715559,3,,
Car 694,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 14 (fid=50)",755.2578930972037,14,,
Car 685,108.0,67,19,,,done,,done charging,755.2775227554517,,,154.76883006601625
Car 829,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),755.2775227554517,,29.583168089625246,
Car 891,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",755.3421208298004,5,,
Car 844,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",755.3662465425499,19,,
Car 772,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",755.375631282176,21,,
Car 815,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=4)",755.3894478379785,20,,
Car 897,,,,70,,arrived,,arrived,755.4223280871774,,,
Car 736,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",755.4297255684011,2,,
Car 787,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 10 (fid=79)",755.4900951894057,10,,
Car 824,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 19 (fid=67)",755.5118429331279,19,,
Car 884,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",755.5298956821629,18,,
Car 762,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",755.5519252157876,0,,
Car 876,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",755.55608578024,21,,
Car 799,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=55)",755.5668482421124,8,,
Car 853,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",755.6166434746274,5,,
Car 834,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 19 (fid=67)",755.6686082525222,19,,
Car 892,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",755.6750944986592,17,,
Car 738,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 17 (fid=28)",755.6933753552244,17,,
Car 849,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",755.7307653355119,16,,
Car 872,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 18 (fid=73)",755.7420657135482,18,,
Car 779,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=60)",755.8439826168445,13,,
Car 687,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",755.8469273915731,2,,
Car 817,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 18 (fid=73)",755.8494790603779,18,,
Car 731,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",755.8714258713906,16,,
Car 826,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 14 (fid=50)",755.9279434436523,14,,
Car 763,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",755.9354493008248,5,,
Car 699,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",755.9555790039393,3,,
Car 693,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",755.9795268306306,3,,
Car 818,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 18 (fid=73)",756.0825990499338,18,,
Car 767,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 19 (fid=67)",756.1664594800247,19,,
Car 695,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",756.1941441452456,15,,
Car 841,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 12 (fid=43)",756.2260130693365,12,,
Car 838,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",756.2981604461933,6,,
Car 684,,,,,,gave_up,12,"no alternate charger available, gave up",756.3109236694546,,,
Car 855,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 21 (fid=35)",756.34704339807,21,,
Car 847,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=79)",756.3746239737729,10,,
Car 677,,,,,,gave_up,12,"no alternate charger available, gave up",756.409125734689,,,
Car 708,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",756.4294976499871,4,,
Car 814,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=17)",756.4485579117967,7,,
Car 852,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 11 (fid=69)",756.4544779645374,11,,
Car 729,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",756.560584382196,16,,
Car 801,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=55)",756.5921852738259,8,,
Car 701,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",756.6670193107569,3,,
Car 791,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 7 (fid=17)",756.7016414168123,7,,
Car 898,,,,10,,arrived,,arrived,756.7196639349031,,,
Car 760,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 19 (fid=67)",756.7500950737362,19,,
Car 874,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 12 (fid=43)",756.7844816474134,12,,
Car 786,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",756.7861877817451,8,,
Car 691,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",756.7990573309243,3,,
Car 887,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=38)",756.8094971901128,2,,
Car 808,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 8 (fid=55)",756.8850914195531,8,,
Car 886,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",756.9290417209695,5,,
Car 774,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",756.9444824407934,17,,
Car 871,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",757.0206352910085,5,,
Car 802,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",757.0212514500832,5,,
Car 746,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",757.0623186700846,6,,
Car 842,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",757.0654132100993,16,,
Car 858,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 21 (fid=35)",757.0738234979826,21,,
Car 885,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",757.0938805863644,4,,
Car 745,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 6 (fid=8)",757.1531105526205,6,,
Car 742,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 13 (fid=60)",757.2032202632048,13,,
Car 893,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",757.3084649739626,12,,
Car 637,,,,,,gave_up,12,"no alternate charger available, gave up",757.3217147341367,,,
Car 878,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",757.3969771347536,8,,
Car 668,,,,,,gave_up,3,"no alternate charger available, gave up",757.4006954331498,,,
Car 768,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",757.4013938783733,12,,
Car 877,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",757.4580488148928,19,,
Car 792,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",757.4892689612951,16,,
Car 833,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 5 (fid=62)",757.5221785822031,5,,
Car 683,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",757.5703218648662,3,,
Car 879,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",757.6029941718801,8,,
Car 748,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 19 (fid=67)",757.6064409232986,19,,
Car 680,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",757.6293309480178,3,,
Car 831,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",757.6349361967025,8,,
Car 753,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",757.6636534731756,17,,
Car 720,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",757.6947730176198,10,,
Car 789,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",757.7076622800383,8,,
Car 766,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=73)",757.7634004830827,18,,
Car 702,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 4 (fid=90)",757.7742926311672,4,,
