car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 586,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 18 (fid=26)",849.4526027376139,18,,
Car 406,80.0,40,29,,,done,,done charging,849.4780342963584,,,278.7746372861095
Car 512,,40,29,,,start_charge,,starting to charge at Charger 29 (fid=40),849.4780342963584,,53.367287850032994,
Car 518,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=18)",849.4791762104965,4,,
Car 592,,,,72,,arrived,,arrived,849.5685002106262,,,
Car 460,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",849.6078582959,9,,
Car 390,,,,,,gave_up,10,"no alternate charger available, gave up",849.6276577429797,,,
Car 433,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",849.6313644122324,19,,
Car 532,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 18 (fid=26)",849.8023760673062,18,,
Car 506,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 19 (fid=47)",849.8127071486135,19,,
Car 489,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",849.8989781132523,7,,
Car 485,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 5 (fid=19)",849.9086338424399,5,,
Car 487,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 3 (fid=7)",849.9203536246833,3,,
Car 505,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 5 (fid=19)",850.0719041288448,5,,
Car 474,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",850.1247765317385,23,,
Car 422,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 20 (fid=116)",850.2099596674735,20,,
Car 454,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 16 (fid=32)",850.2748924320723,16,,
Car 450,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",850.5613229919944,5,,
Car 432,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",850.7685121994947,9,,
Car 534,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 20 (fid=116)",850.8166778254988,20,,
Car 439,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 14 (fid=66)",850.8354615263419,14,,
Car 577,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 0 (fid=68)",850.8700955043553,0,,
Car 593,,,,70,,arrived,,arrived,850.9157007495301,,,
Car 582,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 4 (fid=18)",850.9675269536218,4,,
Car 493,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",851.0095119366224,8,,
Car 501,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=18)",851.0146194269944,4,,
Car 504,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 26 (fid=28)",851.0188392374969,26,,
Car 545,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",851.0303158385339,15,,
Car 584,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",851.0760035753427,3,,
Car 401,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 22 (fid=23)",851.092194093346,22,,
Car 544,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",851.1625911802155,15,,
Car 488,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 16 (fid=32)",851.1633550475087,16,,
Car 548,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",851.1700785054853,0,,
Car 465,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",851.291187486712,5,,
Car 557,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=19)",851.326857995461,5,,
Car 581,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 16 (fid=32)",851.4025800575348,16,,
Car 496,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",851.4427057651736,8,,
Car 445,,,,,27,switch,,"Charger 27 (fid=83) not available, trying Charger 21 (fid=82)",851.4839122336291,21,,
Car 426,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 27 (fid=83)",851.4894883018709,27,,
Car 481,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 28 (fid=25)",851.6559778801303,28,,
Car 515,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 20 (fid=116)",851.9323250177899,20,,
Car 458,49.0,68,0,,,done,,done charging,852.0012881459859,,,217.8781888349617
Car 574,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),852.0012881459859,,23.000342392290804,
Car 585,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 24 (fid=31)",852.0140308747598,24,,
Car 521,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",852.1383681733257,7,,
Car 555,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",852.1524978264716,15,,
Car 434,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 15 (fid=23)",852.1628626097724,15,,
Car 575,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 5 (fid=19)",852.2764744995527,5,,
Car 568,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",852.3416128338769,15,,
Car 550,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",852.349362391234,24,,
Car 529,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 23 (fid=32)",852.4214209332288,23,,
Car 511,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 7 (fid=69)",852.4868841427715,7,,
Car 576,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 19 (fid=47)",852.5413998236317,19,,
Car 415,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 16 (fid=32)",852.5506016744055,16,,
Car 588,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",852.5670066728105,24,,
Car 589,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",852.5746310251506,23,,
Car 407,,,,,,gave_up,21,"no alternate charger available, gave up",852.6092636227173,,,
Car 552,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 1 (fid=24)",852.6480616517299,1,,
Car 583,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 19 (fid=47)",852.7147094777915,19,,
Car 397,,,,,,gave_up,10,"no alternate charger available, gave up",852.7219525803235,,,
Car 468,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 16 (fid=32)",852.7678864361097,16,,
Car 453,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 11 (fid=78)",852.8071556513659,11,,
Car 494,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 3 (fid=7)",853.149400836422,3,,
Car 572,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 29 (fid=40)",853.1592927447276,29,,
Car 594,,,,71,,arrived,,arrived,853.177240659255,,,
Car 478,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 20 (fid=116)",853.2592852365229,20,,
Car 595,,,,115,,arrived,,arrived,853.266453026826,,,
Car 438,112.0,24,1,,,done,,done charging,853.3909778027811,,,131.22732903248516
Car 542,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),853.3909778027811,,44.28032704939085,
Car 421,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 21 (fid=82)",853.4137464188942,21,,
Car 541,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 25 (fid=29)",853.5201030401342,25,,
Car 562,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 27 (fid=83)",853.5586590981645,27,,
Car 500,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 7 (fid=69)",853.5597268951623,7,,
Car 538,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 8 (fid=13)",853.5939223291373,8,,
Car 564,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 20 (fid=116)",853.5993358237013,20,,
Car 559,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",853.6278348132943,15,,
Car 429,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 3 (fid=7)",853.6301293043176,3,,
Car 578,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 18 (fid=26)",853.6756761650023,18,,
Car 569,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",853.6906761592251,17,,
Car 405,,,,,,gave_up,22,"no alternate charger available, gave up",853.7006659080928,,,
Car 539,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",853.7429584041967,1,,
Car 590,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 14 (fid=66)",853.8048238282191,14,,
Car 591,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 27 (fid=83)",853.983191495473,27,,
Car 530,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 16 (fid=32)",854.1125854554463,16,,
Car 495,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 8 (fid=13)",854.1195383196304,8,,
Car 554,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 1 (fid=24)",854.1201489263105,1,,
Car 525,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",854.122928311899,23,,
Car 560,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=18)",854.134883849399,4,,
Car 408,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 28 (fid=25)",854.1370370042497,28,,
Car 482,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 10 (fid=5)",854.1371135963461,10,,
Car 499,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 26 (fid=28)",854.1704441247025,26,,
Car 553,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",854.1738315860023,1,,
Car 537,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 20 (fid=116)",854.3302339072619,20,,
Car 498,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 3 (fid=7)",854.3464111504819,3,,
Car 523,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 1 (fid=24)",854.4771435067347,1,,
Car 579,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",854.4946450411522,0,,
Car 514,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",854.5338509616608,5,,
Car 592,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",854.5685002106262,7,,
Car 469,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 13 (fid=9)",854.5789897741429,13,,
Car 467,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",854.6251382298857,13,,
Car 586,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=24)",854.6474917966992,1,,
Car 460,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",854.652481074784,12,,
Car 518,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",854.6717841496862,5,,
Car 471,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=9)",854.720345466099,13,,
Car 474,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 16 (fid=32)",855.1867396270602,16,,
Car 479,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 16 (fid=32)",855.2113287576035,16,,
Car 489,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=19)",855.2487195943951,5,,
Car 519,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=29)",855.3299075812722,6,,
Car 436,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",855.3638317105191,12,,
Car 532,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=19)",855.4387284566595,5,,
Car 531,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 6 (fid=29)",855.4851309836904,6,,
Car 506,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 17 (fid=60)",855.5786746799561,17,,
Car 433,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 6 (fid=29)",855.62592979578,6,,
Car 505,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",855.6529977365375,0,,
Car 450,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 25 (fid=29)",855.6909527008753,25,,
Car 527,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 7 (fid=69)",855.776774469217,7,,
Car 432,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",855.8131349783787,19,,
Car 593,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",855.9157007495301,0,,
Car 486,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 19 (fid=47)",855.9382533127792,19,,
Car 535,55.0,82,21,,,done,,done charging,856.0423545566549,,,34.547022577935635
Car 445,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),856.0423545566549,,103.89980596714588,
Car 549,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 15 (fid=23)",856.1334193874452,15,,
Car 504,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 19 (fid=47)",856.1649474939452,19,,
Car 501,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",856.2072273661842,5,,
Car 544,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 23 (fid=32)",856.2273032862796,23,,
Car 548,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",856.2338825911673,4,,
Car 577,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 23 (fid=32)",856.3433503916149,23,,
Car 401,,,,,,gave_up,22,"no alternate charger available, gave up",856.3710540040931,,,
Car 545,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",856.3821581956721,1,,
Car 465,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",856.4208171955929,15,,
Car 596,,,,124,,arrived,,arrived,856.5669789641661,,,
Car 582,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 18 (fid=26)",856.639035168099,18,,
Car 547,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 23 (fid=32)",856.7858286149126,23,,
Car 557,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",856.9453815272656,15,,
Car 581,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 22 (fid=23)",857.0635035075425,22,,
Car 570,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 17 (fid=60)",857.1334940532539,17,,
Car 493,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 20 (fid=116)",857.2085847078839,20,,
Car 567,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 17 (fid=60)",857.2581256848162,17,,
Car 563,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=48)",857.2889028033732,12,,
Car 597,,,,37,,arrived,,arrived,857.3016043936226,,,
Car 550,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 3 (fid=7)",857.4113254865557,3,,
Car 585,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 8 (fid=13)",857.4298517773431,8,,
Car 440,75.0,29,25,,,done,,done charging,857.4674703550015,,,294.563210805461
Car 541,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),857.4674703550015,,48.752478255781966,
Car 521,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",857.4881096544685,0,,
Car 555,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",857.5043401836099,1,,
Car 434,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 18 (fid=26)",857.5752525162461,18,,
Car 534,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 8 (fid=13)",857.5822701919167,8,,
Car 589,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 4 (fid=18)",857.6365941204723,4,,
Car 496,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 20 (fid=116)",857.6417785364351,20,,
Car 568,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 25 (fid=29)",857.6934551910151,25,,
Car 588,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",857.7596146120003,23,,
Car 575,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 24 (fid=31)",857.877937816066,24,,
Car 511,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",857.9157968080093,0,,
Car 497,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",857.9970631843497,1,,
Car 529,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",857.9975768674058,24,,
Car 598,,,,7,,arrived,,arrived,858.0150502039634,,,
Car 552,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",858.0242507080325,18,,
Car 594,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",858.177240659255,0,,
Car 415,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 28 (fid=25)",858.2019426969729,28,,
Car 439,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 20 (fid=116)",858.2209424021413,20,,
Car 595,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",858.266453026826,1,,
Car 426,,,,,27,switch,,"Charger 27 (fid=83) not available, trying Charger 21 (fid=82)",858.3741735232437,21,,
Car 583,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 8 (fid=13)",858.4808669370927,8,,
Car 454,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 28 (fid=25)",858.5009590325269,28,,
Car 584,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",858.733124090085,10,,
Car 539,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",858.8076705102608,18,,
Car 578,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 27 (fid=83)",858.8705652240876,27,,
Car 559,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",858.9796771704325,1,,
Car 483,77.0,32,23,,,done,,done charging,859.0784352031279,,,65.77171490087616
Car 525,,32,23,,,start_charge,,starting to charge at Charger 23 (fid=32),859.0784352031279,,54.893543795907135,
Car 453,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 6 (fid=29)",859.1395267601937,6,,
Car 562,,,,,27,switch,,"Charger 27 (fid=83) not available, trying Charger 20 (fid=116)",859.2172954540445,20,,
Car 553,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",859.2385436920664,18,,
Car 485,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 20 (fid=116)",859.3111072209865,20,,
Car 499,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 19 (fid=47)",859.3165523811508,19,,
Car 560,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",859.3274917885888,7,,
Car 468,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",859.4599619790614,12,,
Car 554,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",859.4963379826131,18,,
Car 579,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 25 (fid=29)",859.5584491268343,25,,
Car 591,,,,,27,switch,,"Charger 27 (fid=83) not available, trying Charger 3 (fid=7)",859.6418278513529,3,,
Car 530,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 26 (fid=28)",859.7735089054539,26,,
Car 408,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 22 (fid=23)",859.7979604542573,22,,
Car 478,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 8 (fid=13)",859.8343607847273,8,,
Car 586,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",859.8770820042275,15,,
Car 592,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",859.918241691769,0,,
Car 599,,,,40,,arrived,,arrived,859.9767233446939,,,
Car 514,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 24 (fid=31)",860.074106574194,24,,
Car 523,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",860.0941498950473,15,,
Car 518,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 7 (fid=69)",860.2120397622194,7,,
Car 481,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 14 (fid=66)",860.4219996945911,14,,
Car 489,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",860.4409229459579,0,,
Car 460,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 29 (fid=40)",860.7591230980004,29,,
Car 505,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=69)",860.7826274454184,7,,
Car 590,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=9)",860.7938631291776,13,,
Car 422,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 3 (fid=7)",860.8642132756243,3,,
Car 467,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 20 (fid=116)",860.8659474021213,20,,
Car 537,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 8 (fid=13)",860.9053094554663,8,,
Car 484,93.0,23,15,,,done,,done charging,860.9097692082391,,,62.611654833589576
Car 465,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),860.9097692082391,,99.13710965550797,
Car 576,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 14 (fid=66)",860.9599745756362,14,,
Car 593,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",860.9795048352121,5,,
Car 436,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 14 (fid=66)",861.0151727330865,14,,
Car 488,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",861.0507407142644,12,,
Car 532,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",861.0572519884641,15,,
Car 569,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 19 (fid=47)",861.0761570350245,19,,
Car 538,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",861.0841767019353,4,,
Car 487,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 13 (fid=9)",861.205677243443,13,,
Car 500,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=29)",861.2871983275204,6,,
Car 515,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 19 (fid=47)",861.2917509422373,19,,
Car 450,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 15 (fid=23)",861.3763472759049,15,,
Car 527,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=24)",861.4162957424719,1,,
Car 545,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 8 (fid=13)",861.4468703017362,8,,
Car 433,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 26 (fid=28)",861.4753462412701,26,,
Car 596,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",861.5669789641661,0,,
Car 548,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 20 (fid=116)",861.6474277219296,20,,
Car 429,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 27 (fid=83)",861.6663659842128,27,,
Car 564,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 29 (fid=40)",861.7090500044094,29,,
Car 531,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 22 (fid=23)",861.7170945040684,22,,
Car 501,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 7 (fid=69)",861.7474829787174,7,,
Car 572,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 25 (fid=29)",861.7522989448549,25,,
Car 486,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 26 (fid=28)",861.7876697582693,26,,
Car 544,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",861.8037463133107,24,,
Car 432,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 6 (fid=29)",861.8077003619263,6,,
Car 577,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 5 (fid=19)",861.8451948771182,5,,
Car 600,,,,29,,arrived,,arrived,861.9073141007622,,,
Car 504,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 13 (fid=9)",861.9309150252877,13,,
Car 557,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",862.2972238844038,1,,
Car 597,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",862.3016043936226,9,,
Car 582,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 7 (fid=69)",862.3966589840967,7,,
Car 521,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",862.5519137401506,5,,
Car 555,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 25 (fid=29)",862.569052289674,25,,
Car 495,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 10 (fid=5)",862.569146344288,10,,
Car 588,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 7 (fid=69)",862.821577707322,7,,
Car 434,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=24)",862.8604143478389,1,,
Car 589,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 25 (fid=29)",862.8909567421026,25,,
Car 511,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",862.9796008936913,5,,
Car 581,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 26 (fid=28)",863.0031115198216,26,,
Car 598,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 27 (fid=83)",863.0150502039634,27,,
Car 529,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 1 (fid=24)",863.0595399627275,1,,
Car 568,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 1 (fid=24)",863.1058450974888,1,,
Car 482,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 8 (fid=13)",863.1652925667587,8,,
Car 471,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",863.2141960652993,14,,
Car 594,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",863.241044744937,4,,
Car 552,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=13)",863.2538409155608,8,,
Car 595,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",863.3311651328901,5,,
Car 575,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 0 (fid=68)",863.4590314237587,0,,
Car 474,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 28 (fid=25)",863.579969006969,28,,
Car 497,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",863.7002402581885,15,,
