car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 927,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",973.8845689334347,13,,
Car 845,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 7 (fid=25)",974.001213153293,7,,
Car 813,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 29 (fid=37)",974.0019026430487,29,,
Car 862,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 29 (fid=37)",974.07376933904,29,,
Car 856,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 27 (fid=57)",974.1004468888137,27,,
Car 884,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 24 (fid=115)",974.1308403513431,24,,
Car 895,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",974.1948393958565,1,,
Car 899,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",974.2169618045605,18,,
Car 785,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",974.3016066609484,3,,
Car 723,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 11 (fid=24)",974.3285039857628,11,,
Car 929,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",974.4113452646615,29,,
Car 881,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",974.4214806422435,18,,
Car 935,,,,82,,arrived,,arrived,974.4825672208686,,,
Car 936,,,,72,,arrived,,arrived,974.5030626713879,,,
Car 707,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 26 (fid=82)",974.5646235833646,26,,
Car 830,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 23 (fid=46)",974.6209882529395,23,,
Car 937,,,,68,,arrived,,arrived,974.6694669316598,,,
Car 851,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 15 (fid=12)",974.6820622787494,15,,
Car 857,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 19 (fid=44)",974.6914792394498,19,,
Car 912,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=27)",974.7376296407568,10,,
Car 938,,,,13,,arrived,,arrived,974.7503732494986,,,
Car 717,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",974.7647938096279,6,,
Car 763,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",974.7900527727098,3,,
Car 812,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 10 (fid=27)",974.8035106937282,10,,
Car 939,,,,32,,arrived,,arrived,974.8584062847513,,,
Car 758,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",974.8763941035606,4,,
Car 930,,,,,26,switch,,"Charger 26 (fid=82) not available, trying Charger 17 (fid=83)",974.8890188478542,17,,
Car 940,,,,45,,arrived,,arrived,974.952124057829,,,
Car 711,,,,,,gave_up,26,"no alternate charger available, gave up",974.9883562260475,,,
Car 886,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 24 (fid=115)",975.0140285923345,24,,
Car 873,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",975.0413849318097,18,,
Car 811,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 8 (fid=21)",975.0843561324108,8,,
Car 791,92.0,6,1,,,done,,done charging,975.1430918995555,,,239.73761400747975
Car 796,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),975.1430918995555,,109.72490721401687,
Car 910,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 1 (fid=6)",975.1452083030821,1,,
Car 810,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=5)",975.1776693184602,0,,
Car 770,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 14 (fid=81)",975.1875908376243,14,,
Car 872,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",975.1996219869756,28,,
Car 757,61.0,57,27,,,done,,done charging,975.2636388321275,,,478.6585277564829
Car 849,,57,27,,,start_charge,,starting to charge at Charger 27 (fid=57),975.2636388321275,,58.16422883075313,
Car 909,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 3 (fid=53)",975.3245005500537,3,,
Car 876,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",975.3277838967452,18,,
Car 740,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",975.3304505035544,11,,
Car 870,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 16 (fid=43)",975.4229288790158,16,,
Car 809,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 21 (fid=35)",975.4933720763354,21,,
Car 898,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 14 (fid=81)",975.5077975688988,14,,
Car 766,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",975.5284435689996,19,,
Car 768,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 13 (fid=51)",975.5406733143499,13,,
Car 919,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 5 (fid=11)",975.5979324630187,5,,
Car 703,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 26 (fid=82)",975.6041946339857,26,,
Car 781,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=46)",975.6129307419471,23,,
Car 941,,,,3,,arrived,,arrived,975.6816323264817,,,
Car 931,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",975.6826428238501,18,,
Car 911,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",975.728059113566,2,,
Car 775,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",975.7439724465673,23,,
Car 880,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 7 (fid=25)",975.7893920563571,7,,
Car 866,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=27)",975.8286252385151,10,,
Car 892,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 19 (fid=44)",975.8980496729953,19,,
Car 896,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 7 (fid=25)",975.9158918596294,7,,
Car 777,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 12 (fid=26)",975.9467425803456,12,,
Car 920,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",975.9699533937928,17,,
Car 799,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 20 (fid=8)",976.1448315884421,20,,
Car 885,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 2 (fid=54)",976.1493293814063,2,,
Car 942,,,,86,,arrived,,arrived,976.3773362157704,,,
Car 829,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 20 (fid=8)",976.4292697815251,20,,
Car 865,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",976.4399164448224,18,,
Car 897,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 5 (fid=11)",976.440944966938,5,,
Car 943,,,,63,,arrived,,arrived,976.444821630452,,,
Car 773,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 15 (fid=12)",976.4877943700718,15,,
Car 932,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",976.5194199615846,29,,
Car 819,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 12 (fid=26)",976.6084379556395,12,,
Car 837,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 27 (fid=57)",976.7552427381946,27,,
Car 729,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",976.7809394702191,11,,
Car 744,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=5)",976.8059390714038,0,,
Car 684,80.0,32,9,,,done,,done charging,976.820208980781,,,299.0934487029122
Car 730,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),976.820208980781,,129.77346787675276,
Car 842,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",976.8706783236421,3,,
Car 846,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 16 (fid=43)",976.885962485575,16,,
Car 792,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 20 (fid=8)",976.9008209449919,20,,
Car 750,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",976.9151131480019,7,,
Car 877,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",976.9250074207116,18,,
Car 835,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 3 (fid=53)",976.971003774742,3,,
Car 933,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 24 (fid=115)",977.0553036734827,24,,
Car 887,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",977.0787115673681,1,,
Car 879,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",977.1608976771628,1,,
Car 705,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",977.1870049264545,11,,
Car 900,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 25 (fid=18)",977.2773420130422,25,,
Car 802,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 23 (fid=46)",977.31297193412,23,,
Car 918,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 19 (fid=44)",977.3578496860459,19,,
Car 905,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 17 (fid=83)",977.3823649642173,17,,
Car 915,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",977.4659087110728,3,,
Car 902,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 22 (fid=66)",977.6420053311158,22,,
Car 917,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 29 (fid=37)",977.6884130478941,29,,
Car 724,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 17 (fid=83)",977.7204868046842,17,,
Car 804,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=27)",977.7409033350662,10,,
Car 864,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 27 (fid=57)",977.7876241483776,27,,
Car 787,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",977.8686505551627,19,,
Car 923,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 15 (fid=12)",977.8693247579972,15,,
Car 797,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",977.8942072199451,23,,
Car 901,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 29 (fid=37)",977.9242073743336,29,,
Car 925,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 21 (fid=35)",977.9313237439379,21,,
Car 922,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 5 (fid=11)",978.0015659907249,5,,
Car 882,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 19 (fid=44)",978.0653858687485,19,,
Car 889,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 10 (fid=27)",978.0737059960485,10,,
Car 825,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 27 (fid=57)",978.0808005895418,27,,
Car 824,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=54)",978.1253269831105,2,,
Car 924,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 12 (fid=26)",978.1303890981609,12,,
Car 828,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 24 (fid=115)",978.1734051030421,24,,
Car 934,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 1 (fid=6)",978.1792439774119,1,,
Car 803,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 20 (fid=8)",978.193252977758,20,,
Car 907,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 10 (fid=27)",978.223238145101,10,,
Car 903,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",978.3266323630056,0,,
Car 718,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 26 (fid=82)",978.4011798202878,26,,
Car 843,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 28 (fid=55)",978.4194563999474,28,,
Car 868,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",978.5008403752827,18,,
Car 716,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",978.5227608217142,7,,
Car 725,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 15 (fid=12)",978.523521431518,15,,
Car 921,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 26 (fid=82)",978.6082061840665,26,,
Car 790,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",978.680444950398,19,,
Car 944,,,,11,,arrived,,arrived,978.8159661867555,,,
Car 714,,,,,,gave_up,26,"no alternate charger available, gave up",978.8253418570793,,,
Car 894,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 4 (fid=116)",978.8964151718275,4,,
Car 859,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=116)",978.9033264223698,4,,
Car 945,,,,73,,arrived,,arrived,978.9083861601147,,,
Car 916,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 29 (fid=37)",979.0266331059947,29,,
Car 946,,,,117,,arrived,,arrived,979.0390107371227,,,
Car 722,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",979.0469399301269,11,,
Car 906,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",979.0637280690788,18,,
Car 874,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 11 (fid=24)",979.0781724182871,11,,
Car 848,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 4 (fid=116)",979.1163966843965,4,,
Car 826,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",979.1720808915128,11,,
Car 840,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",979.2005858791839,8,,
Car 883,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 29 (fid=37)",979.2679014556388,29,,
Car 899,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 28 (fid=55)",979.2815893443471,28,,
Car 947,,,,4,,arrived,,arrived,979.3466961829686,,,
Car 727,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 3 (fid=53)",979.4636016137034,3,,
Car 769,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 26 (fid=82)",979.4810309881775,26,,
Car 935,,,,,26,switch,,"Charger 26 (fid=82) not available, trying Charger 17 (fid=83)",979.4825672208686,17,,
Car 881,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=11)",979.4861081820302,5,,
Car 936,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",979.5030626713879,8,,
Car 927,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 15 (fid=12)",979.5119407604657,15,,
Car 884,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=54)",979.6352041720969,2,,
Car 856,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",979.6355861822979,28,,
Car 937,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 25 (fid=18)",979.6694669316598,25,,
Car 704,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",979.7245325639001,17,,
Car 709,72.0,55,28,,,done,,done charging,979.7441102706971,,,346.8357137695227
Car 872,,55,28,,,start_charge,,starting to charge at Charger 28 (fid=55),979.7441102706971,,49.50999780253733,
Car 938,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",979.7503732494986,28,,
Car 948,,,,29,,arrived,,arrived,979.8150128257495,,,
Car 939,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 12 (fid=26)",979.8584062847513,12,,
Car 893,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",979.8672927601297,10,,
Car 940,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",979.952124057829,1,,
Car 721,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",979.9720486131154,6,,
Car 733,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",979.9870481849084,11,,
Car 786,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=116)",979.9969409200852,4,,
Car 869,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 2 (fid=54)",980.0208586840545,2,,
Car 793,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 26 (fid=82)",980.062388135164,26,,
Car 888,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 4 (fid=116)",980.0826952827771,4,,
Car 873,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 25 (fid=18)",980.1060124715964,25,,
Car 717,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",980.1103954274369,7,,
Car 912,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 28 (fid=55)",980.1672616154673,28,,
Car 852,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 23 (fid=46)",980.2069245694798,23,,
Car 735,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",980.2925787029136,3,,
Car 867,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",980.3140330421891,5,,
Car 812,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",980.3558818369692,18,,
Car 876,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 21 (fid=35)",980.3924114365319,21,,
Car 763,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 15 (fid=12)",980.4174245997408,15,,
Car 929,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 5 (fid=11)",980.4202689840165,5,,
Car 740,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 17 (fid=83)",980.479716670203,17,,
Car 863,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 27 (fid=57)",980.5104901075437,27,,
Car 930,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 15 (fid=12)",980.5476552037342,15,,
Car 759,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",980.5730283945627,4,,
Car 861,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 10 (fid=27)",980.5919362965543,10,,
Car 941,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",980.6816323264817,3,,
Car 895,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 20 (fid=8)",980.6821047341672,20,,
Car 931,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 21 (fid=35)",980.7472703636367,21,,
Car 870,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=26)",980.7685304968247,12,,
Car 815,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 20 (fid=8)",980.7728265564639,20,,
Car 758,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 22 (fid=66)",980.7782385732747,22,,
Car 949,,,,29,,arrived,,arrived,980.7855734092943,,,
Car 766,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 0 (fid=5)",980.8494322641726,0,,
Car 821,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 12 (fid=26)",980.9362106314396,12,,
Car 926,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 5 (fid=11)",980.9672041389832,5,,
Car 830,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",980.9724580878849,19,,
Car 795,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 26 (fid=82)",981.021222137061,26,,
Car 624,85.0,53,3,,,done,,done charging,981.0417564951214,,,359.13435964967823
Car 842,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),981.0417564951214,,78.54370634444831,
Car 891,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 19 (fid=44)",981.1931850990783,19,,
Car 866,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",981.1959513891719,18,,
Car 886,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=54)",981.2305825567199,2,,
Car 703,,,,,,gave_up,26,"no alternate charger available, gave up",981.2628309898656,,,
Car 778,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 6 (fid=49)",981.2797950423715,6,,
Car 942,,,,,26,switch,,"Charger 26 (fid=82) not available, trying Charger 17 (fid=83)",981.3773362157704,17,,
Car 770,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 24 (fid=115)",981.4317554615684,24,,
Car 943,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",981.444821630452,29,,
Car 555,119.0,82,26,,,done,,done charging,981.4847590549036,,,557.4591111570263
Car 718,,82,26,,,start_charge,,starting to charge at Charger 26 (fid=82),981.4847590549036,,147.42494287873592,
Car 865,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 17 (fid=83)",981.5045439846091,17,,
Car 820,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",981.5339211170922,9,,
Car 732,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 26 (fid=82)",981.5509580350846,26,,
Car 813,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 20 (fid=8)",981.623880539599,20,,
Car 809,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 13 (fid=51)",981.6609727061441,13,,
Car 777,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 16 (fid=43)",981.6730373914804,16,,
Car 892,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 23 (fid=46)",981.6871011920937,23,,
Car 819,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 16 (fid=43)",981.7054668412426,16,,
Car 910,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",981.7470704667498,10,,
Car 837,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 24 (fid=115)",981.7897332193788,24,,
Car 775,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",981.8130373013721,19,,
Car 729,,,,,,gave_up,11,"no alternate charger available, gave up",981.9302056368676,,,
Car 877,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 21 (fid=35)",981.9896349604983,21,,
Car 911,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",982.0646168440331,0,,
Car 750,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",982.1650339853452,11,,
Car 845,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",982.1818923851592,11,,
Car 933,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 18 (fid=26)",982.2900532270608,18,,
Car 896,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 6 (fid=49)",982.3284825577379,6,,
Car 705,,,,,,gave_up,11,"no alternate charger available, gave up",982.336271093103,,,
Car 950,,,,57,,arrived,,arrived,982.3685222967372,,,
Car 875,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 5 (fid=11)",982.3772338626798,5,,
Car 932,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 0 (fid=5)",982.5283436809397,0,,
Car 862,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=116)",982.6167594286181,4,,
Car 697,62.0,26,12,,,done,,done charging,982.6808042051042,,,399.662781260655
Car 924,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),982.6808042051042,,14.453386221340224,
Car 857,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 1 (fid=6)",982.7089725540205,1,,
Car 811,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 23 (fid=46)",982.7236449804601,23,,
Car 900,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 28 (fid=55)",982.7284292375017,28,,
Car 799,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 6 (fid=49)",982.7943028494394,6,,
Car 885,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 19 (fid=44)",982.8126194572668,19,,
Car 951,,,,73,,arrived,,arrived,982.8616674313264,,,
Car 851,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 29 (fid=37)",982.964664375332,29,,
Car 952,,,,9,,arrived,,arrived,983.0401760335671,,,
Car 909,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 14 (fid=81)",983.0518451194982,14,,
Car 825,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 22 (fid=66)",983.115291070726,22,,
Car 804,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",983.1705353097766,18,,
Car 918,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 7 (fid=25)",983.1794021682119,7,,
Car 787,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 0 (fid=5)",983.1896392503357,0,,
Car 919,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 14 (fid=81)",983.3274306564156,14,,
Car 925,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",983.355998829149,8,,
Car 880,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",983.4035789872885,11,,
Car 828,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 21 (fid=35)",983.4081546566201,21,,
Car 898,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 22 (fid=66)",983.4144053225773,22,,
Car 744,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 16 (fid=43)",983.52861651384,16,,
Car 868,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=21)",983.5654679150693,8,,
Car 781,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 0 (fid=5)",983.582983547229,0,,
Car 889,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",983.6260771392895,18,,
Car 792,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 23 (fid=46)",983.6490571479109,23,,
Car 716,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",983.7726816590575,11,,
Car 944,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",983.8159661867555,2,,
Car 897,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 23 (fid=46)",983.8699738010497,23,,
Car 945,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",983.9083861601147,29,,
Car 805,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 22 (fid=66)",983.9439942216275,22,,
Car 907,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 28 (fid=55)",983.9471948188892,28,,
Car 797,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",983.9632720747499,19,,
Car 790,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 0 (fid=5)",984.0014336455711,0,,
