car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 908,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 22 (fid=72)",1023.1556193998184,22,,
Car 790,,,,,,gave_up,13,"no alternate charger available, gave up",1023.1688124933859,,,
Car 890,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 25 (fid=16)",1023.2056693123753,25,,
Car 945,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 23 (fid=57)",1023.2187434683536,23,,
Car 979,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 24 (fid=26)",1023.2359163402787,24,,
Car 879,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 23 (fid=57)",1023.2956942381131,23,,
Car 997,,,,56,,arrived,,arrived,1023.2995823525431,,,
Car 958,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",1023.3592268767468,2,,
Car 928,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",1023.4435024497026,7,,
Car 806,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 14 (fid=83)",1023.4488642434276,14,,
Car 894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 24 (fid=26)",1023.4531327878342,24,,
Car 807,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 15 (fid=8)",1023.5087705686133,15,,
Car 989,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",1023.530028532727,1,,
Car 881,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 24 (fid=26)",1023.5507128092586,24,,
Car 941,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 21 (fid=56)",1023.5717660848767,21,,
Car 998,,,,61,,arrived,,arrived,1023.5825311709207,,,
Car 924,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 18 (fid=62)",1023.6025407793447,18,,
Car 965,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 7 (fid=13)",1023.6512674834833,7,,
Car 999,,,,41,,arrived,,arrived,1023.7713081359053,,,
Car 787,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",1023.7726170360405,13,,
Car 977,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 3 (fid=18)",1023.7882066684823,3,,
Car 943,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 22 (fid=72)",1023.830441019376,22,,
Car 898,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=28)",1024.0417816294366,17,,
Car 830,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 15 (fid=8)",1024.077679411328,15,,
Car 817,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 11 (fid=38)",1024.0937111905646,11,,
Car 816,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 12 (fid=7)",1024.109333172085,12,,
Car 871,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1024.1798830534067,17,,
Car 809,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",1024.2543888161886,14,,
Car 925,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 3 (fid=18)",1024.2827323616839,3,,
Car 967,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 25 (fid=16)",1024.2964892085865,25,,
Car 786,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",1024.3159138074388,13,,
Car 849,80.0,26,24,,,done,,done charging,1024.505833925512,,,104.15171265515382
Car 990,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),1024.505833925512,,4.342477368984532,
Car 848,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 1 (fid=50)",1024.5763171359945,1,,
Car 963,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 3 (fid=18)",1024.6696071695596,3,,
Car 978,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 10 (fid=43)",1024.748517389173,10,,
Car 856,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=38)",1024.7853453732728,11,,
Car 966,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 7 (fid=13)",1024.860639224734,7,,
Car 904,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 15 (fid=8)",1024.8654947081081,15,,
Car 953,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 4 (fid=17)",1024.899076434399,4,,
Car 914,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 13 (fid=64)",1024.973027913397,13,,
Car 886,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 22 (fid=72)",1024.9932597447792,22,,
Car 927,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 3 (fid=18)",1025.0266486436885,3,,
Car 874,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",1025.105357767806,1,,
Car 976,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1025.1073288426169,12,,
Car 907,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 22 (fid=72)",1025.118861088737,22,,
Car 934,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",1025.2962062717033,3,,
Car 875,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 18 (fid=62)",1025.3013257765194,18,,
Car 981,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 22 (fid=72)",1025.307091535818,22,,
Car 983,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1025.3176496217925,2,,
Car 973,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",1025.324850136046,21,,
Car 939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=16)",1025.3414593270886,25,,
Car 975,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 5 (fid=30)",1025.3419461594144,5,,
Car 814,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 13 (fid=64)",1025.3442149585744,13,,
Car 972,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=57)",1025.4911267379084,23,,
Car 922,53.0,17,4,,,done,,done charging,1025.5117390150035,,,69.04829628602889
Car 968,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1025.5117390150035,,18.40046607663828,
Car 982,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 19 (fid=117)",1025.5365702440954,19,,
Car 954,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 4 (fid=17)",1025.552223414808,4,,
Car 784,,,,,,gave_up,14,"no alternate charger available, gave up",1025.5585216636587,,,
Car 885,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1025.6445578779458,17,,
Car 799,63.0,13,7,,,done,,done charging,1025.6552776679073,,,537.9921994322954
Car 822,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),1025.6552776679073,,98.93455312015362,
Car 970,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 9 (fid=3)",1025.6871663992633,9,,
Car 826,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 5 (fid=30)",1025.7118279537249,5,,
Car 801,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",1025.7261794873475,14,,
Car 903,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 25 (fid=16)",1025.7827108437878,25,,
Car 929,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 3 (fid=18)",1025.8075618844534,3,,
Car 846,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 9 (fid=3)",1025.8224115954722,9,,
Car 1000,,,,62,,arrived,,arrived,1025.9620175490577,,,
Car 969,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",1026.0288985736029,16,,
Car 1001,,,,13,,arrived,,arrived,1026.090839015211,,,
Car 767,109.0,16,25,,,done,,done charging,1026.1072419358993,,,280.99977749811484
Car 991,,16,25,,,start_charge,,starting to charge at Charger 25 (fid=16),1026.1072419358993,,4.778595451504884,
Car 812,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",1026.11191974006,14,,
Car 937,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 25 (fid=16)",1026.1457941488497,25,,
Car 1002,,,,61,,arrived,,arrived,1026.165808347665,,,
Car 961,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 25 (fid=16)",1026.1659865385927,25,,
Car 984,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=7)",1026.3220054064602,12,,
Car 935,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",1026.48793866887,3,,
Car 957,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 16 (fid=66)",1026.5039707852734,16,,
Car 877,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",1026.543177041951,1,,
Car 873,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 21 (fid=56)",1026.5742133728081,21,,
Car 913,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 3 (fid=18)",1026.5917601598785,3,,
Car 840,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",1026.641199522519,21,,
Car 950,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 11 (fid=38)",1026.6538267393712,11,,
Car 850,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 0 (fid=116)",1026.7136591534681,0,,
Car 992,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 3 (fid=18)",1026.7253037285218,3,,
Car 938,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=26)",1026.7254874663633,24,,
Car 863,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 12 (fid=7)",1026.9080944238774,12,,
Car 993,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",1027.036956040964,14,,
Car 919,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 0 (fid=116)",1027.039480540776,0,,
Car 930,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 3 (fid=18)",1027.0421421655083,3,,
Car 910,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 22 (fid=72)",1027.0881877647432,22,,
Car 884,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",1027.0885265006023,22,,
Car 865,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",1027.1199123302677,1,,
Car 994,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",1027.1830860092746,11,,
Car 899,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 3 (fid=18)",1027.243895764035,3,,
Car 829,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 5 (fid=30)",1027.2589074042348,5,,
Car 936,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1027.3047173744355,7,,
Car 995,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",1027.3289732208145,11,,
Car 844,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=39)",1027.4139526788917,20,,
Car 1003,,,,26,,arrived,,arrived,1027.4339626606413,,,
Car 861,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 19 (fid=117)",1027.462637955356,19,,
Car 956,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 24 (fid=26)",1027.4880815928636,24,,
Car 882,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 15 (fid=8)",1027.572626688904,15,,
Car 883,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",1027.5796592207612,2,,
Car 951,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 17 (fid=28)",1027.5824142719805,17,,
Car 1004,,,,21,,arrived,,arrived,1027.6048807983495,,,
Car 985,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",1027.6586190851158,4,,
Car 909,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1027.7293220484155,6,,
Car 1005,,,,67,,arrived,,arrived,1027.7319758257963,,,
Car 792,,,,,,gave_up,13,"no alternate charger available, gave up",1027.7700422245575,,,
Car 867,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 19 (fid=117)",1027.9365939751501,19,,
Car 892,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=117)",1028.0752735745384,19,,
Car 996,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 23 (fid=57)",1028.0923512751087,23,,
Car 841,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 14 (fid=83)",1028.153562860855,14,,
Car 955,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 23 (fid=57)",1028.175546793906,23,,
Car 1006,,,,40,,arrived,,arrived,1028.187126482435,,,
Car 810,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 14 (fid=83)",1028.291612888656,14,,
Car 997,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 23 (fid=57)",1028.299582352543,23,,
Car 839,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",1028.3639490083733,20,,
Car 785,,,,,,gave_up,13,"no alternate charger available, gave up",1028.4210452283723,,,
Car 987,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 22 (fid=72)",1028.4802932038665,22,,
Car 864,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 16 (fid=66)",1028.488115525678,16,,
Car 906,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 5 (fid=30)",1028.502930979846,5,,
Car 949,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 21 (fid=56)",1028.5051452809957,21,,
Car 777,,,,,,gave_up,13,"no alternate charger available, gave up",1028.5206172742232,,,
Car 998,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",1028.5825311709207,16,,
Car 832,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=30)",1028.6001941827117,5,,
Car 988,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=34)",1028.6456226739995,6,,
Car 915,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1028.6496782762028,6,,
Car 932,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 4 (fid=17)",1028.651173191718,4,,
Car 971,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",1028.7293285888748,16,,
Car 778,,,,,,gave_up,13,"no alternate charger available, gave up",1028.7390126194302,,,
Car 908,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 24 (fid=26)",1028.7546709022254,24,,
Car 999,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=30)",1028.7713081359052,5,,
Car 964,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",1028.7761779695938,2,,
Car 974,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 18 (fid=62)",1028.860525685025,18,,
Car 920,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 11 (fid=38)",1028.864347663577,11,,
Car 1007,,,,4,,arrived,,arrived,1028.8860168924493,,,
Car 945,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 21 (fid=56)",1028.9193010462895,21,,
Car 979,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 4 (fid=17)",1028.922457173155,4,,
Car 895,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=28)",1028.9664984054316,17,,
Car 986,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 15 (fid=8)",1029.1162736036922,15,,
Car 842,113.0,13,7,,,done,,done charging,1029.1777239573398,,,132.72807640057883
Car 923,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),1029.1777239573398,,49.63025050799115,
Car 881,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 5 (fid=30)",1029.187065198612,5,,
Car 838,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",1029.278790031252,12,,
Car 890,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 3 (fid=18)",1029.3885389244099,3,,
Car 894,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 15 (fid=8)",1029.398636144242,15,,
Car 871,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 15 (fid=8)",1029.4167534907729,15,,
Car 958,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 25 (fid=16)",1029.501782116966,25,,
Car 1008,,,,67,,arrived,,arrived,1029.5018270833987,,,
Car 977,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",1029.504654660211,21,,
Car 931,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1029.5251958227557,6,,
Car 813,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1029.5822276576955,8,,
Car 965,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",1029.7803567795622,2,,
Car 1009,,,,62,,arrived,,arrived,1029.8422947556444,,,
Car 853,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",1029.8596202586705,1,,
Car 962,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 4 (fid=17)",1029.946427276502,4,,
Car 809,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",1029.9736511760402,13,,
Car 925,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",1030.0403561776816,0,,
Car 989,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",1030.0628772878915,4,,
Car 1010,,,,35,,arrived,,arrived,1030.0770808121024,,,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=7)",1030.088806080506,12,,
Car 824,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 14 (fid=83)",1030.1646437199524,14,,
Car 963,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 15 (fid=8)",1030.2132738383573,15,,
Car 967,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 7 (fid=13)",1030.2156423788044,7,,
Car 1011,,,,37,,arrived,,arrived,1030.2622554677216,,,
Car 926,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",1030.407302101505,4,,
Car 886,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",1030.4868884157704,2,,
Car 1012,,,,25,,arrived,,arrived,1030.5547095876493,,,
Car 940,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",1030.59970327083,3,,
Car 847,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 12 (fid=7)",1030.601226973989,12,,
Car 939,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 2 (fid=68)",1030.6754115119495,2,,
Car 907,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 24 (fid=26)",1030.7179125911439,24,,
Car 983,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",1030.7311947525548,21,,
Car 1013,,,,62,,arrived,,arrived,1030.7417915908925,,,
Car 927,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",1030.743096635417,22,,
Car 830,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=30)",1030.825915614247,5,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=66)",1030.8532335777907,16,,
Car 934,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1030.8538612231914,5,,
Car 885,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 15 (fid=8)",1030.881428315312,15,,
Car 973,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 22 (fid=72)",1030.8825050875341,22,,
Car 843,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",1030.8950118876667,12,,
Car 879,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 13 (fid=64)",1030.9068776510078,13,,
Car 818,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",1030.9094631226235,9,,
Car 1000,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",1030.9620175490577,1,,
Car 966,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",1030.989728520813,2,,
Car 953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=16)",1030.9916406894142,25,,
Car 981,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 3 (fid=18)",1030.9936323686943,3,,
Car 816,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1031.063460875236,8,,
Car 1001,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",1031.090839015211,21,,
Car 806,,,,,,gave_up,14,"no alternate charger available, gave up",1031.1187416684452,,,
Car 869,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=76)",1031.1321908412,8,,
Car 1002,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",1031.165808347665,16,,
Car 928,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 19 (fid=117)",1031.2134653277537,19,,
Car 787,,,,,,gave_up,13,"no alternate charger available, gave up",1031.4424944610582,,,
Car 801,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",1031.4454418471992,13,,
Car 887,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 18 (fid=62)",1031.4614268710072,18,,
Car 1014,,,,41,,arrived,,arrived,1031.4704363403428,,,
Car 954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=16)",1031.4977267712156,25,,
Car 941,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",1031.537024418804,3,,
Car 929,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",1031.5651857004511,0,,
Car 972,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 3 (fid=18)",1031.5836909929237,3,,
Car 812,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",1031.8311820999118,13,,
Car 992,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1031.8836966263736,2,,
Car 786,,,,,,gave_up,13,"no alternate charger available, gave up",1031.9857912324564,,,
Car 935,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1032.045593620358,5,,
Car 943,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 21 (fid=56)",1032.053698932444,21,,
Car 913,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",1032.1354268286761,22,,
Car 840,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 14 (fid=83)",1032.1368260709007,14,,
Car 848,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=7)",1032.2023497080488,12,,
Car 884,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",1032.246919398454,2,,
Car 803,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",1032.2901751011925,14,,
Car 834,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",1032.2948143791414,11,,
Car 975,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1032.3169779212433,6,,
Car 808,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 8 (fid=76)",1032.326511431795,8,,
Car 814,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 14 (fid=83)",1032.3330842618127,14,,
Car 910,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 20 (fid=39)",1032.3433596893567,20,,
Car 875,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 19 (fid=117)",1032.3756333896497,19,,
Car 911,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 16 (fid=66)",1032.411451050527,16,,
Car 1003,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 2 (fid=68)",1032.4339626606413,2,,
Car 982,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 12 (fid=7)",1032.4737099154593,12,,
Car 924,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 0 (fid=116)",1032.517500597294,0,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 24 (fid=26)",1032.6048807983495,24,,
Car 827,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 19 (fid=117)",1032.6532338264442,19,,
Car 880,99.0,68,2,,,done,,done charging,1032.6550491516055,,,38.590987250919646
Car 883,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),1032.6550491516055,,79.82021800623068,
Car 836,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 5 (fid=30)",1032.6999675355612,5,,
Car 858,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1032.7266405873472,7,,
Car 1005,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 23 (fid=57)",1032.7319758257963,23,,
Car 978,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=28)",1032.748167821377,17,,
Car 993,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=7)",1032.7562184008157,12,,
Car 903,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 16 (fid=66)",1032.7961262306467,16,,
Car 930,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",1032.799765981506,0,,
Car 909,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1032.8588068603224,17,,
Car 976,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 13 (fid=64)",1032.8644742274469,13,,
Car 899,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",1032.9603437557635,22,,
Car 969,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 25 (fid=16)",1032.9941432411892,25,,
Car 781,,,,,,gave_up,10,"no alternate charger available, gave up",1033.0377091695066,,,
Car 877,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",1033.0760257971153,5,,
Car 956,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 21 (fid=56)",1033.124433982217,21,,
Car 860,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1033.1447797160213,7,,
Car 1006,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1033.187126482435,9,,
Car 984,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=117)",1033.206690627833,19,,
Car 1015,,,,11,,arrived,,arrived,1033.2134463934922,,,
Car 839,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 12 (fid=7)",1033.3640628959242,12,,
Car 900,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 8 (fid=76)",1033.6962918937447,8,,
