car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1082,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",891.1218908809776,7,,
Car 1057,,,,,,gave_up,1,"no alternate charger available, gave up",891.2814669779823,,,
Car 938,103.0,31,3,,,done,,done charging,891.4194348045428,,,48.75965895083607
Car 1102,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),891.4194348045428,,19.680242080634457,
Car 1089,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",891.4297418098995,7,,
Car 1063,,,,,,gave_up,1,"no alternate charger available, gave up",891.4785515143647,,,
Car 1105,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 6 (fid=15)",891.5167250732947,6,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",891.6484702038214,1,,
Car 1127,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",891.7323342434695,7,,
Car 1128,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",891.9293680502892,2,,
Car 1129,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",891.9784507801795,4,,
Car 1083,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",892.052760709386,4,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",892.0836671668828,2,,
Car 1062,,,,,,gave_up,1,"no alternate charger available, gave up",892.2325362761666,,,
Car 1132,,,,45,,arrived,,arrived,892.2771359974768,,,
Car 1120,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",892.4520150451721,6,,
Car 1097,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=15)",892.5028505584692,6,,
Car 1111,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",892.7887383807112,3,,
Car 1101,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",892.861641509647,6,,
Car 1087,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",892.9608433145855,5,,
Car 1061,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",893.1030197719067,0,,
Car 1133,,,,17,,arrived,,arrived,893.3611454327282,,,
Car 1122,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",893.3876549454942,2,,
Car 1098,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",893.539524286353,4,,
Car 1110,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",893.6582443093015,3,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",893.7207738751936,0,,
Car 1134,,,,37,,arrived,,arrived,893.7325470363094,,,
Car 1130,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",893.8028482853697,4,,
Car 1066,,,,,,gave_up,0,"no alternate charger available, gave up",893.8791613091036,,,
Car 1100,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",893.8885568767652,3,,
Car 1072,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",893.9104628085944,1,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",893.9113605750957,1,,
Car 1056,,,,,,gave_up,1,"no alternate charger available, gave up",893.9143499842987,,,
Car 1073,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",893.9753205276859,1,,
Car 1085,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",894.0229967074116,0,,
Car 1135,,,,24,,arrived,,arrived,894.2102082075475,,,
Car 1088,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",894.2695455738925,7,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",894.2728346845963,0,,
Car 1090,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",894.3151536852865,7,,
Car 1107,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",894.3315981644387,6,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",894.3342803664917,7,,
Car 1051,,,,,,gave_up,7,"no alternate charger available, gave up",894.3976911332943,,,
Car 1113,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",894.4063649994055,3,,
Car 889,89.0,67,0,,,done,,done charging,894.44042010727,,,394.45657975626193
Car 1114,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),894.44042010727,,14.648521715667698,
Car 1079,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",894.7412963618762,1,,
Car 1116,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",895.0137927181192,4,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",895.0581095137507,2,,
Car 1106,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",895.0714893118803,6,,
Car 1125,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",895.1749848757937,2,,
Car 1070,,,,,,gave_up,0,"no alternate charger available, gave up",895.3543229316149,,,
Car 1094,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",895.3685543297308,2,,
Car 1118,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",895.6292291800529,4,,
Car 1078,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",895.634360157819,1,,
Car 1131,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",895.6659485861574,4,,
Car 1075,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",895.678483238512,1,,
Car 1093,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",895.7063148379299,7,,
Car 1115,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",895.7358477272343,3,,
Car 1109,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=15)",895.7715011355401,6,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",895.8091971943376,7,,
Car 1095,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",895.8103230224068,7,,
Car 1060,,,,,,gave_up,1,"no alternate charger available, gave up",895.9471784538507,,,
Car 1065,,,,,,gave_up,1,"no alternate charger available, gave up",896.0232456316463,,,
Car 1119,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",896.1794879744216,3,,
Car 1136,,,,57,,arrived,,arrived,896.1954549557728,,,
Car 1091,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",896.2293026159738,7,,
Car 1137,,,,54,,arrived,,arrived,896.2294272411983,,,
Car 854,111.0,2,1,,,done,,done charging,896.2435729763421,,,335.662857549084
Car 1096,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),896.2435729763421,,24.27262420416662,
Car 1138,,,,73,,arrived,,arrived,896.4552364635132,,,
Car 1058,,,,,,gave_up,5,"no alternate charger available, gave up",896.682849286306,,,
Car 1112,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",896.7437870124467,3,,
Car 1055,,,,,,gave_up,5,"no alternate charger available, gave up",896.8370314448475,,,
Car 1076,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",896.8544918354387,5,,
Car 1117,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",897.0002228682525,3,,
Car 1067,,,,,,gave_up,1,"no alternate charger available, gave up",897.0149280726754,,,
Car 1121,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",897.2651537892611,3,,
Car 1132,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",897.2771359974768,4,,
Car 1099,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",897.3144417506093,5,,
Car 1126,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",897.4697801571579,6,,
Car 1128,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=15)",897.6659714152448,6,,
Car 1124,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",897.7708062900728,6,,
Car 1123,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",897.7970266979972,4,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",898.2410252276699,1,,
Car 1120,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",898.3210001583611,7,,
Car 1101,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",898.325379636162,4,,
Car 1133,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",898.3611454327282,3,,
Car 1111,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",898.5253417456668,6,,
Car 1134,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",898.7325470363094,0,,
Car 1089,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",898.920278274967,1,,
Car 1139,,,,61,,arrived,,arrived,899.0433118657603,,,
Car 1135,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",899.2102082075475,6,,
Car 1069,,,,,,gave_up,1,"no alternate charger available, gave up",899.2886922996158,,,
Car 1082,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",899.3557277799159,1,,
Car 1061,,,,,,gave_up,0,"no alternate charger available, gave up",899.3889036457607,,,
Car 1110,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",899.3948476742571,6,,
Car 1098,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",899.408509399542,3,,
Car 1097,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",899.4514164948778,3,,
Car 1129,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",899.468987245247,6,,
Car 1083,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",899.5432971744535,1,,
Car 1122,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",899.5834389450838,4,,
Car 1077,,,,,,gave_up,1,"no alternate charger available, gave up",899.7475740959669,,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",899.8781319359806,5,,
Car 1127,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",899.9661711424078,4,,
Car 1113,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",900.1429683643611,6,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",900.1803547681986,5,,
Car 1087,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",900.180984248094,0,,
Car 1107,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",900.2005832776277,3,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",900.4301927453834,5,,
Car 1071,,,,,,gave_up,1,"no alternate charger available, gave up",900.4341544540378,,,
Car 1106,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",900.5352274383953,4,,
Car 1105,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",900.5462911903305,3,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",900.7947128787063,1,,
Car 1140,,,,9,,arrived,,arrived,900.9136623903079,,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",901.1051576946865,0,,
Car 1136,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",901.1954549557728,3,,
Car 1137,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",901.2294272411983,2,,
Car 1141,,,,55,,arrived,,arrived,901.2551076788757,,,
Car 1130,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",901.2933847504372,1,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",901.3707688753833,4,,
Car 1138,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",901.4552364635132,0,,
Car 1115,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",901.4724510921899,6,,
Car 1118,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",901.498214293242,0,,
Car 1142,,,,54,,arrived,,arrived,901.6141529881476,,,
Car 1143,,,,91,,arrived,,arrived,901.7239576716139,,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",901.8248168315592,1,,
Car 1119,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",901.9160913393772,6,,
Car 1050,57.0,15,6,,,done,,done charging,901.9856984953065,,,47.30489203027742
Car 1126,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),901.9856984953065,,13.646933224959525,
Car 1144,,,,8,,arrived,,arrived,902.0656093728177,,,
Car 1116,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",902.0734361306196,0,,
Car 1112,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",902.2075251389616,0,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",902.3904007579804,2,,
Car 1145,,,,29,,arrived,,arrived,902.4989663683186,,,
Car 1088,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",902.5033824728308,1,,
Car 1090,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",902.5489905842248,1,,
Car 1072,,,,,,gave_up,1,"no alternate charger available, gave up",902.6961470588108,,,
Car 1117,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",902.7368262332081,6,,
Car 1073,,,,,,gave_up,1,"no alternate charger available, gave up",902.7610047779023,,,
Car 1121,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",903.0017571542168,6,,
Car 1079,,,,,,gave_up,1,"no alternate charger available, gave up",903.0068058603665,,,
Car 1076,,,,,,gave_up,5,"no alternate charger available, gave up",903.1403757092927,,,
Car 1093,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",903.1968513029974,1,,
Car 1095,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",903.3008594874743,1,,
Car 1099,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",903.6003256244633,7,,
Car 1124,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",903.6397914032618,7,,
Car 1133,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",903.8248835592432,4,,
Car 1128,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=67)",903.8617554148344,0,,
Car 1078,,,,,,gave_up,1,"no alternate charger available, gave up",903.8998696563093,,,
Car 1109,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",903.9003091263702,3,,
Car 1131,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",903.9314580846477,6,,
Car 1146,,,,77,,arrived,,arrived,903.9459160818895,,,
Car 1147,,,,7,,arrived,,arrived,903.9569051026023,,,
Car 1111,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",903.9890798721817,4,,
Car 1139,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",904.0433118657603,4,,
Car 1074,,,,,,gave_up,1,"no alternate charger available, gave up",904.095454017676,,,
Car 1101,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",904.194364749351,7,,
Car 1091,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",904.4631395149121,1,,
Car 1075,,,,,,gave_up,1,"no alternate charger available, gave up",904.4641674887283,,,
Car 1148,,,,63,,arrived,,arrived,904.6681409620663,,,
Car 1135,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",904.6739463340624,2,,
Car 1132,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",904.7676724625443,6,,
Car 1110,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",904.8585858007721,4,,
Car 1108,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=67)",904.8702616617084,0,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",904.9151546213927,2,,
Car 1134,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",905.0184309101634,2,,
Car 1123,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",905.2875631630648,6,,
Car 1129,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",905.3379723584361,5,,
Car 1113,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",905.606706490876,4,,
Car 1107,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",905.6643214041427,2,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",905.7410696376838,2,,
Car 1149,,,,19,,arrived,,arrived,905.8717090451571,,,
Car 1140,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",905.9136623903079,7,,
Car 1150,,,,7,,arrived,,arrived,905.9926254150214,,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",906.0100293168455,5,,
Car 1084,,,,,,gave_up,5,"no alternate charger available, gave up",906.1640158098346,,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",906.2551076788757,3,,
Car 1151,,,,51,,arrived,,arrived,906.400702724741,,,
Car 1106,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",906.4042125515844,7,,
Car 1152,,,,54,,arrived,,arrived,906.4269533365566,,,
Car 1120,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",906.4498081491912,3,,
Car 1085,,,,,,gave_up,5,"no alternate charger available, gave up",906.4662386420526,,,
Car 1087,,,,,,gave_up,0,"no alternate charger available, gave up",906.466868121948,,,
Car 1142,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",906.6141529881476,2,,
Car 1122,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",906.6430823575841,0,,
Car 1104,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",906.7160766192374,7,,
Car 1153,,,,15,,arrived,,arrived,906.7181834729882,,,
Car 1143,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",906.7239576716139,4,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",906.9320583207284,0,,
Car 1115,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",906.9361892187048,7,,
Car 1144,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",907.0656093728177,0,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",907.2625157554735,5,,
Car 1119,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",907.3798294658922,4,,
Car 1137,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",907.3867853019854,3,,
Car 1127,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",907.4567076074753,0,,
Car 1145,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",907.4989663683186,6,,
Car 1089,,,,,,gave_up,1,"no alternate charger available, gave up",907.7059625251834,,,
Car 1138,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=15)",907.7411203373672,6,,
Car 1083,,,,,,gave_up,1,"no alternate charger available, gave up",907.8088066729439,,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",908.127004122936,0,,
Car 1082,,,,,,gave_up,1,"no alternate charger available, gave up",908.1414120301323,,,
Car 1117,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",908.2005643597231,4,,
Car 1081,,,,,,gave_up,1,"no alternate charger available, gave up",908.4251186702502,,,
Car 1125,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",908.4304122878837,0,,
Car 1121,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",908.4654952807317,7,,
Car 1154,,,,69,,arrived,,arrived,908.5104952904909,,,
Car 1155,,,,56,,arrived,,arrived,908.6756949273856,,,
Car 1112,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=40)",908.8270466312188,7,,
Car 1146,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",908.9459160818895,4,,
Car 1147,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",908.9569051026023,4,,
Car 1118,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",909.1595180194267,5,,
Car 1109,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",909.3640472528851,2,,
Car 962,85.0,31,3,,,done,,done charging,909.4711513485508,,,310.68875753238524
Car 1141,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),909.4711513485508,,7.47944030471956,
Car 1130,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 6 (fid=15)",909.5588942489276,6,,
Car 1148,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",909.6681409620663,0,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",909.7347398568044,5,,
Car 1131,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",909.8004431978368,3,,
Car 1111,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",909.8580649853708,7,,
Car 1133,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 2 (fid=56)",910.157443797385,2,,
Car 1092,,,,,,gave_up,1,"no alternate charger available, gave up",910.6105010817756,,,
Car 1132,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",910.6366575757334,5,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",910.6517579863483,1,,
Car 1110,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",910.7275709139611,7,,
Car 1128,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",910.810321351243,4,,
Car 1135,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",910.869730333652,4,,
Car 1149,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",910.8717090451571,3,,
Car 1086,,,,,,gave_up,1,"no alternate charger available, gave up",910.9788063212866,,,
Car 1150,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",910.9926254150214,4,,
Car 1123,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",911.1565482762538,3,,
Car 1134,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",911.1757889709504,3,,
Car 1088,,,,,,gave_up,1,"no alternate charger available, gave up",911.2890667230472,,,
Car 1090,,,,,,gave_up,1,"no alternate charger available, gave up",911.3346748344412,,,
Car 1151,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",911.400702724741,4,,
Car 1107,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",911.4009247690983,5,,
Car 1152,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",911.4269533365566,2,,
Car 1113,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",911.4756916040651,7,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",911.4776730026394,1,,
Car 1139,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",911.5338483308278,5,,
Car 1101,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",911.6849012144186,1,,
Car 1153,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 7 (fid=40)",911.7181834729882,7,,
Car 1124,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",911.7685993940919,3,,
Car 1099,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",911.8341625234016,1,,
Car 1093,,,,,,gave_up,1,"no alternate charger available, gave up",911.9825355532138,,,
Car 1095,,,,,,gave_up,1,"no alternate charger available, gave up",912.0865437376907,,,
Car 1156,,,,77,,arrived,,arrived,912.2996061866548,,,
Car 1157,,,,65,,arrived,,arrived,912.3434048309149,,,
Car 1158,,,,39,,arrived,,arrived,912.7179664633705,,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",912.7715110489346,3,,
Car 1129,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",912.779313713321,3,,
Car 1145,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",912.9627044948336,2,,
Car 1159,,,,73,,arrived,,arrived,913.0197318280135,,,
Car 1137,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",913.123388666941,6,,
Car 1119,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",913.2488145790812,7,,
Car 1091,,,,,,gave_up,1,"no alternate charger available, gave up",913.2488237651285,,,
Car 1105,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",913.3449374887018,2,,
Car 1144,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=40)",913.3514932466717,7,,
Car 1154,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",913.5104952904909,2,,
Car 1094,,,,,,gave_up,5,"no alternate charger available, gave up",913.5483996293275,,,
Car 1136,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=15)",913.5515798129856,6,,
Car 1155,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",913.6756949273856,3,,
Car 1108,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",913.8680596473413,5,,
