car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 841,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",940.9216175776127,3,,
Car 896,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 8 (fid=21)",940.9654021556206,8,,
Car 869,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=21)",941.0951684207855,8,,
Car 774,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 11 (fid=5)",941.1174547464784,11,,
Car 874,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=54)",941.2099454003151,14,,
Car 868,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 7 (fid=63)",941.3127971736988,7,,
Car 888,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=13)",941.3240780219,4,,
Car 805,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",941.3637175258798,8,,
Car 809,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=3)",941.4019010540983,13,,
Car 728,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",941.5079932609278,2,,
Car 850,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",941.538535814867,13,,
Car 844,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",941.5474242703326,3,,
Car 777,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 9 (fid=124)",941.574931542813,9,,
Car 901,,,,124,,arrived,,arrived,941.7243532558532,,,
Car 867,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",941.7558216465833,4,,
Car 885,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 12 (fid=28)",941.7664719144725,12,,
Car 860,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=3)",942.057038213174,13,,
Car 845,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=13)",942.1632903021033,4,,
Car 761,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",942.1753444929534,2,,
Car 897,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",942.1968787981717,12,,
Car 796,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",942.2569674494184,8,,
Car 886,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",942.260202583345,3,,
Car 878,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=54)",942.322987518395,14,,
Car 861,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 17 (fid=44)",942.5459317535945,17,,
Car 865,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=54)",942.6019165826835,14,,
Car 880,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",942.6354354897447,7,,
Car 875,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",942.656206053293,6,,
Car 819,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 11 (fid=5)",942.7692577773099,11,,
Car 832,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=28)",942.8546075046858,12,,
Car 748,,,,,,gave_up,11,"no alternate charger available, gave up",942.8677414456132,,,
Car 810,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",942.911782843327,7,,
Car 788,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 13 (fid=3)",943.0026916819384,13,,
Car 745,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",943.1487671087478,2,,
Car 808,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=3)",943.1887396600679,13,,
Car 758,,,,,,gave_up,11,"no alternate charger available, gave up",943.2070394528037,,,
Car 762,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 17 (fid=44)",943.2293548702809,17,,
Car 794,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",943.2581777149461,5,,
Car 821,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",943.2893660656697,7,,
Car 898,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",943.3509167435752,11,,
Car 887,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",943.4611899529485,1,,
Car 800,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=66)",943.5340272009055,5,,
Car 820,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 2 (fid=43)",943.5793967583827,2,,
Car 847,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",943.5867426389536,3,,
Car 733,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",943.6423816168026,2,,
Car 848,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",943.6479468980609,4,,
Car 842,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",943.6676330981218,3,,
Car 814,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=54)",943.6706443813964,14,,
Car 902,,,,4,,arrived,,arrived,943.6819018743813,,,
Car 859,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",943.683662643489,4,,
Car 783,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",943.7067544315964,1,,
Car 714,78.0,28,3,,,done,,done charging,943.8098171063072,,,329.35122443522636
Car 877,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),943.8098171063072,,19.74101927056097,
Car 872,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",943.8248515818098,14,,
Car 853,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",943.8446042090809,3,,
Car 855,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 17 (fid=44)",943.8446131601861,17,,
Car 826,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",943.8767129280692,10,,
Car 823,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",943.8843820904036,12,,
Car 899,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",944.098569265286,12,,
Car 787,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",944.109422641993,4,,
Car 866,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",944.2063939323177,4,,
Car 830,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",944.2534403852044,2,,
Car 822,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",944.2538613828801,2,,
Car 811,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 14 (fid=54)",944.3518528068834,14,,
Car 773,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 11 (fid=5)",944.4424316349981,11,,
Car 873,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=54)",944.5560858846715,14,,
Car 772,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 11 (fid=5)",944.5848266695391,11,,
Car 802,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 13 (fid=3)",944.6053953000219,13,,
Car 829,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 10 (fid=19)",944.7869039196721,10,,
Car 881,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 14 (fid=54)",944.9043124146647,14,,
Car 892,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 16 (fid=17)",944.916866625789,16,,
Car 856,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 8 (fid=21)",944.9250580711985,8,,
Car 766,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",944.9967633577753,0,,
Car 891,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",945.021026321641,6,,
Car 833,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 10 (fid=19)",945.0242112136145,10,,
Car 835,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 17 (fid=44)",945.0846603025134,17,,
Car 631,120.0,44,17,,,done,,done charging,945.1713111889693,,,308.493354171549
Car 828,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),945.1713111889693,,49.43167714270203,
Car 862,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=3)",945.1966688294712,13,,
Car 827,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 1 (fid=15)",945.2100251918832,1,,
Car 849,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 13 (fid=3)",945.2267836464283,13,,
Car 882,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=54)",945.4181259936388,14,,
Car 883,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",945.4545620118254,4,,
Car 879,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 13 (fid=3)",945.4846376600564,13,,
Car 797,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 4 (fid=13)",945.5396107396779,4,,
Car 768,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",945.5573991903021,0,,
Car 803,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",945.6587689088294,4,,
Car 900,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 8 (fid=21)",945.6991844051223,8,,
Car 817,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",945.8100368392769,8,,
Car 775,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",945.9548124359203,9,,
Car 760,,,,,,gave_up,0,"no alternate charger available, gave up",945.9966122328171,,,
Car 765,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",946.0365959272183,0,,
Car 807,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 9 (fid=124)",946.0461905642381,9,,
Car 870,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 16 (fid=17)",946.1058739394517,16,,
Car 893,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",946.129540124015,6,,
Car 752,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",946.2434682174847,3,,
Car 792,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",946.302527436108,1,,
Car 771,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",946.4737109084604,11,,
Car 841,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",946.507172398584,6,,
Car 629,87.0,5,11,,,done,,done charging,946.52579112677,,,535.8324272466349
Car 759,,5,11,,,start_charge,,starting to charge at Charger 11 (fid=5),946.52579112677,,89.75725255184909,
Car 903,,,,36,,arrived,,arrived,946.6665765634576,,,
Car 825,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=63)",946.6863490829254,7,,
Car 901,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 10 (fid=19)",946.7243532558532,10,,
Car 837,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=63)",946.8785072908485,7,,
Car 838,50.0,54,14,,,done,,done charging,947.1172824091219,,,110.91029342670828
Car 864,,54,14,,,start_charge,,starting to charge at Charger 14 (fid=54),947.1172824091219,,24.703030125872715,
Car 857,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=62)",947.1270634466553,6,,
Car 895,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",947.1926291073974,0,,
Car 894,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",947.2497867806503,11,,
Car 728,,,,,,gave_up,2,"no alternate charger available, gave up",947.25979353735,,,
Car 742,,,,,,gave_up,2,"no alternate charger available, gave up",947.3468338687381,,,
Car 843,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 12 (fid=28)",947.3832877867065,12,,
Car 781,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=44)",947.5226958468378,17,,
Car 763,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",947.5244654359088,0,,
Car 812,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 2 (fid=43)",947.5538813598947,2,,
Car 904,,,,54,,arrived,,arrived,947.7168700824493,,,
Car 778,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",947.7495722040798,3,,
Car 867,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 15 (fid=81)",947.7835827774397,15,,
Car 888,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",947.8312949789638,7,,
Car 767,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 11 (fid=5)",947.8341189137021,11,,
Car 886,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 10 (fid=19)",947.8457574043163,10,,
Car 897,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 16 (fid=17)",947.8549904814264,16,,
Car 659,88.0,3,13,,,done,,done charging,947.859854059055,,,394.45657975626193
Car 850,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),947.859854059055,,34.412708242092776,
Car 851,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",947.8940477328445,2,,
Car 761,,,,,,gave_up,2,"no alternate charger available, gave up",947.9271447693756,,,
Car 815,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",947.9294268682208,8,,
Car 890,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 1 (fid=15)",947.9784521103659,1,,
Car 780,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 17 (fid=44)",948.1509545843414,17,,
Car 871,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=3)",948.2123584123194,13,,
Car 896,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",948.2235630040417,11,,
Car 790,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",948.2420375014095,1,,
Car 885,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 7 (fid=63)",948.3281963478062,7,,
Car 878,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 10 (fid=19)",948.3507486492515,10,,
Car 874,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",948.4288964207393,4,,
Car 868,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 9 (fid=124)",948.6043341675728,9,,
Car 865,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 9 (fid=124)",948.62967771354,9,,
Car 845,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 12 (fid=28)",948.670507259167,12,,
Car 902,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=44)",948.6819018743813,17,,
Car 745,,,,,,gave_up,2,"no alternate charger available, gave up",948.90056738517,,,
Car 801,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=21)",949.0135180703678,8,,
Car 847,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",949.172297459925,6,,
Car 764,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",949.217324878682,1,,
Car 905,,,,16,,arrived,,arrived,949.2221148716604,,,
Car 818,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=3)",949.2493580148389,13,,
Car 733,,,,,,gave_up,2,"no alternate charger available, gave up",949.3941818932248,,,
Car 842,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 10 (fid=19)",949.4194333745439,10,,
Car 853,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 15 (fid=81)",949.4301590300522,15,,
Car 826,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 14 (fid=54)",949.5348246113239,14,,
Car 823,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",949.5424937736583,9,,
Car 795,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",949.5856845041837,1,,
Car 859,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 8 (fid=21)",949.7114237743455,8,,
Car 899,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",949.7566809485406,9,,
Car 776,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",949.7770813737484,0,,
Car 809,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=21)",949.8348055508555,8,,
Car 822,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",950.0056616593023,7,,
Car 869,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 15 (fid=81)",950.1321957827564,15,,
Car 866,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 16 (fid=17)",950.2341550631742,16,,
Car 848,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 16 (fid=17)",950.2413211645745,16,,
Car 784,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",950.4314734174794,3,,
Car 860,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 12 (fid=28)",950.4899427099313,12,,
Car 810,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=3)",950.5387333429741,13,,
Car 880,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=54)",950.5569897029028,14,,
Car 873,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 15 (fid=81)",950.5838470155279,15,,
Car 832,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",950.5865476594171,10,,
Car 783,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",950.6119040374474,0,,
Car 788,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",950.6617224256264,1,,
Car 861,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",950.7340688856551,3,,
Car 824,53.0,15,1,,,done,,done charging,950.7400276778593,,,216.97486391746753
Car 887,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),950.7400276778593,,17.724973719005334,
Car 898,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 8 (fid=21)",950.757000313166,8,,
Car 844,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",950.757022855871,7,,
Car 773,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",950.8662368014749,0,,
Car 814,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 13 (fid=3)",950.8736616339152,13,,
Car 875,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 16 (fid=17)",950.8839153584616,16,,
Car 821,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",950.9163165653167,8,,
Car 794,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",950.9172084586341,1,,
Car 831,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 10 (fid=19)",950.947634295342,10,,
Car 772,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",951.0086318360159,0,,
Car 881,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",951.016525102101,4,,
Car 798,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",951.080197452877,5,,
Car 872,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 9 (fid=124)",951.1163885756838,9,,
Car 744,93.0,17,16,,,done,,done charging,951.1458264490004,,,271.2582305663556
Car 870,,17,16,,,start_charge,,starting to charge at Charger 16 (fid=17),951.1458264490004,,28.103496044317467,
Car 882,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 10 (fid=19)",951.4458871244952,10,,
Car 802,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 3 (fid=28)",951.5105449058728,3,,
Car 883,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 15 (fid=81)",951.6536347830869,15,,
Car 903,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 16 (fid=17)",951.6665765634576,16,,
Car 752,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",951.8290230384561,2,,
Car 906,,,,30,,arrived,,arrived,951.8547824472171,,,
Car 803,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",951.8578416800909,9,,
Car 907,,,,8,,arrived,,arrived,951.967639704537,,,
Car 891,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=54)",951.9862709892274,14,,
Car 787,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 17 (fid=44)",952.030976855151,17,,
Car 805,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 13 (fid=3)",952.1118257644848,13,,
Car 775,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=88)",952.1981694799235,0,,
Car 901,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",952.2674352364418,12,,
Car 808,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",952.3560291232881,5,,
Car 904,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",952.7168700824493,4,,
Car 829,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",952.8435634025353,9,,
Car 766,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",952.9286906248814,11,,
Car 900,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",952.9573452535434,11,,
Car 796,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 13 (fid=3)",953.0050756880235,13,,
Car 855,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 6 (fid=62)",953.0859565958011,6,,
Car 893,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=54)",953.0947847916013,14,,
Car 777,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",953.2593179051162,3,,
Car 807,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 1 (fid=15)",953.3076290398918,1,,
Car 892,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 15 (fid=81)",953.3863139278947,15,,
Car 811,,,,,14,switch,,"Charger 14 (fid=54) not available, trying Charger 4 (fid=13)",953.3964845547614,4,,
Car 768,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",953.4893264574082,11,,
Car 862,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 12 (fid=28)",953.6295733262284,12,,
Car 820,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",953.6362314430618,5,,
Car 851,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",953.6458480092666,5,,
Car 897,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 9 (fid=124)",953.6711407965998,9,,
Car 830,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",953.6900386436189,7,,
Car 849,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=19)",953.696230948534,10,,
Car 827,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 10 (fid=19)",953.7283715465765,10,,
Car 835,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",953.7880619132162,3,,
Car 765,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",953.9685231943243,11,,
Car 908,,,,27,,arrived,,arrived,954.0978348955066,,,
Car 837,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",954.1128085859218,3,,
Car 819,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 9 (fid=124)",954.1148571960011,9,,
Car 843,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 15 (fid=81)",954.1484523645805,15,,
Car 856,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=62)",954.2174760917156,6,,
Car 905,,,,,16,switch,,"Charger 16 (fid=17) not available, trying Charger 14 (fid=54)",954.2221148716604,14,,
Car 767,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",954.2579240801789,0,,
Car 800,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 13 (fid=3)",954.2821354395105,13,,
Car 774,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 3 (fid=28)",954.2912280977482,3,,
Car 890,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 15 (fid=81)",954.4022572768426,15,,
Car 874,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 16 (fid=17)",954.4566575515958,16,,
Car 879,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 16 (fid=17)",954.5292694079344,16,,
Car 895,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 13 (fid=3)",954.5987126769882,13,,
Car 792,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 11 (fid=5)",954.648308820591,11,,
Car 878,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",954.7088050255416,9,,
Car 833,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",954.7224685921626,12,,
Car 781,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=28)",954.7569971419111,3,,
Car 909,,,,57,,arrived,,arrived,954.8625332298321,,,
Car 782,59.0,13,4,,,done,,done charging,955.0119100655845,,,291.456859004924
Car 881,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),955.0119100655845,,27.967623832627055,
Car 771,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",955.2471707042778,0,,
Car 865,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 10 (fid=19)",955.3790718828095,10,,
Car 845,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 15 (fid=81)",955.435671837041,15,,
Car 763,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",955.4563927030149,11,,
Car 786,114.0,21,8,,,done,,done charging,955.5262699198975,,,37.99048340046035
Car 817,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),955.5262699198975,,63.891069976189215,
Car 886,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 16 (fid=17)",955.6304162760557,16,,
Car 823,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 15 (fid=81)",955.6577214722287,15,,
Car 867,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 17 (fid=44)",955.6963742468965,17,,
Car 841,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",955.7167709841224,8,,
Car 857,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 17 (fid=44)",955.7181949231632,17,,
