car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=30)",1212.7981468003836,6,,
Car 144,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",1213.6297678386165,0,,
Car 145,,,,63,,arrived,,arrived,1215.5457853951323,,,
Car 145,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1215.5457853951323,,0.0,
Car 115,117.0,308440,0,,,done,,done charging,1216.2922765311246,,,351.8807838698567
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1216.2922765311246,,6.068114230607762,
Car 122,95.0,5,9,,,done,,done charging,1218.9120207789608,,,294.2729007847196
Car 130,80.0,307904,2,,,done,,done charging,1220.1255198433876,,,276.946197063668
Car 138,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1224.0879215808175,1,,
Car 146,,,,79,,arrived,,arrived,1225.1853327393449,,,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1225.1853327393449,,0.0,
Car 126,64.0,14,7,,,done,,done charging,1231.58965974785,,,432.5105468139391
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=50)",1233.223167410717,5,,
Car 125,112.0,308108,4,,,done,,done charging,1234.320708403046,,,194.04377951206862
Car 147,,,,31,,arrived,,arrived,1236.3646763432102,,,
Car 147,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),1236.3646763432102,,0.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=5)",1245.4236933760553,9,,
Car 124,71.0,308440,0,,,done,,done charging,1249.3812886429848,,,512.3384368058973
Car 138,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1251.5596432574512,,45.0,
Car 141,75.0,50,5,,,done,,done charging,1254.6497099194207,,,56.47472676768731
Car 148,,,,60,,arrived,,arrived,1257.5838711892297,,,
Car 132,93.0,77,8,,,done,,done charging,1261.278159316532,,,372.90624187484195
Car 148,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),1261.278159316532,,3.694288127302343,
Car 149,,,,73,,arrived,,arrived,1262.013374774919,,,
Car 150,,,,55,,arrived,,arrived,1263.4068597493917,,,
Car 149,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=14)",1267.013374774919,7,,
Car 150,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=308440)",1268.4068597493917,0,,
Car 151,,,,37,,arrived,,arrived,1268.43416273768,,,
Car 152,,,,51,,arrived,,arrived,1269.669900910874,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.001254211292,,5.0,
Car 143,62.0,50,5,,,done,,done charging,1270.4706031123915,,,198.97121007584107
Car 129,116.0,30,6,,,done,,done charging,1271.1174565085605,,,339.19217661453655
Car 139,72.0,30,6,,,done,,done charging,1271.3456612072055,,,323.08710181120745
Car 133,72.0,77,8,,,done,,done charging,1272.509819465898,,,382.8459231973857
Car 152,,77,8,,,start_charge,,starting to charge at Charger 8 (fid=77),1272.509819465898,,2.839918555024042,
Car 151,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=308702)",1273.43416273768,1,,
Car 149,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=308702)",1276.8246400177486,1,,
Car 137,104.0,308702,1,,,done,,done charging,1279.4244250426036,,,296.14094267595226
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1279.4244250426036,,7.435148947469088,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1285.9262115430638,0,,
Car 142,92.0,14,7,,,done,,done charging,1286.8486514576014,,,141.51289053017442
Car 140,86.0,307905,3,,,done,,done charging,1287.7874900655838,,,282.8126709536934
Car 135,91.0,308702,1,,,done,,done charging,1288.172619992409,,,341.66090805875297
Car 144,74.0,308440,0,,,done,,done charging,1290.2922765311246,,,135.6181282481665
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1290.2922765311246,,16.255612360662326,
Car 153,,,,31,,arrived,,arrived,1293.4770074303449,,,
Car 153,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),1293.4770074303449,,0.0,
Car 136,101.0,308108,4,,,done,,done charging,1304.008529080795,,,406.35732610650115
Car 146,96.0,307904,2,,,done,,done charging,1321.1853327393449,,,196.4265577489473
Car 147,88.0,14,7,,,done,,done charging,1324.3646763432102,,,39.602894604806025
Car 154,,,,45,,arrived,,arrived,1325.752316617991,,,
Car 154,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1325.752316617991,,0.0,
Car 145,115.0,5,9,,,done,,done charging,1330.5457853951323,,,147.5267119028507
Car 151,54.0,308702,1,,,done,,done charging,1333.4244250426036,,,270.1505183679593
Car 155,,,,5,,arrived,,arrived,1350.4955510421387,,,
Car 155,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1350.4955510421387,,0.0,
Car 150,82.0,308440,0,,,done,,done charging,1352.001254211292,,,147.4353700501166
Car 138,101.0,5,9,,,done,,done charging,1352.5596432574512,,,785.1367117544285
Car 156,,,,36,,arrived,,arrived,1358.10454185232,,,
Car 156,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),1358.10454185232,,0.0,
Car 152,95.0,77,8,,,done,,done charging,1367.509819465898,,,118.48373801680106
Car 148,109.0,77,8,,,done,,done charging,1370.278159316532,,,158.42291775123473
Car 153,78.0,14,7,,,done,,done charging,1371.4770074303449,,,39.602894604806025
Car 149,86.0,308440,0,,,done,,done charging,1376.2922765311246,,,355.17279174772494
Car 155,56.0,5,9,,,done,,done charging,1406.4955510421387,,,33.65698085777709
Car 154,90.0,50,5,,,done,,done charging,1415.752316617991,,,205.26949164840667
Car 156,68.0,14,7,,,done,,done charging,1426.10454185232,,,73.3935094353003
Car 157,,,,10,,arrived,,arrived,1436.0478191218085,,,
Car 157,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1436.0478191218085,,0.0,
Car 158,,,,9,,arrived,,arrived,1439.0079656428516,,,
Car 158,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1439.0079656428516,,0.0,
