car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 363,89.0,31,17,,,done,,done charging,933.8136294883084,,,244.86545109508637
Car 401,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 3 (fid=27)",933.852317933209,3,,
Car 436,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 1 (fid=40)",933.9216708531195,1,,
Car 389,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),934.0682418058846,,75.0,
Car 380,62.0,81,19,,,done,,done charging,934.275542742241,,,247.7558086039669
Car 384,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 1 (fid=40)",934.3576592544915,1,,
Car 440,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 21 (fid=32)",934.4488778824638,21,,
Car 418,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 21 (fid=32)",934.523166148211,21,,
Car 332,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 12 (fid=58)",934.6014527934504,12,,
Car 444,,,,64,,arrived,,arrived,935.134997050898,,,
Car 441,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=7)",935.2622630753276,6,,
Car 344,116.0,40,1,,,done,,done charging,936.071864648126,,,226.72237699883453
Car 442,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),936.071864648126,,4.646427576415022,
Car 400,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 13 (fid=25)",936.4988088353791,13,,
Car 434,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 14 (fid=42)",936.728057173481,14,,
Car 443,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",936.7513728975866,11,,
Car 438,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 24 (fid=6)",936.7959682059749,24,,
Car 381,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 12 (fid=58)",936.8508600572525,12,,
Car 394,87.0,12,5,,,done,,done charging,937.0977154942834,,,102.05475283886099
Car 378,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),937.0977154942834,,86.84251007014655,
Car 409,71.0,49,25,,,done,,done charging,937.14106539909,,,210.42130356975943
Car 437,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 23 (fid=52)",937.2794538153995,23,,
Car 424,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 23 (fid=52)",937.6348103801414,23,,
Car 445,,,,5,,arrived,,arrived,937.6399274599156,,,
Car 318,86.0,91,7,,,done,,done charging,938.3118652511114,,,339.48999826358045
Car 426,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 12 (fid=58)",938.3340440650974,12,,
Car 446,,,,45,,arrived,,arrived,938.5931669822718,,,
Car 419,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 12 (fid=58)",938.9078731618416,12,,
Car 447,,,,68,,arrived,,arrived,939.4526203987604,,,
Car 366,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 8 (fid=61)",939.5766116787177,8,,
Car 414,50.0,52,23,,,done,,done charging,939.6746652502477,,,198.3637065392605
Car 424,,52,23,,,start_charge,,starting to charge at Charger 23 (fid=52),939.6746652502477,,36.0199182510745,
Car 398,98.0,40,1,,,done,,done charging,939.7834256591972,,,95.92812119495953
Car 385,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),939.7834256591972,,89.21950335107397,
Car 444,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 16 (fid=15)",940.134997050898,16,,
Car 440,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 13 (fid=25)",940.2424275255695,13,,
Car 332,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=91)",940.3209713004646,7,,
Car 420,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 21 (fid=32)",940.5508479849949,21,,
Car 349,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 12 (fid=58)",940.5924264694464,12,,
Car 436,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 19 (fid=81)",941.3029878583927,19,,
Car 405,82.0,70,11,,,done,,done charging,941.306027234075,,,33.04035449263749
Car 443,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),941.306027234075,,9.076446671360145,
Car 441,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 7 (fid=91)",941.6212943632996,7,,
Car 395,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 25 (fid=49)",941.6706698659564,25,,
Car 395,,49,25,,,start_charge,,starting to charge at Charger 25 (fid=49),941.9907896296799,,80.0,
Car 368,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=7)",942.1134750956066,6,,
Car 418,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=26)",942.1234399959246,9,,
Car 434,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",942.2085232381723,17,,
Car 332,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),942.2888573407125,,125.0,
Car 412,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 13 (fid=25)",942.3968917735693,13,,
Car 381,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 14 (fid=42)",942.5703785642667,14,,
Car 445,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",942.6399274599156,10,,
Car 434,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),942.7197265317309,,30.0,
Car 448,,,,117,,arrived,,arrived,942.9596064019387,,,
Car 384,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 23 (fid=52)",943.001211456999,23,,
Car 362,62.0,27,3,,,done,,done charging,943.4074947430965,,,205.0496416114972
Car 401,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),943.4074947430965,,69.82774016485598,
Car 449,,,,21,,arrived,,arrived,943.4493464017096,,,
Car 441,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),943.5619519303945,,10.0,
Car 446,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",943.5931669822718,1,,
Car 450,,,,11,,arrived,,arrived,944.0311274086177,,,
Car 437,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 20 (fid=53)",944.3159491461298,20,,
Car 447,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",944.4526203987604,4,,
Car 436,,81,19,,,start_charge,,starting to charge at Charger 19 (fid=81),944.4862889422149,,20.0,
Car 438,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 20 (fid=53)",944.6739707750922,20,,
Car 426,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 6 (fid=7)",944.7478876575201,6,,
Car 451,,,,30,,arrived,,arrived,945.0324378111595,,,
Car 419,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 11 (fid=70)",945.3331930018604,11,,
Car 400,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",945.6950501042576,2,,
Car 337,58.0,48,10,,,done,,done charging,945.7341398897746,,,311.64798466218537
Car 445,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),945.7341398897746,,7.608899400674204,
Car 444,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 7 (fid=91)",945.8545155579122,7,,
Car 440,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=26)",945.9009424568908,9,,
Car 349,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=91)",946.3119449764606,7,,
Car 351,93.0,4,18,,,done,,done charging,947.0878620813558,,,223.45680053649303
Car 418,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",947.6995959301016,13,,
Car 448,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 19 (fid=81)",947.9596064019387,19,,
Car 420,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 12 (fid=58)",948.1511218327086,12,,
Car 452,,,,25,,arrived,,arrived,948.2806563449262,,,
Car 449,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=70)",948.4493464017096,11,,
Car 453,,,,23,,arrived,,arrived,948.7331349427436,,,
Car 450,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 18 (fid=4)",949.0311274086177,18,,
Car 376,72.0,81,19,,,done,,done charging,949.0870368892338,,,188.7498069429607
Car 448,,81,19,,,start_charge,,starting to charge at Charger 19 (fid=81),949.0870368892338,,5.020867020444712,
Car 335,98.0,26,9,,,done,,done charging,949.5669704263169,,,323.9823457690543
Car 440,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),949.5669704263169,,23.53604000693406,
Car 366,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 25 (fid=49)",949.6063248471162,25,,
Car 447,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 21 (fid=32)",949.9308280638886,21,,
Car 451,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",950.0324378111595,11,,
Car 450,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),950.0661817829075,,5.0,
Car 454,,,,77,,arrived,,arrived,950.0962556062216,,,
Car 455,,,,73,,arrived,,arrived,950.1173725940337,,,
Car 446,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 8 (fid=61)",950.1274107191434,8,,
Car 437,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 8 (fid=61)",950.3358857651616,8,,
Car 384,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 8 (fid=61)",950.3825284622723,8,,
Car 426,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 24 (fid=6)",951.1732074975389,24,,
Car 400,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 18 (fid=4)",951.6275072078779,18,,
Car 386,86.0,7,6,,,done,,done charging,952.1307870579567,,,207.00482444857266
Car 368,,7,6,,,start_charge,,starting to charge at Charger 6 (fid=7),952.1307870579567,,98.42489857691237,
Car 412,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=12)",952.1824054871825,5,,
Car 438,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 23 (fid=52)",952.3552501531877,23,,
Car 456,,,,32,,arrived,,arrived,952.7454416140434,,,
Car 418,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 16 (fid=15)",952.8295838925936,16,,
Car 349,,,,,,gave_up,7,"no alternate charger available, gave up",953.2798310167085,,,
Car 452,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=26)",953.2806563449262,9,,
Car 457,,,,71,,arrived,,arrived,953.5165413527106,,,
Car 444,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 6 (fid=7)",953.5409866396798,6,,
Car 453,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 10 (fid=48)",953.7331349427436,10,,
Car 449,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",954.1056310877583,9,,
Car 381,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",954.5147628607505,17,,
Car 454,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",955.0962556062216,1,,
Car 455,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",955.1173725940337,22,,
Car 419,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",955.4094870211921,9,,
Car 451,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",955.4290807222357,9,,
Car 447,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 13 (fid=25)",955.7243777069943,13,,
Car 446,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 24 (fid=6)",955.8210499406657,24,,
Car 410,60.0,31,17,,,done,,done charging,956.9718321561634,,,186.61723640916742
Car 381,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),956.9718321561634,,96.94586600185437,
Car 456,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",957.7454416140434,11,,
Car 420,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 9 (fid=26)",957.858177932456,9,,
Car 437,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 19 (fid=81)",957.9257128021723,19,,
Car 438,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 19 (fid=81)",958.3751867722195,19,,
Car 452,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=70)",958.4106443074182,11,,
Car 384,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 6 (fid=7)",958.4435232781507,6,,
Car 426,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",958.4697174791105,19,,
Car 457,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",958.5165413527106,21,,
Car 453,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 3 (fid=27)",959.0532547064671,3,,
Car 458,,,,67,,arrived,,arrived,959.0837451044578,,,
Car 412,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=56)",959.4752264892326,4,,
Car 449,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 21 (fid=32)",959.755033465545,21,,
Car 366,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 12 (fid=58)",959.9170211482191,12,,
Car 400,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",959.9764111757306,1,,
Car 459,,,,22,,arrived,,arrived,960.1988596276709,,,
Car 428,46.0,42,14,,,done,,done charging,960.4173452711344,,,145.6846933105829
Car 444,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 20 (fid=53)",960.4816442067746,20,,
Car 419,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=56)",961.0588893989789,4,,
Car 451,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=56)",961.0784831000224,4,,
Car 397,63.0,12,5,,,done,,done charging,961.1237587003133,,,183.23499266244607
Car 455,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=61)",961.2190417860053,8,,
Car 447,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=26)",961.3828926383156,9,,
Car 454,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 24 (fid=6)",961.6304993430932,24,,
Car 460,,,,72,,arrived,,arrived,961.8696315773705,,,
Car 418,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 11 (fid=70)",962.6150976062067,11,,
Car 456,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",963.1420845251196,9,,
Car 423,55.0,124,2,,,done,,done charging,963.5458366409122,,,51.48416822673465
Car 377,101.0,32,21,,,done,,done charging,963.5842336226846,,,139.8769069753871
Car 457,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),963.5842336226846,,9.67104935889779,
Car 446,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 21 (fid=32)",963.6990525097831,21,,
Car 461,,,,6,,arrived,,arrived,963.9630213733291,,,
Car 452,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",964.060046685205,21,,
Car 458,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",964.0837451044578,14,,
Car 426,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 5 (fid=12)",964.313220934316,5,,
Car 462,,,,39,,arrived,,arrived,964.4669999984504,,,
Car 458,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),964.515544206703,,5.0,
Car 453,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 15 (fid=47)",964.7336985951429,15,,
Car 459,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 17 (fid=31)",965.1988596276709,17,,
Car 449,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 2 (fid=124)",965.331189399722,2,,
Car 438,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 21 (fid=32)",965.403541245695,21,,
Car 426,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),965.4197844011663,,50.0,
Car 432,49.0,25,13,,,done,,done charging,965.6198747383571,,,39.69896817299469
Car 406,108.0,61,8,,,done,,done charging,965.7524424735842,,,57.78014715280216
Car 455,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),965.7524424735842,,10.044640317532298,
Car 374,115.0,7,6,,,done,,done charging,965.9119652975841,,,180.82839704536696
Car 384,,7,6,,,start_charge,,starting to charge at Charger 6 (fid=7),965.9119652975841,,108.75677945643122,
Car 463,,,,73,,arrived,,arrived,966.2949882641218,,,
Car 449,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),966.4756648887244,,20.0,
Car 400,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 19 (fid=81)",966.5106549126023,19,,
Car 447,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=124)",966.5128806008076,2,,
Car 437,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 6 (fid=7)",966.57195308567,6,,
Car 460,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",966.8696315773705,21,,
Car 444,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 23 (fid=52)",967.0450929022238,23,,
Car 419,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 13 (fid=25)",967.1811366413153,13,,
Car 451,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 13 (fid=25)",967.2007303423588,13,,
Car 420,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",967.4620462448348,13,,
Car 420,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),967.5920342073268,,65.0,
Car 412,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 12 (fid=58)",967.8123861658559,12,,
Car 464,,,,31,,arrived,,arrived,967.9855918752193,,,
Car 456,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",968.7914869029063,13,,
Car 461,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",968.9630213733291,19,,
Car 454,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 23 (fid=52)",969.1210358081607,23,,
Car 452,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 2 (fid=124)",969.4566895962811,2,,
Car 462,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 20 (fid=53)",969.4669999984504,20,,
Car 446,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 19 (fid=81)",969.9817584645834,19,,
Car 407,109.0,25,13,,,done,,done charging,970.0864649622903,,,84.23409553141903
Car 419,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),970.0864649622903,,71.79251486970236,
Car 453,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 0 (fid=30)",970.4087617348276,0,,
Car 459,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 4 (fid=56)",970.8105658272522,4,,
Car 463,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",971.2949882641218,22,,
Car 408,109.0,17,22,,,done,,done charging,971.7451988930917,,,144.75845650600084
Car 438,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 6 (fid=7)",971.916113393673,6,,
Car 460,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",972.2662744884466,4,,
Car 465,,,,61,,arrived,,arrived,972.3130516249252,,,
Car 463,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),972.3966574560934,,5.0,
Car 447,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 24 (fid=6)",972.543478585832,24,,
Car 418,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 12 (fid=58)",972.6918402557304,12,,
Car 464,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",972.9855918752193,0,,
Car 366,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 16 (fid=15)",973.0102062474602,16,,
Car 444,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 5 (fid=12)",973.0650295212556,5,,
Car 451,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",973.3135437936314,2,,
Car 437,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 16 (fid=15)",973.604361385996,16,,
Car 466,,,,37,,arrived,,arrived,973.7964432321899,,,
Car 456,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=56)",973.9214748653983,4,,
Car 400,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 23 (fid=52)",974.6939559964244,23,,
Car 461,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",974.8065248285345,18,,
Car 352,99.0,27,3,,,done,,done charging,974.839068181911,,,250.15905495505345
Car 467,,,,73,,arrived,,arrived,975.1316118877614,,,
Car 452,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=56)",975.6011650852835,4,,
Car 468,,,,67,,arrived,,arrived,975.933493331724,,,
Car 422,63.0,32,21,,,done,,done charging,975.9396660237743,,,205.42881649130368
Car 454,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 20 (fid=53)",976.157531138891,20,,
Car 453,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 14 (fid=42)",976.3644008857538,14,,
Car 462,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 8 (fid=61)",976.3732047234198,8,,
Car 446,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 11 (fid=70)",976.4943306125614,11,,
Car 413,56.0,15,16,,,done,,done charging,976.5491192865566,,,197.7762714281074
Car 366,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),976.5491192865566,,122.81939453208213,
Car 465,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=40)",977.3130516249252,1,,
Car 411,85.0,6,24,,,done,,done charging,977.6348121001535,,,132.76434530775887
Car 447,,6,24,,,start_charge,,starting to charge at Charger 24 (fid=6),977.6348121001535,,32.74740321519653,
Car 459,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 0 (fid=30)",977.6592763401527,0,,
Car 460,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 9 (fid=26)",978.0598241315523,9,,
Car 464,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 14 (fid=42)",978.1316704170315,14,,
Car 412,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 2 (fid=124)",978.310179756274,2,,
Car 466,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",978.7964432321899,22,,
Car 451,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 24 (fid=6)",979.2460008972517,24,,
Car 444,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 18 (fid=4)",979.7741380751816,18,,
Car 456,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",980.0342883166709,2,,
Car 467,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",980.1316118877614,22,,
Car 438,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 9 (fid=26)",980.3801053229497,9,,
Car 437,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 5 (fid=12)",980.3978892746304,5,,
Car 468,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",980.933493331724,14,,
Car 452,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 19 (fid=81)",981.4116589782202,19,,
Car 461,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=32)",981.4570817692277,21,,
Car 469,,,,33,,arrived,,arrived,981.6424485860092,,,
Car 469,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),981.6424485860092,,0.0,
Car 400,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 5 (fid=12)",981.7223104698999,5,,
Car 453,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",981.8448669504451,17,,
Car 454,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 8 (fid=61)",982.1774677579228,8,,
Car 418,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 4 (fid=56)",982.7681342750622,4,,
Car 470,,,,37,,arrived,,arrived,982.953628633949,,,
Car 465,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",983.0066908464474,18,,
Car 446,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 23 (fid=52)",983.3031721755378,23,,
Car 464,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 22 (fid=17)",983.6121364817228,22,,
Car 435,51.0,58,12,,,done,,done charging,983.6801343163004,,,103.36019812770868
Car 461,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),983.692579046472,,15.0,
Car 462,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 18 (fid=4)",983.9630317604305,18,,
Car 460,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",984.1820713738888,13,,
Car 425,67.0,17,22,,,done,,done charging,984.1956485003229,,,226.96083866827195
Car 466,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),984.1956485003229,,9.297536076161464,
Car 459,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=124)",984.6343081019816,2,,
Car 416,114.0,4,18,,,done,,done charging,984.7798599399755,,,59.80497675779154
Car 444,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),984.7798599399755,,37.80602207292782,
Car 385,45.0,40,1,,,done,,done charging,984.7834256591972,,,270.04278696902094
Car 456,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 24 (fid=6)",985.8447822096076,24,,
Car 417,96.0,56,4,,,done,,done charging,985.8560233063107,,,70.30889369060247
Car 467,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=61)",986.233281079733,8,,
Car 468,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 4 (fid=56)",986.3652924339692,4,,
Car 451,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",986.5899311963767,19,,
Car 453,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 22 (fid=17)",987.3560702440036,22,,
Car 470,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",987.953628633949,22,,
Car 404,115.0,53,20,,,done,,done charging,987.9804801804298,,,181.90473700540423
Car 468,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),988.1872778103336,,10.0,
Car 400,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 20 (fid=53)",988.4314190238258,20,,
Car 437,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 21 (fid=32)",988.5213832275965,21,,
Car 438,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=70)",988.6553224390198,11,,
Car 452,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 24 (fid=6)",988.6894066962996,24,,
Car 471,,,,63,,arrived,,arrived,988.7406098442376,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 22 (fid=17)",988.9436842951127,22,,
Car 464,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 3 (fid=27)",989.043935583968,3,,
