car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 866,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",750.1892279579058,2,,
Car 877,,,,6,,arrived,,arrived,750.221635943756,,,
Car 851,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",750.2272003848436,2,,
Car 878,,,,75,,arrived,,arrived,750.3226029952829,,,
Car 825,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",750.601466407218,0,,
Car 853,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",750.6328171615722,5,,
Car 818,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",750.6469437970354,1,,
Car 879,,,,30,,arrived,,arrived,750.6491825862939,,,
Car 844,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",750.8365311206035,1,,
Car 808,,,,,,gave_up,0,"no alternate charger available, gave up",751.1543708343451,,,
Car 845,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",751.16725226989,0,,
Car 832,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",751.3361077571027,4,,
Car 852,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",751.5741905537927,2,,
Car 867,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",751.6807403646748,2,,
Car 854,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=21)",751.7714219335622,4,,
Car 842,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",751.9401802580641,2,,
Car 880,,,,5,,arrived,,arrived,752.0814872501159,,,
Car 835,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",752.1748020538638,0,,
Car 829,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",752.2318445972137,0,,
Car 868,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",752.2772212729546,5,,
Car 869,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",752.2836389100596,5,,
Car 819,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",752.4121107937019,1,,
Car 856,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",752.590550755477,0,,
Car 823,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",752.6033018032392,1,,
Car 824,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",752.6503488358061,1,,
Car 870,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",752.652315328165,3,,
Car 871,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",752.7034478965753,3,,
Car 855,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",752.7420868384585,2,,
Car 857,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",752.7997008060668,2,,
Car 881,,,,4,,arrived,,arrived,752.8710684823726,,,
Car 872,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",752.9227716159861,3,,
Car 815,,,,,,gave_up,1,"no alternate charger available, gave up",752.9244328511386,,,
Car 834,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",753.1541125719748,5,,
Car 816,,,,,,gave_up,1,"no alternate charger available, gave up",753.2172179609976,,,
Car 843,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",753.2357059258784,5,,
Car 882,,,,52,,arrived,,arrived,753.3656966004943,,,
Car 873,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",753.3769227890982,3,,
Car 831,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",753.4841285159584,0,,
Car 849,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",753.6418402861409,0,,
Car 874,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",753.7043717435165,5,,
Car 883,,,,32,,arrived,,arrived,754.0875366023434,,,
Car 827,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",754.1108747773375,1,,
Car 884,,,,73,,arrived,,arrived,754.1351680137312,,,
Car 885,,,,45,,arrived,,arrived,754.22053676089,,,
Car 886,,,,73,,arrived,,arrived,754.3907687218377,,,
Car 887,,,,61,,arrived,,arrived,754.5055935696829,,,
Car 875,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",754.6079335242497,2,,
Car 848,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",754.8778346965483,2,,
Car 830,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",754.9165264651036,1,,
Car 876,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",754.9307930655627,5,,
Car 820,,,,,,gave_up,1,"no alternate charger available, gave up",755.120080718019,,,
Car 847,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",755.1282585609422,5,,
Car 888,,,,115,,arrived,,arrived,755.1580504186899,,,
Car 877,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",755.221635943756,2,,
Car 701,96.0,21,4,,,done,,done charging,755.2359049249021,,,477.92117712025055
Car 841,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),755.2359049249021,,19.83430907757395,
Car 889,,,,5,,arrived,,arrived,755.2464880959087,,,
Car 878,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=82)",755.3226029952829,1,,
Car 862,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",755.330371442624,2,,
Car 865,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",755.3536096542097,0,,
Car 836,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",755.4478226660059,4,,
Car 850,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",755.6288966216762,0,,
Car 879,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",755.6491825862939,2,,
Car 837,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",755.7025765106699,4,,
Car 840,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",755.7265880254737,1,,
Car 828,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",755.8369002078258,0,,
Car 839,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",755.8625539348955,0,,
Car 890,,,,60,,arrived,,arrived,755.8799598193741,,,
Car 891,,,,116,,arrived,,arrived,755.9862723113031,,,
Car 858,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",756.0286725345302,3,,
Car 866,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",756.0327314131113,5,,
Car 833,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",756.076036312451,0,,
Car 750,90.0,6,3,,,done,,done charging,756.0944444989597,,,152.07997242569024
Car 860,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),756.0944444989597,,8.029438722558666,
Car 892,,,,16,,arrived,,arrived,756.3007683978195,,,
Car 863,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",756.3796053724251,2,,
Car 838,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",756.5766490920952,4,,
Car 853,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",756.667871535862,4,,
Car 851,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",756.7225117681487,5,,
Car 893,,,,73,,arrived,,arrived,756.7360873494702,,,
Car 894,,,,8,,arrived,,arrived,756.9121393591016,,,
Car 895,,,,22,,arrived,,arrived,756.9775391853537,,,
Car 880,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",757.0814872501159,4,,
Car 814,,,,,,gave_up,0,"no alternate charger available, gave up",757.2577085552875,,,
Car 810,,,,,,gave_up,1,"no alternate charger available, gave up",757.3294891609111,,,
Car 896,,,,62,,arrived,,arrived,757.45359846411,,,
Car 881,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",757.8710684823726,3,,
Car 852,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",758.0695019370978,5,,
Car 861,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",758.155642101746,5,,
Car 867,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",758.1760517479798,3,,
Car 846,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",758.2745224293967,5,,
Car 897,,,,73,,arrived,,arrived,758.3328209399652,,,
Car 882,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",758.3656966004943,4,,
Car 864,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",758.5462094468011,3,,
Car 855,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",758.5855902936639,4,,
Car 842,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",758.5907371987572,4,,
Car 857,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",758.6432042612722,0,,
Car 870,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",758.6873697024547,2,,
Car 898,,,,82,,arrived,,arrived,758.8106152628593,,,
Car 899,,,,79,,arrived,,arrived,758.9545432510514,,,
Car 832,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",758.9867422897314,1,,
Car 854,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=4)",759.0194950373583,5,,
Car 883,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",759.0875366023434,2,,
Car 884,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",759.1351680137312,3,,
Car 900,,,,67,,arrived,,arrived,759.1841897339143,,,
Car 834,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",759.1891669462645,0,,
Car 873,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",759.2204262443037,5,,
Car 885,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",759.22053676089,3,,
Car 886,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",759.3907687218377,3,,
Car 819,,,,,,gave_up,1,"no alternate charger available, gave up",759.4473390505547,,,
Car 887,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",759.5055935696829,3,,
Car 901,,,,56,,arrived,,arrived,759.8037704436082,,,
Car 844,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=4)",759.8437290382992,5,,
Car 902,,,,44,,arrived,,arrived,759.8741809560374,,,
Car 843,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",759.8862628665715,4,,
Car 903,,,,52,,arrived,,arrived,760.0446559540271,,,
Car 888,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",760.1580504186899,3,,
Car 904,,,,8,,arrived,,arrived,760.2182848663066,,,
Car 889,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",760.2464880959087,4,,
Car 875,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",760.4514369794551,5,,
Car 890,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",760.8799598193741,3,,
Car 845,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",760.9221822816778,4,,
Car 876,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",760.9658474398525,2,,
Car 891,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",760.9862723113031,3,,
Car 877,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",761.0651393989615,5,,
Car 827,,,,,,gave_up,1,"no alternate charger available, gave up",761.1461030341902,,,
Car 862,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",761.1738748978295,4,,
Car 905,,,,9,,arrived,,arrived,761.1825331764952,,,
Car 892,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",761.3007683978195,2,,
Car 829,,,,,,gave_up,0,"no alternate charger available, gave up",761.3580764100732,,,
Car 868,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",761.4034530858141,3,,
Car 869,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",761.4098707229191,3,,
Car 879,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",761.4926860414994,5,,
Car 848,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",761.5283916372415,4,,
Car 871,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",761.7185670921283,2,,
Car 893,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",761.7360873494702,3,,
Car 906,,,,38,,arrived,,arrived,761.766798528636,,,
Car 894,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",761.9121393591016,5,,
Car 872,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",761.9378908115391,5,,
Car 830,,,,,,gave_up,1,"no alternate charger available, gave up",761.9517547219564,,,
Car 895,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",761.9775391853537,3,,
Car 907,,,,4,,arrived,,arrived,762.0132688911979,,,
Car 858,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",762.06372690882,2,,
Car 837,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",762.197887893975,1,,
Car 856,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",762.3454807672648,5,,
Car 896,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",762.45359846411,3,,
Car 817,,,,,,gave_up,1,"no alternate charger available, gave up",762.521521832112,,,
Car 866,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",762.6832883538044,0,,
Car 756,94.0,82,1,,,done,,done charging,762.7024139476871,,,188.58777152827062
Car 840,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),762.7024139476871,,24.940597665360656,
Car 908,,,,28,,arrived,,arrived,762.7275656716664,,,
Car 874,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",762.830603556376,3,,
Car 909,,,,18,,arrived,,arrived,762.8498275759046,,,
Car 910,,,,87,,arrived,,arrived,763.310402612951,,,
Car 897,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",763.3328209399652,3,,
Car 851,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",763.3730687088419,3,,
Car 849,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",763.3967702979287,4,,
Car 835,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",763.4160171476686,1,,
Car 911,,,,11,,arrived,,arrived,763.5721289302866,,,
Car 825,,,,,,gave_up,0,"no alternate charger available, gave up",763.5955026053165,,,
Car 818,,,,,,gave_up,1,"no alternate charger available, gave up",763.6409799951339,,,
Car 898,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",763.8106152628593,4,,
Car 881,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",763.9061228566624,2,,
Car 899,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",763.9545432510514,3,,
Car 912,,,,37,,arrived,,arrived,763.9896361854759,,,
Car 867,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",764.0195552031853,5,,
Car 880,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=4)",764.1167155069686,5,,
Car 900,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",764.1841897339143,3,,
Car 861,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",764.1906964760358,2,,
Car 847,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",764.2544903738017,4,,
Car 878,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",764.3108816328704,4,,
Car 853,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",764.3185060684907,0,,
Car 870,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",764.5308731576602,4,,
Car 864,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",764.5812638210908,2,,
Car 852,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",764.720058877791,3,,
Car 850,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",764.7551284345357,4,,
Car 863,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",764.7965071449808,3,,
Car 901,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",764.8037704436082,2,,
Car 913,,,,7,,arrived,,arrived,764.8211248085756,,,
Car 902,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",764.8741809560374,3,,
Car 846,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",764.9250793700899,4,,
Car 883,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",764.9310400575489,5,,
Car 903,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",765.0446559540271,4,,
Car 855,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",765.080901676969,1,,
Car 842,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",765.0860485820623,1,,
Car 865,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",765.1085396659975,5,,
Car 904,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",765.2182848663066,5,,
Car 873,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",765.2554806185934,4,,
Car 885,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",765.2555911351798,2,,
Car 914,,,,5,,arrived,,arrived,765.2881337828832,,,
Car 887,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",765.5406479439727,0,,
Car 823,,,,,,gave_up,1,"no alternate charger available, gave up",765.5973380013377,,,
Car 824,,,,,,gave_up,1,"no alternate charger available, gave up",765.6443850339045,,,
Car 915,,,,54,,arrived,,arrived,765.9433971545204,,,
Car 888,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",766.0015538738953,5,,
Car 882,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",766.016331133123,2,,
Car 832,,,,,,gave_up,1,"no alternate charger available, gave up",766.0219705465842,,,
Car 905,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",766.1825331764952,5,,
Car 831,,,,,,gave_up,0,"no alternate charger available, gave up",766.4781647140569,,,
Car 854,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=82)",766.670129569987,1,,
Car 836,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",766.6890377598107,1,,
Car 906,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",766.766798528636,3,,
Car 891,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=21)",766.8297757665085,4,,
Car 890,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",766.9150141936639,2,,
Car 907,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",767.0132688911979,3,,
Car 916,,,,72,,arrived,,arrived,767.0146836204893,,,
Car 875,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",767.1019939201483,0,,
Car 839,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",767.1037690287003,1,,
Car 892,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",767.144271853025,5,,
Car 889,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=4)",767.2817163527615,5,,
Car 868,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",767.4385074601039,2,,
Car 869,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",767.4449250972089,2,,
Car 917,,,,4,,arrived,,arrived,767.4600227479306,,,
Car 843,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",767.5368973992003,1,,
Car 871,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",767.5620705473337,5,,
Car 876,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",767.6164043805456,0,,
Car 862,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",767.6691862811346,1,,
Car 877,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",767.7156963396546,4,,
Car 908,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",767.7275656716664,3,,
Car 838,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",767.8178641859,1,,
Car 895,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",767.8210426405592,5,,
Car 909,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",767.8498275759046,2,,
Car 918,,,,40,,arrived,,arrived,767.892933438876,,,
Car 858,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",767.9072303640254,4,,
Car 872,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",767.9729451858288,2,,
Car 848,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=82)",768.0237030205466,1,,
Car 879,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",768.1432429821925,4,,
Car 884,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",768.1502872092842,5,,
Car 910,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",768.310402612951,4,,
Car 834,,,,,,gave_up,0,"no alternate charger available, gave up",768.315398759124,,,
Car 857,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",768.39813427306,4,,
Car 886,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",768.4058879173907,5,,
Car 919,,,,15,,arrived,,arrived,768.4840139028311,,,
Car 896,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",768.4886528383997,2,,
Car 911,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",768.5721289302866,5,,
Car 920,,,,34,,arrived,,arrived,768.6820067385559,,,
Car 828,,,,,,gave_up,0,"no alternate charger available, gave up",768.8309364059243,,,
Car 844,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=4)",768.8320076758868,0,,
Car 874,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",768.8656579306657,2,,
Car 912,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",768.9896361854759,3,,
Car 833,,,,,,gave_up,0,"no alternate charger available, gave up",769.0700725105495,,,
Car 837,,,,,,gave_up,1,"no alternate charger available, gave up",769.2331161508278,,,
Car 851,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",769.4081230831316,0,,
Car 881,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",769.7496263118678,4,,
Car 899,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=21)",769.7980467062569,4,,
Car 921,,,,30,,arrived,,arrived,769.8117065688944,,,
Car 913,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=4)",769.8211248085756,5,,
Car 922,,,,32,,arrived,,arrived,770.0107606909369,,,
Car 771,79.0,6,3,,,done,,done charging,770.0176659342985,,,140.41147787841442
Car 863,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),770.0176659342985,,19.37765533411232,
Car 867,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=82)",770.054609577475,1,,
Car 914,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",770.2881337828832,3,,
Car 923,,,,38,,arrived,,arrived,770.3997230637569,,,
Car 864,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",770.4247672762963,4,,
Car 924,,,,89,,arrived,,arrived,770.637338825086,,,
Car 901,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",770.6472738988136,5,,
Car 925,,,,42,,arrived,,arrived,770.7256370954698,,,
Car 893,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",770.7512065450231,5,,
Car 852,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",770.7551132520807,0,,
Car 926,,,,21,,arrived,,arrived,770.8235811972578,,,
Car 861,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",770.8412534167289,4,,
Car 898,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",770.845843519712,2,,
Car 915,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",770.9433971545204,2,,
Car 870,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",771.0261845409652,0,,
Car 894,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",771.0383711719611,3,,
Car 885,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",771.0990945903852,0,,
Car 878,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=6)",771.3461098897232,3,,
Car 856,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",771.4717125801243,4,,
Car 883,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",771.581596998242,4,,
Car 880,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",771.7673500395973,2,,
Car 927,,,,62,,arrived,,arrived,771.7697405513168,,,
Car 866,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",771.8095201666639,4,,
