car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 241,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",877.7463069692268,11,,
Car 275,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 3 (fid=13)",878.678105080876,3,,
Car 251,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=12)",879.567460970947,9,,
Car 258,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 11 (fid=7)",879.8954318632369,11,,
Car 268,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=32)",879.9702053858132,13,,
Car 250,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",880.01134166502,5,,
Car 267,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",880.3899006352294,5,,
Car 253,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 10 (fid=61)",880.4858829096174,10,,
Car 254,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 10 (fid=61)",881.1986964954588,10,,
Car 220,92.0,45,2,,,done,,done charging,881.5264090492476,,,271.1291076387784
Car 262,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),881.5264090492476,,32.31813540074438,
Car 247,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",881.6587911647837,5,,
Car 246,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",881.865123776353,10,,
Car 259,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=63)",881.9783745441183,8,,
Car 208,103.0,63,8,,,done,,done charging,882.2642982388261,,,177.38216126772502
Car 278,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",882.3011973325152,0,,
Car 239,94.0,12,9,,,done,,done charging,882.5267492339501,,,56.58334752379753
Car 260,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),882.5267492339501,,33.97399182771778,
Car 249,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",883.2304846357391,3,,
Car 274,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",883.3977709280389,2,,
Car 261,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 7 (fid=27)",883.7883477400846,7,,
Car 244,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 9 (fid=12)",884.610029503444,9,,
Car 269,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=12)",884.6180233257289,9,,
Car 245,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",884.7077259651621,11,,
Car 275,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",885.0833692998788,0,,
Car 259,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),885.2540076491075,,35.0,
Car 241,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",885.5034523540569,12,,
Car 266,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",885.6948935055751,10,,
Car 250,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",885.9908219599818,0,,
Car 267,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=31)",886.3693809301911,6,,
Car 279,,,,10,,arrived,,arrived,886.9023778154434,,,
Car 280,,,,28,,arrived,,arrived,886.9144343004061,,,
Car 241,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),887.4967313554426,,65.0,
Car 247,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=63)",887.6382714597454,8,,
Car 268,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=73)",888.1883204443627,1,,
Car 251,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",888.7941226690815,4,,
Car 278,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",888.943250773574,3,,
Car 253,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",889.1684699052923,4,,
Car 246,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=10)",889.2393131695095,5,,
Car 189,120.0,27,7,,,done,,done charging,889.5990981312639,,,409.6404916912092
Car 261,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),889.6063518760362,,35.0,
Car 281,,,,33,,arrived,,arrived,889.608318236048,,,
Car 258,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 7 (fid=27)",889.6735535443687,7,,
Car 254,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",889.8812834911337,4,,
Car 237,92.0,3,4,,,done,,done charging,890.0411280472689,,,159.5051381303956
Car 274,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",890.3200197266569,0,,
Car 223,62.0,61,10,,,done,,done charging,890.5438320094971,,,322.6960318349205
Car 266,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),890.5438320094971,,28.3918733320736,
Car 253,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),890.5542084096481,,50.0,
Car 275,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",890.8134903134097,2,,
Car 249,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",891.7293664965425,0,,
Car 279,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",891.9023778154434,1,,
Car 280,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",891.9144343004061,6,,
Car 245,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",892.4648713499922,12,,
Car 244,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 7 (fid=27)",893.5934527012621,7,,
Car 247,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",893.6889082769851,7,,
Car 250,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",893.8215237077172,3,,
Car 269,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 13 (fid=32)",893.8446850238635,13,,
Car 235,101.0,13,3,,,done,,done charging,894.13705594936,,,154.03097220041815
Car 278,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),894.13705594936,,14.46368416225505,
Car 207,108.0,12,9,,,done,,done charging,894.4056210408443,,,431.8150449359422
Car 281,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",894.608318236048,6,,
Car 267,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",894.824856336108,13,,
Car 268,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",895.815283510607,8,,
Car 282,,,,54,,arrived,,arrived,896.1151879165819,,,
Car 246,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=63)",896.1477309473606,8,,
Car 254,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",896.2670219954895,9,,
Car 280,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",896.9763973957279,3,,
Car 251,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",897.4407228985224,11,,
Car 249,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=63)",897.4594875100735,8,,
Car 279,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",897.8818581104051,8,,
Car 274,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 10 (fid=61)",897.9692987394468,10,,
Car 275,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",898.4627693261996,1,,
Car 283,,,,50,,arrived,,arrived,899.0565907839634,,,
Car 284,,,,65,,arrived,,arrived,899.3295122470239,,,
Car 245,,,,,,gave_up,12,"no alternate charger available, gave up",899.458150351378,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",899.5516447212482,8,,
Car 281,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",899.6702813313698,3,,
Car 267,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 2 (fid=45)",899.8868194314298,2,,
Car 254,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),899.9136222249304,,55.0,
Car 282,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=31)",901.1151879165819,6,,
Car 258,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",901.2659669298064,8,,
Car 269,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",901.4449588715771,6,,
Car 247,,,,,,gave_up,7,"no alternate charger available, gave up",901.4696231021572,,,
Car 268,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=45)",901.6255161177726,2,,
Car 285,,,,35,,arrived,,arrived,902.1857348097128,,,
Car 246,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",902.1983677646003,7,,
Car 280,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",903.3207053689227,0,,
Car 279,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=61)",903.6920907175707,10,,
Car 283,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 10 (fid=61)",904.0565907839634,10,,
Car 284,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",904.3295122470239,5,,
Car 244,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 12 (fid=88)",904.4114568372137,12,,
Car 249,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",904.6553205171045,7,,
Car 255,88.0,32,13,,,done,,done charging,904.910082342963,,,37.40158266704373
Car 285,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),904.910082342963,,2.7243475332502385,
Car 275,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=12)",905.1509372937442,9,,
Car 251,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",905.1978682833525,12,,
Car 281,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",906.0145893045647,0,,
Car 269,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",906.5069219668989,1,,
Car 274,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=13)",906.868760981124,3,,
Car 286,,,,48,,arrived,,arrived,907.0907396150408,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",907.1124399888851,10,,
Car 250,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",907.4731989344062,7,,
Car 282,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",907.7347094088391,3,,
Car 258,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",909.0466817549785,5,,
Car 280,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 9 (fid=12)",909.0508263824537,9,,
Car 268,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",909.0879785491649,5,,
Car 246,,,,,,gave_up,7,"no alternate charger available, gave up",909.9790825897725,,,
Car 284,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",910.3801490642636,1,,
Car 283,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 2 (fid=45)",910.4423292883192,2,,
Car 279,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 2 (fid=45)",911.57612568353,2,,
Car 281,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",911.7447103180956,2,,
Car 286,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",912.0907396150408,0,,
Car 251,,,,,,gave_up,12,"no alternate charger available, gave up",912.1911472847382,,,
Car 249,,,,,,gave_up,7,"no alternate charger available, gave up",912.4360353422767,,,
Car 267,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=12)",913.5695051607335,9,,
Car 282,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 13 (fid=32)",914.079017382034,13,,
Car 269,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",914.1033672998354,5,,
Car 275,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 7 (fid=27)",914.7361439218873,7,,
Car 258,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=61)",915.0973185722182,10,,
Car 287,,,,37,,arrived,,arrived,915.1453768699891,,,
Car 250,,,,,,gave_up,7,"no alternate charger available, gave up",915.2539137595784,,,
Car 231,52.0,88,12,,,done,,done charging,915.779798545221,,,637.9905062929988
Car 244,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),915.779798545221,,68.06992727779902,
Car 268,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=61)",916.010227347783,10,,
Car 274,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",916.2363581594097,7,,
Car 284,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",916.3596293592253,0,,
Car 217,116.0,31,6,,,done,,done charging,916.8085581386265,,,262.94470458254835
Car 283,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 11 (fid=7)",916.8993944601676,11,,
Car 252,52.0,13,3,,,done,,done charging,917.2707845798203,,,209.95352093736417
Car 288,,,,63,,arrived,,arrived,917.5912953133571,,,
Car 289,,,,62,,arrived,,arrived,917.8093299558502,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",918.0331908553784,0,,
Car 290,,,,15,,arrived,,arrived,918.0413855384353,,,
Car 280,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 2 (fid=45)",918.3047533157535,2,,
Car 286,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",918.7327930560996,3,,
Car 281,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=12)",919.3939893308855,9,,
Car 286,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),919.4629140696305,,10.0,
Car 269,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",920.0828475947972,0,,
Car 287,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",920.1453768699891,8,,
Car 291,,,,22,,arrived,,arrived,920.167298740255,,,
Car 282,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=73)",920.4842816010367,1,,
Car 292,,,,69,,arrived,,arrived,921.6623629697091,,,
Car 292,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),921.6623629697091,,0.0,
Car 258,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",922.0057363500694,4,,
Car 229,109.0,27,7,,,done,,done charging,922.0242501583714,,,247.47258800118098
Car 274,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),922.0242501583714,,38.92732166592498,
Car 256,80.0,45,2,,,done,,done charging,922.1219431266021,,,177.1905918411081
Car 289,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),922.1219431266021,,4.312613170751888,
Car 288,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",922.5912953133571,1,,
Car 267,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",922.796166858868,4,,
Car 268,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=12)",922.9186451256342,9,,
Car 290,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",923.0413855384353,6,,
Car 233,94.0,32,13,,,done,,done charging,923.061761164214,,,282.061341076748
Car 284,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",923.2130546637165,7,,
Car 283,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 5 (fid=10)",925.0476972913747,5,,
Car 291,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",925.167298740255,0,,
Car 275,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",925.5541480578389,8,,
Car 279,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=3)",925.6824698681683,4,,
Car 287,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",925.9556094771548,0,,
Car 280,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",926.5136782503316,1,,
Car 293,,,,26,,arrived,,arrived,927.3368233527539,,,
Car 281,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 1 (fid=73)",927.6029142654636,1,,
Car 294,,,,21,,arrived,,arrived,927.8602044357798,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",927.9135493425326,3,,
Car 290,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",928.103348633757,3,,
Car 282,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",928.111244667281,2,,
Car 258,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 12 (fid=88)",928.3914748544252,12,,
Car 288,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",928.4015279205228,5,,
Car 295,,,,45,,arrived,,arrived,928.4778855077411,,,
Car 284,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=45)",929.8551081047754,2,,
Car 291,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",930.8974197537859,7,,
Car 267,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",931.4427670883089,11,,
Car 296,,,,52,,arrived,,arrived,931.7920504629385,,,
Car 257,63.0,61,10,,,done,,done charging,931.8087662975616,,,197.76997644993295
Car 297,,,,29,,arrived,,arrived,932.0098751968268,,,
Car 268,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",932.1453068237687,4,,
Car 293,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",932.3368233527539,0,,
Car 294,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",932.8602044357798,11,,
Car 287,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",933.1514424841858,5,,
Car 280,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 11 (fid=7)",933.2018462178762,11,,
Car 259,48.0,63,8,,,done,,done charging,933.2540076491075,,,207.09569500595916
Car 275,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),933.2540076491075,,44.91914476609645,
Car 295,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",933.4778855077411,10,,
Car 269,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",933.6436703560636,8,,
Car 288,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",934.3810082154845,0,,
Car 290,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",934.4476566069519,2,,
Car 282,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=63)",934.7994126348256,8,,
Car 295,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),934.9349506795895,,5.0,
Car 283,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",935.0924651587665,1,,
Car 279,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",935.4178429744859,6,,
Car 298,,,,57,,arrived,,arrived,935.4482818242071,,,
Car 273,59.0,67,0,,,done,,done charging,936.036588873003,,,127.0818792432864
Car 293,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),936.036588873003,,7.05771207919031,
Car 299,,,,43,,arrived,,arrived,936.2312234404652,,,
Car 300,,,,85,,arrived,,arrived,936.4822554554715,,,
Car 225,94.0,7,11,,,done,,done charging,936.6660353022986,,,289.9236981345027
Car 296,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),936.6660353022986,,4.873984839360105,
Car 297,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",937.0098751968268,0,,
Car 281,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",937.1881208936068,7,,
Car 238,80.0,10,5,,,done,,done charging,937.5151306396056,,,296.83992575963674
Car 287,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),937.5151306396056,,16.532986407684234,
Car 291,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",937.5394731948447,6,,
Car 258,,,,,,gave_up,12,"no alternate charger available, gave up",937.9244034502598,,,
Car 301,,,,62,,arrived,,arrived,938.6925976858206,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",939.0255345733581,10,,
Car 267,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",939.199912473139,12,,
Car 294,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",939.2192357237518,12,,
Car 298,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",940.4482818242071,6,,
Car 268,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 11 (fid=7)",940.7919070532096,11,,
Car 283,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=12)",941.0719454537282,9,,
Car 299,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",941.2312234404652,0,,
Car 300,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 11 (fid=7)",941.4822554554715,11,,
Car 269,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 12 (fid=88)",941.5652245692216,12,,
Car 264,67.0,63,8,,,done,,done charging,941.6760549728615,,,240.24011266440266
Car 282,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),941.6760549728615,,34.41417990664365,
Car 288,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",942.21170996322,2,,
Car 290,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",942.4530767121485,0,,
Car 280,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 7 (fid=27)",942.979967899008,7,,
Car 297,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",943.6519286378856,3,,
Car 301,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 10 (fid=61)",943.6925976858206,10,,
Car 279,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",944.4726367074643,13,,
Car 279,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),944.534599802786,,40.0,
Car 302,,,,28,,arrived,,arrived,944.6083943076444,,,
Car 303,,,,87,,arrived,,arrived,944.7010310646763,,,
Car 281,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",945.099840659212,8,,
Car 284,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=13)",945.4825997452065,3,,
Car 304,,,,29,,arrived,,arrived,945.6239207652355,,,
Car 291,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",945.6956386730325,13,,
Car 267,,,,,,gave_up,12,"no alternate charger available, gave up",946.1931914745247,,,
Car 294,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 13 (fid=32)",946.2125147251376,13,,
Car 298,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",946.792589797402,13,,
Car 278,53.0,13,3,,,done,,done charging,947.13705594936,,,110.31790951608728
Car 297,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),947.13705594936,,12.75500629794351,
Car 299,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",947.873276881524,3,,
Car 300,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",948.4755344568573,9,,
Car 268,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 12 (fid=88)",948.5490524380397,12,,
Car 253,59.0,3,4,,,done,,done charging,949.5542084096481,,,336.66238827646515
Car 302,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",949.6083943076444,6,,
Car 303,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 11 (fid=7)",949.7010310646763,11,,
Car 288,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 7 (fid=27)",949.8609889760098,7,,
Car 290,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 9 (fid=12)",950.1023557249383,9,,
Car 301,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 1 (fid=73)",950.149662857669,1,,
Car 304,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",950.6239207652355,6,,
Car 283,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 13 (fid=32)",950.6571520818713,13,,
Car 291,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=73)",950.7576017683542,1,,
Car 298,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 0 (fid=67)",951.8545528927237,0,,
Car 276,83.0,7,11,,,done,,done charging,952.505283055996,,,159.36175513590513
Car 303,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),952.505283055996,,5.81097298993393,
Car 281,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 11 (fid=7)",952.8805554843841,11,,
Car 299,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",953.603397895055,8,,
Car 269,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 7 (fid=27)",954.1134137535734,7,,
Car 280,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",954.5723812844457,8,,
Car 302,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",954.6703574029661,3,,
Car 300,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",954.8345657448293,4,,
Car 284,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",954.8501969234923,6,,
Car 268,,,,,,gave_up,12,"no alternate charger available, gave up",955.5423314394254,,,
Car 304,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",955.6858838605573,3,,
Car 294,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",956.2952982265008,6,,
Car 301,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",957.5238522508255,5,,
Car 283,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",958.257425929585,6,,
Car 291,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",958.3845648345985,8,,
Car 300,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),958.4811659742702,,15.0,
Car 298,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",958.533747454253,1,,
Car 288,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=61)",959.0314154445925,10,,
