car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 598,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",862.9136072610872,5,,
Car 533,,,,,,gave_up,4,"no alternate charger available, gave up",862.9564421172172,,,
Car 575,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 9 (fid=40)",863.119225955979,9,,
Car 549,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",863.1532317443135,4,,
Car 568,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",863.1572140194978,9,,
Car 585,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=19)",863.159371836495,5,,
Car 548,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",863.3205719788245,1,,
Car 599,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",863.3362359703953,5,,
Car 570,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 7 (fid=52)",863.5984857756242,7,,
Car 564,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 3 (fid=53)",863.6099121182748,3,,
Car 601,,,,56,,arrived,,arrived,863.7740991016856,,,
Car 588,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",864.058778020205,2,,
Car 541,,,,,,gave_up,4,"no alternate charger available, gave up",864.217371783119,,,
Car 563,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",864.2407442229803,3,,
Car 540,,,,,,gave_up,4,"no alternate charger available, gave up",864.2837429048371,,,
Car 591,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",864.2899175066685,2,,
Car 525,,,,,,gave_up,0,"no alternate charger available, gave up",864.5786533193954,,,
Car 583,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",864.6029697058385,2,,
Car 602,,,,27,,arrived,,arrived,864.648270140136,,,
Car 603,,,,61,,arrived,,arrived,864.889824030224,,,
Car 574,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",865.1991726372808,9,,
Car 545,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",865.3113866908502,4,,
Car 600,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",865.3934243849747,8,,
Car 593,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",865.5046393696766,2,,
Car 542,,,,,,gave_up,1,"no alternate charger available, gave up",865.5202773247807,,,
Car 573,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 7 (fid=52)",865.803459086354,7,,
Car 550,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",865.834356973145,4,,
Car 589,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",865.9110574159195,0,,
Car 551,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",866.4434149200325,0,,
Car 538,,,,,,gave_up,0,"no alternate charger available, gave up",866.4498758793331,,,
Car 594,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",866.4660706143717,3,,
Car 592,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",866.5158467249984,9,,
Car 547,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",866.6689599536558,0,,
Car 571,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",866.7465632159159,7,,
Car 572,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",866.7708390285806,8,,
Car 562,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",867.0888086608152,8,,
Car 546,,,,,,gave_up,4,"no alternate charger available, gave up",867.1751750891655,,,
Car 556,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",867.3091889179383,4,,
Car 552,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",867.3463617724714,4,,
Car 584,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 9 (fid=40)",867.3595461447035,9,,
Car 544,,,,,,gave_up,4,"no alternate charger available, gave up",867.4093602352028,,,
Car 581,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",867.6994109643783,9,,
Car 590,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",867.7256046063032,3,,
Car 595,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",867.8768245947864,3,,
Car 596,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=77)",868.0237268506611,6,,
Car 577,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",868.0793572780053,9,,
Car 569,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",868.0853353464876,0,,
Car 597,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",868.1343738035646,0,,
Car 560,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",868.1680957647789,1,,
Car 598,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",868.261761481281,2,,
Car 604,,,,37,,arrived,,arrived,868.2860953029482,,,
Car 549,,,,,,gave_up,4,"no alternate charger available, gave up",868.4356834526277,,,
Car 576,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",868.4581520541027,8,,
Car 559,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",868.5603469423916,4,,
Car 601,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",868.7740991016856,8,,
Car 557,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",869.0096648328167,4,,
Car 599,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",869.0890928035275,8,,
Car 582,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",869.3298094162881,9,,
Car 587,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",869.3979802822524,6,,
Car 578,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",869.511442721568,9,,
Car 602,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",869.648270140136,5,,
Car 588,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",869.8437120144492,6,,
Car 603,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",869.889824030224,6,,
Car 579,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",869.9517121358022,9,,
Car 591,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",870.0748515009128,0,,
Car 568,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",870.538531024771,3,,
Car 545,,,,,,gave_up,4,"no alternate charger available, gave up",870.5938383991644,,,
Car 550,,,,,,gave_up,4,"no alternate charger available, gave up",871.1168086814591,,,
Car 580,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",871.1350676781976,1,,
Car 563,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",871.1469489479497,1,,
Car 600,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",871.1783583792189,5,,
Car 605,,,,87,,arrived,,arrived,871.1900461320969,,,
Car 574,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",871.2706941507638,7,,
Car 593,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",871.2895733639209,0,,
Car 585,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",871.4125754063442,2,,
Car 606,,,,57,,arrived,,arrived,871.5661145257482,,,
Car 575,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 1 (fid=82)",871.5695953485855,1,,
Car 548,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",871.664786186166,4,,
Car 558,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 8 (fid=115)",871.6760946238235,8,,
Car 607,,,,71,,arrived,,arrived,871.8111262587249,,,
Car 608,,,,5,,arrived,,arrived,871.8825482302784,,,
Car 572,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 4 (fid=86)",872.1189932487744,4,,
Car 570,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",872.3147485855997,3,,
Car 543,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",872.4440149400226,0,,
Car 592,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",872.5873682384814,7,,
Car 556,,,,,,gave_up,4,"no alternate charger available, gave up",872.5916406262525,,,
Car 589,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",872.6106887621503,6,,
Car 552,,,,,,gave_up,4,"no alternate charger available, gave up",872.6288134807855,,,
Car 583,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 4 (fid=86)",872.6313072028779,4,,
Car 609,,,,51,,arrived,,arrived,872.7124869566384,,,
Car 562,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",872.8737426550595,5,,
Car 551,,,,,,gave_up,0,"no alternate charger available, gave up",872.9041420729726,,,
Car 594,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",873.0390944848367,7,,
Car 564,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",873.1097744752627,5,,
Car 547,,,,,,gave_up,0,"no alternate charger available, gave up",873.1296871065958,,,
Car 604,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",873.2860953029482,5,,
Car 590,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",873.745541225335,6,,
Car 581,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",873.7709324778614,7,,
Car 576,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 3 (fid=53)",873.8063062742965,3,,
Car 559,,,,,,gave_up,4,"no alternate charger available, gave up",873.8427986507057,,,
Car 598,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",874.0146183144133,0,,
Car 495,108.0,40,9,,,done,,done charging,874.0506444372403,,,165.68697376983323
Car 577,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),874.0506444372403,,29.899765645751927,
Car 601,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",874.1222533218794,0,,
Car 571,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",874.1278802211891,3,,
Car 557,,,,,,gave_up,4,"no alternate charger available, gave up",874.2921165411309,,,
Car 599,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",874.4372470237213,0,,
Car 610,,,,61,,arrived,,arrived,874.4389081849426,,,
Car 573,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",874.5197218963294,3,,
Car 596,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",874.5894644668858,9,,
Car 595,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",874.7830293197558,7,,
Car 569,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",874.7849666927184,4,,
Car 611,,,,71,,arrived,,arrived,874.8969710066757,,,
Car 597,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 8 (fid=115)",875.2773621777546,8,,
Car 582,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",875.4013309297711,7,,
Car 578,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",875.582964235051,7,,
Car 612,,,,56,,arrived,,arrived,875.7245949291852,,,
Car 584,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 1 (fid=82)",875.80991553731,1,,
Car 603,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",875.961345543707,3,,
Car 579,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",876.0232336492852,7,,
Car 602,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",876.1089972930761,8,,
Car 605,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",876.1900461320969,1,,
Car 580,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=36)",876.4175193865118,2,,
Car 600,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",876.5265125994127,0,,
Car 606,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",876.5661145257482,2,,
Car 607,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",876.8111262587249,8,,
Car 608,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",876.8825482302784,5,,
Car 548,,,,,,gave_up,4,"no alternate charger available, gave up",876.9472378944802,,,
Car 613,,,,33,,arrived,,arrived,877.1241310814072,,,
Car 585,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",877.1654322394764,8,,
Car 591,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",877.2178398751029,6,,
Car 588,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",877.3990163750105,9,,
Car 568,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",877.4447357497404,1,,
Car 614,,,,54,,arrived,,arrived,877.6283813462906,,,
Car 609,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",877.7124869566384,6,,
Car 615,,,,87,,arrived,,arrived,877.7352227126772,,,
Car 515,59.0,115,8,,,done,,done charging,878.0824263439872,,,268.34631859034886
Car 602,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),878.0824263439872,,11.62527483071733,
Car 513,98.0,22,0,,,done,,done charging,878.2037716953333,,,101.51075011545925
Car 593,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),878.2037716953333,,19.771209957222368,
Car 562,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",878.2218968752533,0,,
Car 570,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",878.3346852046315,1,,
Car 574,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",878.652011156037,3,,
Car 587,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",878.7360850937133,7,,
Car 594,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",879.0590311038685,2,,
Car 543,,,,,,gave_up,0,"no alternate charger available, gave up",879.1436462862534,,,
Car 610,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",879.4389081849426,6,,
Car 563,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",879.4911631552911,4,,
Car 604,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",879.7468224558883,2,,
Car 560,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",879.784825049323,4,,
Car 611,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",879.8969710066757,8,,
Car 592,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",879.9686852437546,2,,
Car 571,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",880.1478168402209,1,,
Car 590,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",880.3185650958001,2,,
Car 573,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",880.5396585153612,1,,
Car 596,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 4 (fid=86)",880.6609859803689,4,,
Car 616,,,,73,,arrived,,arrived,880.6907247741578,,,
Car 612,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",880.7245949291852,8,,
Car 595,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",880.8029659387876,2,,
Car 601,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",880.8218846681102,2,,
Car 599,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",881.1368783699521,6,,
Car 581,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",881.1522494831346,3,,
Car 598,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",881.1576066886033,6,,
Car 474,103.0,40,9,,,done,,done charging,881.2032762803527,,,326.1532458906198
Car 588,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),881.2032762803527,,27.73273839185913,
Car 605,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 7 (fid=52)",881.472497840411,7,,
Car 575,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",881.6045929426147,4,,
Car 558,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",881.605978933159,0,,
Car 617,,,,17,,arrived,,arrived,881.9395027082063,,,
Car 589,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",881.9487935736112,9,,
Car 597,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 6 (fid=77)",881.9769935239855,6,,
Car 613,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",882.1241310814072,5,,
Car 607,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",882.1592804789187,2,,
Car 572,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",882.2320701213977,1,,
Car 606,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",882.3189713588804,8,,
Car 583,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",882.3424374774453,1,,
Car 618,,,,61,,arrived,,arrived,882.3776425799813,,,
Car 603,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",882.534369414172,7,,
Car 564,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 9 (fid=40)",882.61328899321,9,,
Car 614,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",882.6283813462906,2,,
Car 615,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",882.7352227126772,1,,
Car 582,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",882.7826479350443,3,,
Car 585,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 3 (fid=53)",882.9503662337207,3,,
Car 578,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",882.9642812403242,3,,
Car 600,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",882.9872397523528,6,,
Car 576,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",883.3061686312844,7,,
Car 608,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",883.3432753832185,2,,
Car 579,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",883.4045506545584,3,,
Car 609,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",884.2855108271034,9,,
Car 574,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",884.6719477750688,1,,
Car 562,,,,,,gave_up,0,"no alternate charger available, gave up",884.6826240281933,,,
Car 563,,,,,,gave_up,4,"no alternate charger available, gave up",884.7736148636053,,,
Car 560,,,,,,gave_up,4,"no alternate charger available, gave up",885.0672767576372,,,
Car 553,53.0,22,0,,,done,,done charging,885.2002057389348,,,292.5946298704231
Car 558,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),885.2002057389348,,46.89459545954492,
Car 485,75.0,82,1,,,done,,done charging,885.2231329235954,,,419.4152995826273
Car 568,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),885.2231329235954,,44.434182966513504,
Car 611,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",885.2451252268695,2,,
Car 587,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=40)",885.301822709938,9,,
Car 619,,,,87,,arrived,,arrived,885.3133712735239,,,
Car 604,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",885.4996792890205,8,,
Car 610,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",885.5104296984257,3,,
Car 620,,,,8,,arrived,,arrived,885.6053902034096,,,
Car 616,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",885.6907247741578,6,,
Car 621,,,,32,,arrived,,arrived,885.7197007858626,,,
Car 584,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",885.8449131313391,4,,
Car 580,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",885.9776804263659,8,,
Car 612,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",886.072749149379,0,,
Car 622,,,,43,,arrived,,arrived,886.1180555725705,,,
Car 591,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",886.5559446865637,7,,
Car 569,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",886.5758452895216,1,,
Car 570,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",886.6788994119729,4,,
Car 575,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 8 (fid=115)",886.8870446509288,8,,
Car 617,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",886.9395027082063,5,,
Car 594,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",887.0873686009079,5,,
Car 581,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",887.1721861021664,1,,
Car 618,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",887.3776425799813,6,,
Car 572,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",887.5145218297118,0,,
Car 623,,,,88,,arrived,,arrived,887.5341882985026,,,
Car 583,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=19)",887.6248891857595,5,,
Car 590,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",887.8738694563614,8,,
Car 613,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",887.8769879145394,8,,
Car 607,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",887.944214473163,0,,
Car 601,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",887.9648730423003,6,,
Car 592,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 4 (fid=86)",887.997022740794,4,,
Car 615,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 7 (fid=52)",888.0176744209914,7,,
Car 589,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",888.0203150870942,7,,
Car 606,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",888.1039053531247,0,,
Car 614,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",888.3812381794228,0,,
Car 571,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",888.4920310475624,4,,
Car 603,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",888.5543060332038,2,,
Car 582,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",888.8025845540761,1,,
Car 595,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",888.831303435827,5,,
Car 573,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",888.8838727227027,4,,
Car 578,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",888.984217859356,1,,
Car 608,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",889.0961322163507,8,,
Car 605,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",889.1304155288782,3,,
Car 576,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",889.3261052503162,1,,
Car 579,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",889.4244872735902,1,,
Car 491,79.0,82,1,,,done,,done charging,890.2923806314329,,,567.6598646557562
Car 569,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),890.2923806314329,,48.4340836335972,
Car 619,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",890.3133712735239,1,,
Car 597,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",890.3171293319373,9,,
Car 609,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",890.3570323405864,7,,
Car 599,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",890.474983181413,7,,
Car 598,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",890.4957115000642,7,,
Car 620,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",890.6053902034096,6,,
Car 596,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",890.649984210577,1,,
Car 565,49.0,52,7,,,done,,done charging,890.7140440719368,,,175.87437721566647
Car 591,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),890.7140440719368,,27.592361769148283,
Car 621,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",890.7197007858626,5,,
Car 611,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",891.0300592211138,0,,
Car 622,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",891.1180555725705,5,,
Car 584,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 8 (fid=115)",891.1273648396533,8,,
Car 604,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 6 (fid=77)",891.2846132832648,6,,
Car 564,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=22)",891.6942254354922,0,,
Car 616,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",891.7622462876409,2,,
Car 580,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",891.7626144206101,5,,
Car 570,,,,,,gave_up,4,"no alternate charger available, gave up",891.9613511202871,,,
Car 610,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",892.0834535688907,7,,
Car 600,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",892.3253445638137,7,,
