car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1121,,,,,,gave_up,1,"no alternate charger available, gave up",1123.2132167606762,,,
Car 989,91.0,28,1,,,done,,done charging,1123.215810451347,,,393.2870512806041
Car 1143,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),1123.215810451347,,24.42034594444749,
Car 1163,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1123.4631609895007,4,,
Car 1171,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1123.4727108703746,3,,
Car 1211,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1123.4767619601043,0,,
Car 1220,,,,1,,arrived,,arrived,1123.4927619185753,,,
Car 1131,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",1123.735698243178,1,,
Car 1191,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1123.8155831186036,1,,
Car 1192,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",1123.8530807898487,3,,
Car 1221,,,,77,,arrived,,arrived,1123.940005813947,,,
Car 1189,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",1123.9978324633532,1,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1124.008341774524,4,,
Car 1158,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=38)",1124.0786191695297,2,,
Car 1222,,,,44,,arrived,,arrived,1124.106982542862,,,
Car 1198,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1124.1290954655015,1,,
Car 1127,,,,,,gave_up,2,"no alternate charger available, gave up",1124.1617696255519,,,
Car 1145,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1124.2050141378559,0,,
Car 1144,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1124.2151159390185,2,,
Car 1223,,,,45,,arrived,,arrived,1124.279798951342,,,
Car 1166,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1124.3260172413882,2,,
Car 1195,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1124.3302878217448,3,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1124.3551361696448,4,,
Car 1199,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1124.3903723844476,5,,
Car 1193,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1124.4558184395787,1,,
Car 1150,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1124.5539791140502,0,,
Car 1196,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1124.601135127137,1,,
Car 1212,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1124.6869547489014,4,,
Car 1182,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",1124.8351166607245,0,,
Car 1148,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1124.8565418879805,4,,
Car 1224,,,,117,,arrived,,arrived,1124.882977299921,,,
Car 1165,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",1125.0313613078106,0,,
Car 1225,,,,37,,arrived,,arrived,1125.063307969579,,,
Car 1180,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1125.1019292437659,3,,
Car 1141,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1125.2455660878416,2,,
Car 1177,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1125.2468811162548,3,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1125.248435600742,5,,
Car 1197,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1125.26784926021,1,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1125.3084721923547,2,,
Car 1162,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1125.3546332632693,1,,
Car 1203,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1125.3793705035644,5,,
Car 1137,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",1125.5892676922688,1,,
Car 1206,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1125.6465588193457,5,,
Car 1167,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",1125.6589462229094,0,,
Car 1226,,,,5,,arrived,,arrived,1125.671554494846,,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",1125.7155987137514,0,,
Car 1205,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1125.7875416768306,0,,
Car 1140,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1125.8494546752233,2,,
Car 1134,,,,,,gave_up,4,"no alternate charger available, gave up",1126.0343038317433,,,
Car 1227,,,,77,,arrived,,arrived,1126.122338113234,,,
Car 1215,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1126.1399813718647,1,,
Car 1201,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1126.143066394835,1,,
Car 1207,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1126.5060444705566,5,,
Car 1183,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1126.5968042786876,3,,
Car 1169,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1126.6282566924585,2,,
Car 1216,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1126.6474921848144,1,,
Car 1170,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1126.776499041785,4,,
Car 1135,,,,,,gave_up,4,"no alternate charger available, gave up",1126.8241985856196,,,
Car 1217,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1126.85712614167,1,,
Car 1160,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1126.935009905613,1,,
Car 1130,,,,,,gave_up,0,"no alternate charger available, gave up",1126.9557014643917,,,
Car 1218,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1126.9772113304373,1,,
Car 1172,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1127.0809773991991,2,,
Car 1133,,,,,,gave_up,2,"no alternate charger available, gave up",1127.1352589853532,,,
Car 1202,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1127.179538144045,5,,
Car 1228,,,,76,,arrived,,arrived,1127.2018215967676,,,
Car 1149,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1127.2430065237963,1,,
Car 1200,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1127.3037953511325,4,,
Car 1147,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1127.3518659608203,2,,
Car 1168,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1127.465606591472,1,,
Car 1157,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1127.5696088544441,3,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1127.9713227609507,3,,
Car 1219,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1128.0127984669116,1,,
Car 1179,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1128.1076511892425,3,,
Car 1187,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1128.1228528288157,3,,
Car 1181,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1128.3757474442193,3,,
Car 1204,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1128.3821127455437,3,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1128.4188965702192,1,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1128.4927619185753,5,,
Car 1210,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1128.504196547852,0,,
Car 1176,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1128.5326849923674,4,,
Car 1208,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1128.6742357724795,1,,
Car 1221,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1128.940005813947,5,,
Car 1229,,,,27,,arrived,,arrived,1129.047723636316,,,
Car 1159,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1129.0564755902706,2,,
Car 1222,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1129.106982542862,2,,
Car 1185,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1129.2694599859062,5,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1129.279798951342,5,,
Car 1129,,,,,,gave_up,2,"no alternate charger available, gave up",1129.3569737756002,,,
Car 1171,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1129.3649781150532,1,,
Car 1230,,,,37,,arrived,,arrived,1129.3660663531377,,,
Car 1155,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1129.4121178682421,2,,
Car 1153,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1129.4167451180138,2,,
Car 1231,,,,53,,arrived,,arrived,1129.4314181661741,,,
Car 1154,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1129.46909068459,2,,
Car 1178,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1129.5383899846806,4,,
Car 1173,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1129.5875517265142,4,,
Car 1191,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1129.631733433777,3,,
Car 1138,,,,,,gave_up,2,"no alternate charger available, gave up",1129.6441563355738,,,
Car 1198,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1129.7688970606428,0,,
Car 1224,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1129.882977299921,5,,
Car 1232,,,,8,,arrived,,arrived,1129.9807243328776,,,
Car 1225,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1130.063307969579,5,,
Car 1233,,,,3,,arrived,,arrived,1130.1577976004776,,,
Car 1188,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1130.2072056265354,5,,
Car 1193,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1130.2719687547522,3,,
Car 1199,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1130.2826396291262,4,,
Car 1184,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1130.3027523596857,4,,
Car 1196,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1130.4172854423105,3,,
Car 1211,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",1130.5895034571054,3,,
Car 1128,,,,,,gave_up,1,"no alternate charger available, gave up",1130.6048681336508,,,
Car 1209,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1130.6113575308925,0,,
Car 1226,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1130.671554494846,4,,
Car 1156,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1130.6934937916974,2,,
Car 1132,,,,,,gave_up,2,"no alternate charger available, gave up",1130.7018485574886,,,
Car 1142,,,,,,gave_up,4,"no alternate charger available, gave up",1130.9665239868507,,,
Car 1174,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1130.9740353174627,4,,
Car 1180,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1130.9941964884445,4,,
Car 1234,,,,37,,arrived,,arrived,1131.0502496203464,,,
Car 1197,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1131.0839995753834,3,,
Car 1235,,,,37,,arrived,,arrived,1131.0866303805512,,,
Car 1227,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1131.122338113234,5,,
Car 1177,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1131.1391483609334,1,,
Car 1213,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1131.1407028454205,1,,
Car 1162,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1131.1707835784428,0,,
Car 1144,,,,,,gave_up,2,"no alternate charger available, gave up",1131.173298151345,,,
Car 1151,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",1131.210717700446,1,,
Car 1203,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1131.271637748243,0,,
Car 1236,,,,41,,arrived,,arrived,1131.4419176808935,,,
Car 1237,,,,11,,arrived,,arrived,1131.4524215709068,,,
Car 1206,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1131.4627091345192,4,,
Car 1238,,,,23,,arrived,,arrived,1131.5779515164163,,,
Car 1212,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 5 (fid=17)",1131.645136961228,5,,
Car 1019,74.0,34,4,,,done,,done charging,1131.6516880942656,,,193.80174881820415
Car 1148,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),1131.6516880942656,,29.836963993958534,
Car 1215,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1131.779782967006,5,,
Car 1239,,,,32,,arrived,,arrived,1131.7883209535075,,,
Car 1195,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1131.9045632244024,5,,
Car 1131,,,,,,gave_up,1,"no alternate charger available, gave up",1131.946969157309,,,
Car 1145,,,,,,gave_up,0,"no alternate charger available, gave up",1131.9503557073504,,,
Car 1201,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1131.9592167100084,3,,
Car 1152,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",1132.0060971284693,1,,
Car 1192,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1132.176677550927,5,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",1132.2018215967676,1,,
Car 1141,,,,,,gave_up,2,"no alternate charger available, gave up",1132.2037483001682,,,
Car 1189,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1132.2091033774843,5,,
Car 1183,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1132.236605873829,2,,
Car 1240,,,,62,,arrived,,arrived,1132.2825496735163,,,
Car 1216,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1132.2872937799557,5,,
Car 1150,,,,,,gave_up,0,"no alternate charger available, gave up",1132.2993206835447,,,
Car 1207,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1132.3983117152352,0,,
Car 1158,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",1132.492134466914,0,,
Car 1217,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1132.4969277368114,5,,
Car 1160,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",1132.5748115007543,4,,
Car 1218,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1132.6170129255786,5,,
Car 1166,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1132.6496140024665,4,,
Car 1182,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1132.8397317389993,4,,
Car 1205,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",1132.9002831738317,3,,
Car 1202,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1132.9956884592184,3,,
Car 1241,,,,58,,arrived,,arrived,1133.0498820495745,,,
Car 1242,,,,58,,arrived,,arrived,1133.0761261084144,,,
Car 1168,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1133.2817569066453,0,,
Car 1163,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1133.429373130817,2,,
Car 1243,,,,55,,arrived,,arrived,1133.5292416861553,,,
Car 1137,,,,,,gave_up,1,"no alternate charger available, gave up",1133.8005386063999,,,
Car 1186,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1133.8635900056292,4,,
Car 1244,,,,56,,arrived,,arrived,1133.9204574016937,,,
Car 1245,,,,38,,arrived,,arrived,1133.9910831695915,,,
Car 1179,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1133.999918433921,4,,
Car 1187,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1134.0151200734942,4,,
Car 1229,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1134.047723636316,3,,
Car 1136,,,,,,gave_up,1,"no alternate charger available, gave up",1134.0586981653605,,,
Car 1204,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",1134.2743799902223,0,,
Car 1147,,,,,,gave_up,2,"no alternate charger available, gave up",1134.310048173147,,,
Car 1175,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1134.3213483109612,3,,
Car 1230,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1134.3660663531377,5,,
Car 1231,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1134.4314181661741,5,,
Car 1208,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1134.490386087653,3,,
Car 1246,,,,45,,arrived,,arrived,1134.5974081388247,,,
Car 1139,,,,,,gave_up,2,"no alternate charger available, gave up",1134.7728196150922,,,
Car 1247,,,,3,,arrived,,arrived,1134.8146482562627,,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1134.9518534535368,4,,
Car 1232,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1134.9807243328776,5,,
Car 1149,,,,,,gave_up,1,"no alternate charger available, gave up",1134.9883480932908,,,
Car 1165,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1134.997573449127,2,,
Car 1171,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1135.0047797101945,0,,
Car 1157,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1135.1438842571017,1,,
Car 1233,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1135.1577976004776,5,,
Car 1185,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1135.1617272305848,1,,
Car 1214,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1135.179946136489,5,,
Car 1191,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1135.2715350289184,2,,
Car 1140,,,,,,gave_up,2,"no alternate charger available, gave up",1135.313802097961,,,
Car 1172,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1135.4045741602774,4,,
Car 1200,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1135.466777085314,3,,
Car 1220,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1135.6055034155763,1,,
Car 1167,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",1135.6251583642259,2,,
Car 1224,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",1135.6991276150945,3,,
Car 1219,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",1135.758140036406,5,,
Car 1193,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1135.9117703498935,2,,
Car 1181,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1135.950022846877,1,,
Car 1159,,,,,,gave_up,2,"no alternate charger available, gave up",1136.0146578025972,,,
Car 1234,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1136.0502496203464,5,,
Car 1221,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1136.052747310948,1,,
Car 1196,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1136.0570870374518,2,,
Car 1222,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",1136.0651647551886,3,,
Car 1235,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",1136.0866303805512,5,,
Car 1188,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1136.099472871214,1,,
Car 1248,,,,6,,arrived,,arrived,1136.1027344356087,,,
Car 1176,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1136.106960395025,2,,
Car 1210,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",1136.2495381173464,3,,
Car 1249,,,,71,,arrived,,arrived,1136.2584764317287,,,
Car 1155,,,,,,gave_up,2,"no alternate charger available, gave up",1136.3703000805688,,,
Car 1153,,,,,,gave_up,2,"no alternate charger available, gave up",1136.3749273303404,,,
Car 1223,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1136.392540448343,1,,
Car 1154,,,,,,gave_up,2,"no alternate charger available, gave up",1136.4272728969165,,,
Car 1236,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1136.4419176808935,2,,
Car 1237,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1136.4524215709068,0,,
Car 1238,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1136.5779515164163,3,,
Car 1197,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1136.7238011705247,2,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1136.7427111831014,2,,
Car 1177,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",1136.7789499560747,0,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1136.7883209535075,1,,
Car 1213,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",1136.956853160594,4,,
Car 1173,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1137.1618271291718,2,,
Car 1240,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1137.2825496735163,5,,
Car 1198,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1137.5142386301372,4,,
Car 1215,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1137.5959332821794,4,,
Car 1201,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",1137.5990183051497,2,,
Car 1226,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1137.6297367071727,3,,
Car 1209,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1137.7240990278935,4,,
Car 1195,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1137.796830469081,1,,
Car 1189,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=38)",1138.0252536926578,2,,
Car 1241,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1138.0498820495745,5,,
Car 1192,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1138.0689447956056,1,,
Car 1242,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",1138.0761261084144,5,,
Car 1216,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1138.1034440951291,0,,
Car 1227,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",1138.235079610235,1,,
Car 1217,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",1138.3130780519848,0,,
Car 1203,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1138.384379245244,4,,
Car 1218,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1138.433163240752,4,,
Car 1199,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",1138.4456213633077,0,,
Car 1184,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",1138.4657340938672,3,,
Car 1225,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",1138.4768232669633,4,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",1138.5292416861553,5,,
Car 1180,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1138.568471891102,2,,
Car 1211,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1138.5941185353802,1,,
Car 1202,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",1138.887955703897,4,,
Car 1162,,,,,,gave_up,0,"no alternate charger available, gave up",1138.9161251479372,,,
Car 1244,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",1138.9204574016937,1,,
Car 1250,,,,15,,arrived,,arrived,1138.9245072555416,,,
Car 1245,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",1138.9910831695915,4,,
Car 1251,,,,26,,arrived,,arrived,1139.16722349166,,,
Car 1252,,,,86,,arrived,,arrived,1139.3059853062744,,,
Car 1151,,,,,,gave_up,1,"no alternate charger available, gave up",1139.421988614577,,,
Car 1178,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1139.504602125997,2,,
Car 1207,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",1139.5110532122362,4,,
