car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",800.6942555778148,4,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",800.7647971579123,6,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",801.6219759250924,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",801.9111821879222,9,,
Car 105,,,,69,,arrived,,arrived,802.1552143736835,,,
Car 94,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),804.1687115960196,,35.0,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.216725424067,,35.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",804.2637912024157,6,,
Car 106,,,,46,,arrived,,arrived,805.1367900675197,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.1552143736835,1,,
Car 83,107.0,91,8,,,done,,done charging,807.7754586509222,,,492.0100191595236
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",808.568102128063,6,,
Car 107,,,,30,,arrived,,arrived,809.0977638204814,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",809.7324285524909,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",810.1367900675197,5,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",810.4699815953571,0,,
Car 108,,,,8,,arrived,,arrived,810.9294859842468,,,
Car 108,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),810.9294859842468,,0.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",811.5987633076327,4,,
Car 106,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),813.6919034249396,,5.0,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",813.7346348556118,6,,
Car 109,,,,22,,arrived,,arrived,813.9804734223835,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",814.0977638204814,0,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),814.4501427985922,,10.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",815.265667001082,2,,
Car 110,,,,37,,arrived,,arrived,815.3474102239353,,,
Car 111,,,,62,,arrived,,arrived,817.0555649645477,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",818.9804734223835,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",820.3474102239353,1,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",820.4320319303478,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",820.7490333056277,8,,
Car 112,,,,51,,arrived,,arrived,821.4296194281587,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",821.5963583547757,4,,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",822.0555649645477,6,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",822.2082164478799,5,,
Car 93,56.0,1,6,,,done,,done charging,823.7733124508832,,,403.6618772101498
Car 102,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),823.7733124508832,,24.20471144555097,
Car 96,73.0,308440,0,,,done,,done charging,825.9663945486423,,,147.43537004618995
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",826.4296194281587,6,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.7534463792274,3,,
Car 103,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),827.74987600287,,20.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.3169609212767,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",828.9025235813552,0,,
Car 82,105.0,307904,2,,,done,,done charging,829.2374583410696,,,552.8125596757936
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",829.4477378457352,2,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),832.0129762087537,,10.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",832.0170725607915,6,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",832.5757247133901,9,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",832.765399758347,2,,
Car 84,104.0,308440,0,,,done,,done charging,832.8663943399332,,,541.342313726077
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",832.889531114268,2,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),832.9538708603666,,30.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",833.5805871028408,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",834.2809989191182,2,,
Car 113,,,,78,,arrived,,arrived,837.1858755315058,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",838.2232629537328,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.0793846755886,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.4708524804388,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",842.1858755315058,9,,
Car 114,,,,85,,arrived,,arrived,843.2395735934274,,,
Car 114,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),843.2395735934274,,0.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",844.3430108571526,5,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",844.3712183843022,8,,
Car 98,73.0,3,9,,,done,,done charging,844.8390681819109,,,228.93059149510836
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.9287065986482,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",845.084703312607,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",845.7344786620029,9,,
Car 115,,,,21,,arrived,,arrived,846.2122256226195,,,
Car 113,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),848.9813692024179,,5.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",850.1923327802123,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",850.3669557367751,9,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.2122256226195,3,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",856.3985231731536,9,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",856.4758518041835,6,,
Car 101,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",856.4886317942007,7,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",856.5226545290745,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",856.9486331148918,9,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",857.197980435923,7,,
Car 101,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),858.3156229812295,,40.0,
Car 92,112.0,307905,3,,,done,,done charging,860.5175256896295,,,243.6006201478361
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),862.0798378395417,,25.0,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",862.1624494076873,8,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",862.6820421971249,0,,
Car 116,,,,51,,arrived,,arrived,863.5427344134761,,,
Car 117,,,,45,,arrived,,arrived,863.9387299392164,,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",867.232489322874,7,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",867.7825992646121,8,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",868.5427344134761,6,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",868.7077665626998,8,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",868.9387299392164,6,,
Car 90,112.0,3,9,,,done,,done charging,869.5442729999745,,,461.8716559402794
Car 95,66.0,308108,4,,,done,,done charging,870.216725424067,,,546.1989280284025
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",872.9610939073955,8,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",874.2798628175858,7,,
Car 112,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",875.5347577497286,0,,
Car 103,48.0,91,8,,,done,,done charging,875.74987600287,,,416.4331882634085
Car 109,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),875.74987600287,,30.849863328359334,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",876.3941139044356,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",878.7422754496508,4,,
Car 100,96.0,308702,1,,,done,,done charging,879.285318447578,,,326.62528984835353
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",879.7726960889368,2,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.34505984961,,40.0,
Car 118,,,,8,,arrived,,arrived,880.5720049469701,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",881.1068540046145,4,,
Car 94,78.0,2,7,,,done,,done charging,882.1687115960196,,,513.1017539882662
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.5839674657561,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),882.8475936473202,,15.0,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",884.9619366046378,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",885.5720049469701,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.9625496502573,3,,
Car 97,109.0,308702,1,,,done,,done charging,886.7119036275644,,,270.1505183671852
Car 115,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),886.7889277916665,,25.0,
Car 119,,,,49,,arrived,,arrived,886.7981694423644,,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),886.7981694423644,,0.0,
Car 91,114.0,1,6,,,done,,done charging,886.8738230620944,,,543.4047975647896
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",887.5356004469709,5,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",887.7096384045738,,,
Car 120,,,,73,,arrived,,arrived,887.872387271794,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.12711830439,,5.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",891.2261758318214,5,,
Car 121,,,,118,,arrived,,arrived,892.4707910480686,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",892.872387271794,1,,
Car 122,,,,13,,arrived,,arrived,893.9719806034772,,,
Car 104,80.0,308108,4,,,done,,done charging,894.4501427985922,,,343.9023204186844
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.4707910480686,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",898.092783757438,1,,
Car 114,55.0,91,8,,,done,,done charging,898.2395735934274,,,106.24032324567185
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.9719806034772,0,,
Car 123,,,,79,,arrived,,arrived,900.0139969140814,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",901.4275006292139,0,,
Car 108,91.0,5,5,,,done,,done charging,901.9294859842468,,,244.51614937031866
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),901.9294859842468,,23.523666480503493,
Car 99,69.0,307904,2,,,done,,done charging,901.9538708603666,,,593.6495001325358
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),901.9538708603666,,1.9398739462851609,
Car 110,70.0,308440,0,,,done,,done charging,902.0129762087537,,,372.19578970139935
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.0824332308756,,5.0,
Car 106,89.0,5,5,,,done,,done charging,902.6919034249396,,,188.5979039560139
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",902.7344172296326,6,,
Car 124,,,,61,,arrived,,arrived,903.154536233416,,,
Car 124,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),903.154536233416,,0.0,
Car 125,,,,66,,arrived,,arrived,903.7348692971212,,,
Car 121,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),903.940607622574,,10.0,
Car 126,,,,14,,arrived,,arrived,904.0408569505815,,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",906.647897114858,,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",908.7348692971212,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",909.0408569505815,2,,
Car 127,,,,11,,arrived,,arrived,909.0758959367656,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",909.5379532566124,9,,
Car 128,,,,78,,arrived,,arrived,909.7381912663259,,,
Car 128,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),909.7381912663259,,0.0,
Car 129,,,,55,,arrived,,arrived,912.5257911267698,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",914.0758959367656,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",917.5257911267698,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.3773444494748,3,,
Car 130,,,,45,,arrived,,arrived,920.4032191339406,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",920.5303629680334,6,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",921.361405924302,6,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",923.6409706310388,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",924.6330792472328,6,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",925.4032191339406,6,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",925.6362437541683,2,,
Car 102,108.0,1,6,,,done,,done charging,931.7733124508832,,,490.8766419807276
Car 120,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),931.7733124508832,,24.57794037686085,
Car 101,74.0,2,7,,,done,,done charging,932.3156229812295,,,518.631747771588
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",932.6740557510757,4,,
Car 109,58.0,91,8,,,done,,done charging,933.74987600287,,,525.7411471673781
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",935.145086840805,6,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),935.5254352420352,,15.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",936.237185283661,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",936.7767720302751,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.1240231323137,3,,
Car 113,89.0,3,9,,,done,,done charging,937.9813692024179,,,421.2383911155273
Car 131,,,,83,,arrived,,arrived,938.0573739411425,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",942.3876493138778,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.4270388449816,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.9666255915956,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.0573739411425,3,,
Car 115,60.0,2,7,,,done,,done charging,946.7889277916665,,,428.0589713289836
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",947.0090166430898,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",947.6906650265456,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",948.2302517731597,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",948.3210001227066,6,,
Car 122,48.0,308440,0,,,done,,done charging,950.0824332308756,,,185.5251951678567
Car 116,70.0,307905,3,,,done,,done charging,952.8475936473202,,,298.0541214874614
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",954.5271905156479,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",954.5672929857997,6,,
Car 128,46.0,5,5,,,done,,done charging,955.7381912663259,,,300.57951438577317
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),955.7381912663259,,26.58548184019378,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",959.7343679829258,9,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.8062422259185,,15.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",959.8703086984675,0,,
Car 132,,,,4,,arrived,,arrived,961.5300531999687,,,
Car 133,,,,32,,arrived,,arrived,966.0878620813558,,,
Car 124,63.0,3,9,,,done,,done charging,966.154536233416,,,140.0749914334876
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",966.5300531999687,2,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",966.710985768842,9,,
Car 134,,,,75,,arrived,,arrived,967.3705338457316,,,
Car 134,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),967.3705338457316,,0.0,
Car 127,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),967.594437737815,,30.0,
Car 111,106.0,308440,0,,,done,,done charging,968.0798378395417,,,364.3446424558129
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),968.0798378395417,,27.652345830607032,
Car 135,,,,28,,arrived,,arrived,968.9130291198535,,,
Car 117,67.0,5,5,,,done,,done charging,968.9294859842468,,,342.7466126575622
Car 107,89.0,308108,4,,,done,,done charging,969.34505984961,,,757.6028954175849
Car 121,66.0,1,6,,,done,,done charging,969.940607622574,,,348.58482994477515
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",971.0878620813558,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.7199067612893,3,,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),972.9835329428533,,10.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",973.9130291198535,2,,
Car 136,,,,85,,arrived,,arrived,975.1354653934246,,,
Car 136,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),975.1354653934246,,0.0,
Car 118,87.0,308702,1,,,done,,done charging,976.12711830439,,,403.9345218681997
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",977.5449519185623,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.424349580249,3,,
Car 137,,,,21,,arrived,,arrived,980.8433727632221,,,
Car 119,95.0,308702,1,,,done,,done charging,981.7981694423644,,,207.0709771543184
Car 138,,,,5,,arrived,,arrived,981.8165953220742,,,
Car 138,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),981.8165953220742,,0.0,
Car 139,,,,80,,arrived,,arrived,981.8498063716969,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.2495166187467,3,,
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),984.0547380453391,,35.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",985.687975761813,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.8433727632221,3,,
Car 120,55.0,1,6,,,done,,done charging,986.7733124508832,,,463.89419264337846
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.8498063716969,2,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",988.5131428003108,6,,
Car 135,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),989.7193331932522,,15.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",991.1069989447861,6,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),992.1920919715792,,15.0,
Car 137,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),992.3131893377275,,10.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.1862938705901,3,,
Car 140,,,,44,,arrived,,arrived,996.8441392673087,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.8441392673087,,0.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1001.4499200521542,6,,
Car 123,104.0,307904,2,,,done,,done charging,1005.9538708603666,,,196.42655774898816
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1007.6561104450956,1,,
Car 141,,,,11,,arrived,,arrived,1010.9362155890769,,,
Car 142,,,,55,,arrived,,arrived,1012.4599426424292,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1015.9362155890769,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1017.4599426424292,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1019.5200402473804,9,,
Car 143,,,,4,,arrived,,arrived,1021.3857432627149,,,
Car 144,,,,61,,arrived,,arrived,1021.6225494853301,,,
Car 145,,,,15,,arrived,,arrived,1025.15307969337,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1025.5703952698277,2,,
Car 146,,,,62,,arrived,,arrived,1026.1312570048901,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1026.3857432627149,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1026.493398899544,6,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1026.6225494853302,6,,
Car 147,,,,57,,arrived,,arrived,1028.7961523339454,,,
Car 131,69.0,308440,0,,,done,,done charging,1028.8062422259186,,,431.55511541057837
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.8062422259186,,3.6531625325485493,
Car 148,,,,68,,arrived,,arrived,1029.686316631586,,,
Car 130,62.0,308440,0,,,done,,done charging,1030.0798378395416,,,345.07559708912817
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.0798378395416,,1.2836855055961678,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1031.1312570048901,6,,
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1032.0581746479731,,10.000000000000114,
Car 139,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1032.3801100022695,8,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.686316631586,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1034.9408566201348,0,,
Car 149,,,,57,,arrived,,arrived,1035.8854135030308,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1037.4565156350504,4,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1038.6370916825863,2,,
Car 139,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1039.497523412168,,30.0,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1040.30789512601,,10.000000000000114,
Car 125,105.0,308108,4,,,done,,done charging,1040.5254352420352,,,525.0644167546353
Car 150,,,,4,,arrived,,arrived,1040.5581502945802,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1040.8854135030308,1,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1041.9652231546104,2,,
Car 129,58.0,2,7,,,done,,done charging,1042.054738045339,,,538.9803402330369
Car 134,75.0,3,9,,,done,,done charging,1042.3705338457316,,,285.83423461119764
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1042.7967692589843,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1043.0513092475333,9,,
Car 137,52.0,1,6,,,done,,done charging,1044.3131893377276,,,252.69154114534874
Car 126,89.0,5,5,,,done,,done charging,1044.7381912663259,,,400.77839472189993
Car 150,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1044.7381912663259,,4.180040971745711,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.826945243907,3,,
