car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 384,102.0,9,14,,,done,,done charging,948.7722626594395,,,404.4693588651522
Car 466,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),948.7722626594395,,86.4576402147029,
Car 441,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 25 (fid=20)",948.8980421979816,25,,
Car 467,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",949.0176450847792,9,,
Car 543,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",949.4110754732793,0,,
Car 552,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",949.6226232077812,19,,
Car 471,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 29 (fid=24)",949.6757241581123,29,,
Car 430,84.0,22,27,,,done,,done charging,949.7337362327822,,,388.78870131568925
Car 540,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",949.8034716476261,21,,
Car 479,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",950.037610864088,24,,
Car 554,,,,10,,arrived,,arrived,950.3054930431585,,,
Car 548,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",950.5040031895686,24,,
Car 553,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",950.5109925204168,19,,
Car 555,,,,71,,arrived,,arrived,950.5874300720674,,,
Car 485,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",950.6335492803632,19,,
Car 500,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 11 (fid=6)",950.6860448564153,11,,
Car 433,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",950.6996351023332,3,,
Car 518,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",951.3465393991362,15,,
Car 523,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",951.3614473654321,24,,
Car 511,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),951.3667197278174,,45.0,
Car 411,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",951.4127833280087,9,,
Car 507,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 26 (fid=21)",951.4422245353018,26,,
Car 528,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",951.4495096047391,21,,
Car 405,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",951.7232839538331,26,,
Car 537,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",951.7633203782854,16,,
Car 450,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",951.8613213367187,13,,
Car 524,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",951.9625096125026,22,,
Car 510,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",952.0048493883643,1,,
Car 492,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),952.3899369089931,,70.0,
Car 423,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",952.5098830694515,12,,
Car 436,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",952.529719511192,3,,
Car 551,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",952.9041530899557,11,,
Car 489,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",953.0206537882538,10,,
Car 484,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",953.1165298292256,11,,
Car 420,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",953.1323552405644,12,,
Car 525,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",953.2353025644984,18,,
Car 546,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",953.3822359089879,0,,
Car 514,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",953.3904041443769,9,,
Car 486,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",953.5130336582363,14,,
Car 549,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",953.5769906301289,10,,
Car 530,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",953.6719607490513,1,,
Car 452,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 26 (fid=21)",953.6833483660628,26,,
Car 550,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",953.8619811527725,8,,
Car 529,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",954.1283622878739,16,,
Car 556,,,,43,,arrived,,arrived,954.2137050309326,,,
Car 531,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",954.3671843639528,1,,
Car 544,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",954.3871127779577,6,,
Car 477,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",954.5587042905402,21,,
Car 543,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",954.884047078736,25,,
Car 533,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",954.9234191048573,27,,
Car 455,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",954.946782514209,2,,
Car 498,77.0,20,25,,,done,,done charging,954.9966122240694,,,143.4018708089067
Car 552,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",955.0419363911022,24,,
Car 536,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",955.1023500032759,28,,
Car 503,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",955.1031760504156,13,,
Car 554,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",955.3054930431585,13,,
Car 538,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",955.4501603756715,21,,
Car 543,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),955.4902078550182,,20.0,
Car 555,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",955.5874300720674,19,,
Car 490,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",955.7575096668721,15,,
Car 391,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 7 (fid=2)",955.7752090014778,7,,
Car 499,45.0,6,11,,,done,,done charging,955.8261327919334,,,252.9331322921921
Car 410,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",955.8732304301203,3,,
Car 463,118.0,308440,0,,,done,,done charging,955.9027194588443,,,162.7338673552642
Car 546,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),955.9027194588443,,17.04751194439973,
Car 553,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",955.9303057037379,24,,
Car 433,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",955.9632612838973,12,,
Car 485,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",956.0528624636843,14,,
Car 551,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),956.1149698437417,,10.0,
Car 508,54.0,16,21,,,done,,done charging,956.4400569421045,,,216.49599876553353
Car 534,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),956.4400569421045,,29.775053400470938,
Car 438,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",956.5333121999399,17,,
Car 505,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",956.7429855200951,23,,
Car 526,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",956.7453275056624,23,,
Car 504,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.9382605017769,3,,
Car 547,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",957.0219497856345,16,,
Car 548,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",957.0586507682522,0,,
Car 557,,,,26,,arrived,,arrived,957.08617247368,,,
Car 358,99.0,21,26,,,done,,done charging,957.2063499357707,,,434.22418439898036
Car 405,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),957.2063499357707,,127.42007082972862,
Car 524,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",957.3318197765285,15,,
Car 540,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",957.3416662229922,16,,
Car 513,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",957.3502107847859,11,,
Car 558,,,,37,,arrived,,arrived,957.36533405786,,,
Car 478,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",957.3846847004206,22,,
Car 522,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 25 (fid=20)",957.4201254929816,25,,
Car 482,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",957.4490615973175,0,,
Car 509,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",957.5445026251621,17,,
Car 418,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",957.7003700032691,2,,
Car 493,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",957.7131689186081,14,,
Car 436,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",957.793345692756,12,,
Car 422,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",958.6949449609389,5,,
Car 559,,,,4,,arrived,,arrived,958.7179925719519,,,
Car 560,,,,11,,arrived,,arrived,958.9754005238598,,,
Car 556,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",959.2137050309326,28,,
Car 561,,,,117,,arrived,,arrived,959.4065573047203,,,
Car 491,93.0,17,22,,,done,,done charging,959.517581236318,,,123.41129530597149
Car 478,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),959.517581236318,,81.7635863718715,
Car 475,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",959.7759262692543,21,,
Car 395,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",959.7785185874678,8,,
Car 450,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",959.7966892763384,15,,
Car 461,113.0,308440,0,,,done,,done charging,959.9791389956682,,,203.64786556725295
Car 548,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.9791389956682,,17.44751662195938,
Car 380,99.0,16,21,,,done,,done charging,959.9911029109109,,,375.6381203715357
Car 528,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),959.9911029109109,,34.384696469094365,
Car 479,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",960.3490497243703,5,,
Car 376,60.0,2,7,,,done,,done charging,960.3840746133134,,,437.6309322388433
Car 537,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",960.4213482837604,21,,
Car 458,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",960.4663813430335,6,,
Car 529,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",960.5621090208074,2,,
Car 423,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",960.6698082708108,9,,
Car 420,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",960.7278844840752,4,,
Car 467,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",960.9345400401128,14,,
Car 468,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 14 (fid=9)",960.9488522636346,14,,
Car 472,113.0,2,7,,,done,,done charging,960.9765565534236,,,181.94556477237415
Car 555,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",961.0067432553884,24,,
Car 550,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",961.0723928358535,20,,
Car 510,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",961.1064209136442,22,,
Car 410,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",961.1368566116844,20,,
Car 425,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",961.1473747772102,2,,
Car 489,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",961.2932350289149,26,,
Car 441,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",961.3529435286733,20,,
Car 562,,,,72,,arrived,,arrived,961.372362695398,,,
Car 446,60.0,15,20,,,done,,done charging,961.5870239207816,,,354.8519226823339
Car 552,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",961.5965839697858,21,,
Car 563,,,,55,,arrived,,arrived,961.61730637451,,,
Car 523,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",961.6728862257144,0,,
Car 554,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",961.6844780977498,14,,
Car 564,,,,77,,arrived,,arrived,961.7858924314306,,,
Car 412,95.0,91,8,,,done,,done charging,961.8226572350071,,,492.0100191595236
Car 530,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",961.8758556640937,22,,
Car 500,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",961.895518388397,27,,
Car 486,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 23 (fid=18)",961.9303612868249,23,,
Car 518,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",961.9663242174107,23,,
Car 549,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",962.0290209686004,5,,
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.0377302013353,3,,
Car 557,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",962.08617247368,0,,
Car 490,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",962.1364947214634,29,,
Car 411,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",962.1865408644148,7,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 29 (fid=24)",962.201886683341,29,,
Car 484,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",962.2453139348968,0,,
Car 407,101.0,11,16,,,done,,done charging,962.3116677400586,,,403.6395093313726
Car 540,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),962.3116677400586,,33.53625478413289,
Car 558,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",962.36533405786,5,,
Car 565,,,,77,,arrived,,arrived,962.48131869018,,,
Car 553,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",962.4849532824214,0,,
Car 566,,,,12,,arrived,,arrived,962.5609571340566,,,
Car 482,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",962.9220332027742,25,,
Car 471,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 14 (fid=9)",963.1279126921734,14,,
Car 544,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",963.1447477582743,20,,
Car 424,112.0,21,26,,,done,,done charging,963.2165488462662,,,333.2591029021407
Car 507,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),963.2165488462662,,64.07319552011654,
Car 525,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",963.4025730703827,24,,
Car 503,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",963.5123263359117,15,,
Car 433,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",963.5587905274081,4,,
Car 559,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",963.7179925719519,16,,
Car 477,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",963.8597361129097,13,,
Car 560,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",963.9754005238598,21,,
Car 533,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",964.0531275814463,11,,
Car 531,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",964.2163382879407,22,,
Car 509,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",964.315088975952,26,,
Car 561,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",964.4065573047203,2,,
Car 514,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",964.4147100532255,11,,
Car 547,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",964.5518723534672,21,,
Car 438,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",964.596307352149,12,,
Car 538,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",964.6395101830444,15,,
Car 556,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",964.7605592078442,1,,
Car 391,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),964.9806865120358,,130.0,
Car 485,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",965.1245584979553,9,,
Car 436,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",965.3888749362668,4,,
Car 536,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",965.5846982390076,29,,
Car 550,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),965.89224203523,,15.0,
Car 450,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",966.1756743309296,29,,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.2065030179004,3,,
Car 513,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",966.2884073206436,8,,
Car 562,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",966.372362695398,19,,
Car 510,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",966.4757310776702,9,,
Car 563,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",966.61730637451,19,,
Car 526,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",966.7002149539402,19,,
Car 564,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",966.7858924314306,12,,
Car 537,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",966.8550950166939,28,,
Car 567,,,,66,,arrived,,arrived,966.8941222118615,,,
Car 395,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),966.8959319973663,,130.0,
Car 452,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",967.0364531570051,6,,
Car 476,73.0,14,19,,,done,,done charging,967.132034050156,,,335.1011818261016
Car 562,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),967.132034050156,,5.340358171436947,
Car 523,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",967.145857831171,25,,
Car 505,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",967.2413839516286,19,,
Car 530,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",967.2451658281196,14,,
Car 455,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",967.3013563828994,6,,
Car 420,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",967.3902138195057,17,,
Car 565,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",967.48131869018,12,,
Car 557,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",967.5591440791367,25,,
Car 566,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",967.5609571340566,2,,
Car 555,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",967.561390834072,0,,
Car 549,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",967.9174210169884,13,,
Car 524,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",967.951604594803,23,,
Car 553,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",967.9579248878781,25,,
Car 522,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",968.0707510910927,10,,
Car 554,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",968.1043826209765,10,,
Car 568,,,,6,,arrived,,arrived,968.1778176638968,,,
Car 558,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",968.253734106248,14,,
Car 569,,,,4,,arrived,,arrived,968.2949095763153,,,
Car 570,,,,62,,arrived,,arrived,968.3752620198937,,,
Car 482,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 27 (fid=22)",968.5281939790564,27,,
Car 411,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),968.6963269911917,,130.0,
Car 475,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",968.9652760766272,8,,
Car 552,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",969.0015893743264,0,,
Car 401,84.0,20,25,,,done,,done charging,969.1394826674609,,,368.7433887878775
Car 523,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),969.1394826674609,,51.38746406000769,
Car 493,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",969.1547006759048,1,,
Car 422,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",969.2123813882245,0,,
Car 529,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.3805676460844,3,,
Car 531,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",969.5856484519667,15,,
Car 425,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.6535077918415,3,,
Car 503,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",969.8913113905029,14,,
Car 467,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",970.0222933413281,15,,
Car 433,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",970.2211198628386,17,,
Car 560,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",970.4091472567933,11,,
Car 525,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",970.5900194065032,0,,
Car 431,95.0,18,23,,,done,,done charging,970.6878315753274,,,400.45872282787786
Car 486,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),970.6878315753274,,79.68961185199885,
Car 571,,,,115,,arrived,,arrived,970.8660908796124,,,
Car 479,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",970.8664861516559,20,,
Car 559,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",970.8823887054051,6,,
Car 572,,,,45,,arrived,,arrived,970.9776657544767,,,
Car 547,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",970.9856190864007,13,,
Car 536,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=308702)",971.1315524159191,1,,
Car 458,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",971.3003474927539,2,,
Car 484,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",971.4138449237496,25,,
Car 573,,,,53,,arrived,,arrived,971.4381010812456,,,
Car 410,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",971.4409907599364,17,,
Car 423,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",971.4435658072169,7,,
Car 468,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",971.457069825341,12,,
Car 574,,,,9,,arrived,,arrived,971.4682103530492,,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",971.4701291994645,20,,
Car 561,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.4975049918467,3,,
Car 567,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",971.8941222118615,14,,
Car 518,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",971.9212116656885,19,,
Car 563,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",972.036619557831,24,,
Car 436,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",972.0512042716973,17,,
Car 526,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",972.1195281372612,1,,
Car 500,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",972.2298713142909,24,,
Car 490,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 18 (fid=13)",972.3220969861527,18,,
Car 509,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 18 (fid=13)",972.378084128161,18,,
Car 556,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",972.4518464324491,22,,
Car 505,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",972.6606971349496,4,,
Car 438,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",972.7562325535083,9,,
Car 575,,,,33,,arrived,,arrived,972.7566263174402,,,
Car 544,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",972.7777915512337,15,,
Car 555,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",973.0343624395286,25,,
Car 477,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 26 (fid=21)",973.0490859202826,26,,
Car 557,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",973.1653048554189,23,,
Car 568,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",973.1778176638968,16,,
Car 502,60.0,6,11,,,done,,done charging,973.2603251784228,,,267.4610355903781
Car 569,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),973.2603251784228,,4.965415602107555,
Car 570,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",973.3752620198937,11,,
