car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1112.2123993754974,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1112.622356610281,2,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1113.7425470087092,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.2895399133142,3,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1114.515453181418,,,
Car 106,48.0,5,5,,,done,,done charging,1114.5786957977257,,,400.4587228278779
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1114.5786957977257,,27.187844034125646,
Car 108,68.0,308440,0,,,done,,done charging,1115.3399060894399,,,55.536708431710515
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1115.3399060894399,,23.22463997578825,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1116.231116225014,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1117.5453916526994,1,,
Car 97,112.0,5,5,,,done,,done charging,1118.733269724507,,,477.5408608663005
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1118.733269724507,,24.703854108163114,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1119.1837640634246,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1119.3543415575366,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1119.5531660948784,0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1120.3228520028958,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1120.7444081674184,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.0790345076025,3,,
Car 127,,,,41,,arrived,,arrived,1123.7703011860112,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.7856634505822,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1125.6558442800979,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1128.3426606891667,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1128.4107598969358,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.69082905643,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1128.7703011860112,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1128.854860794817,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1128.8779653603158,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1128.9059904253925,4,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1130.0492896321464,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.67154344157,3,,
Car 128,,,,63,,arrived,,arrived,1130.6840338203217,,,
Car 129,,,,50,,arrived,,arrived,1131.1351602536247,,,
Car 103,98.0,307905,3,,,done,,done charging,1132.4037225526597,,,239.049079731419
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1132.4037225526597,,23.449267314665576,
Car 118,,,,,,gave_up,5,"no alternate charger available, gave up",1134.2109576375178,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1135.6840338203217,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1135.9351696231342,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1136.1351602536247,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1136.8807538134097,5,,
Car 104,115.0,308108,4,,,done,,done charging,1136.9632731981565,,,252.25969385824664
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1136.9632731981565,,28.391513719757995,
Car 130,,,,61,,arrived,,arrived,1138.560454184798,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1138.9679432074029,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1139.8467768989328,5,,
Car 131,,,,51,,arrived,,arrived,1139.957996884168,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.041272200617,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.2163198378646,2,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1141.2674494684402,1,,
Car 105,79.0,308108,4,,,done,,done charging,1142.1305833720016,,,519.2164786910533
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1142.1305833720016,,3.5701291872037473,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1144.2391471777416,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.641293268256,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1144.957996884168,2,,
Car 132,,,,33,,arrived,,arrived,1145.3482449763396,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.3048983821811,4,,
Car 102,119.0,308702,1,,,done,,done charging,1146.3123991544544,,,238.00146318427056
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1146.3123991544544,,29.234003319653084,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1147.4379371238767,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1148.1148132950561,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1148.4018902563528,4,,
Car 133,,,,37,,arrived,,arrived,1148.790381750119,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.722452852496,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1149.9049194498202,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.3482449763396,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1152.34959980514,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.4641298987995,3,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1153.790381750119,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1154.6655255986875,5,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1154.8273682284332,,,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",1154.9860790340601,,,
Car 134,,,,38,,arrived,,arrived,1156.3386080481912,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1158.458697603738,5,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1158.7277560803636,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.601243964178,3,,
Car 135,,,,59,,arrived,,arrived,1160.3087256163897,,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1160.922639163905,,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",1161.2097161252016,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1161.3386080481912,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.6860873040334,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1162.0845631217421,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1162.345495107539,0,,
Car 136,,,,11,,arrived,,arrived,1162.620044867123,,,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",1163.2206389561075,,,
Car 137,,,,38,,arrived,,arrived,1164.2273649134609,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1164.864870145742,4,,
Car 107,120.0,308702,1,,,done,,done charging,1165.3054369146953,,,141.9503146929267
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1165.3054369146953,,5.411715509084161,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1165.3087256163897,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1166.9497134855976,4,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1167.620044867123,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1168.0805804108777,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1169.0158809142051,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1169.2273649134609,1,,
Car 116,54.0,308440,0,,,done,,done charging,1169.3399060894399,,,385.49869983700125
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1169.3399060894399,,13.88395835450251,
Car 138,,,,115,,arrived,,arrived,1169.9593470399673,,,
Car 112,62.0,307904,2,,,done,,done charging,1170.6869627398257,,,505.48350100061305
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1170.6869627398257,,6.872104108804706,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.6417464322092,1,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1173.3873399919942,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1174.9593470399673,1,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1175.4721833318497,,,
Car 139,,,,32,,arrived,,arrived,1177.6178982572903,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1177.7824782708808,0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1178.17722817759,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1178.6377637213448,1,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1180.7521990596076,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.1791877545063,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1182.6178982572903,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1183.0697996673657,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1185.8929308982792,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1186.4428139360705,4,,
Car 140,,,,39,,arrived,,arrived,1186.9211382633896,,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1187.1928770787647,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.3405350178912,3,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1191.9211382633896,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.9543857561837,3,,
Car 117,75.0,5,5,,,done,,done charging,1193.733269724507,,,401.65557049146497
Car 115,104.0,308440,0,,,done,,done charging,1194.3532812737644,,,372.19578970139935
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.5575790455111,3,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1194.9652837823226,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.2294183971726,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1195.6041611994553,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1197.2180119377479,1,,
Car 141,,,,61,,arrived,,arrived,1197.5889530089778,,,
Car 142,,,,73,,arrived,,arrived,1199.303262024411,,,
Car 142,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1199.303262024411,,0.0,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1199.8212052270753,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.427271278021,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1200.4930445787368,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1202.5889530089778,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1205.6908974595851,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1207.1082774092215,4,,
Car 130,65.0,308108,4,,,done,,done charging,1207.1305833720016,,,441.1413275065181
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1207.1305833720016,,28.115068947012787,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1208.722128147514,5,,
Car 134,45.0,308702,1,,,done,,done charging,1210.3054369146953,,,221.54584266575003
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.0950860236092,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1212.0008488989972,4,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1216.3587122051733,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1217.277241504934,4,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1217.870541131507,0,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1220.5063535394688,,,
Car 143,,,,53,,arrived,,arrived,1221.6795739813635,,,
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1223.427724441974,,20.0,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1224.808674767846,,,
Car 133,56.0,308440,0,,,done,,done charging,1225.3399060894399,,,372.19578970139935
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1226.6795739813635,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1228.5383558770952,0,,
Car 114,115.0,5,5,,,done,,done charging,1229.5786957977257,,,447.47794244143876
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1230.0850673737827,,,
Car 119,96.0,308108,4,,,done,,done charging,1232.9632731981565,,,768.9607172403785
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1234.0955391875623,,20.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.185706995995,3,,
Car 144,,,,3,,arrived,,arrived,1239.8411066983574,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1240.449333177559,0,,
Car 145,,,,52,,arrived,,arrived,1241.6758049670536,,,
Car 120,97.0,308702,1,,,done,,done charging,1243.3123991544544,,,654.743810582266
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.8411066983574,3,,
Car 146,,,,12,,arrived,,arrived,1246.4938855271184,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.6758049670536,3,,
Car 147,,,,10,,arrived,,arrived,1247.1613547780298,,,
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1247.1613547780298,,0.0,
Car 121,115.0,307905,3,,,done,,done charging,1247.4037225526597,,,552.6725915774059
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1247.4037225526597,,7.2989896727381165,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1249.8021575080732,5,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1251.4938855271184,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1251.9394311486178,4,,
Car 148,,,,26,,arrived,,arrived,1252.043208406638,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1255.46190099487,,10.0,
Car 135,86.0,307904,2,,,done,,done charging,1256.6869627398257,,,268.08087893642136
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1256.7575117086826,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1257.043208406638,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1260.3593408185402,1,,
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1261.3796959055314,,5.0,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1263.9144541759601,,25.0,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1265.2799815549347,0,,
Car 149,,,,77,,arrived,,arrived,1276.8511233487275,,,
Car 142,78.0,5,5,,,done,,done charging,1277.303262024411,,,205.3404214863495
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1277.6414405979824,1,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1280.7518932253809,,20.0,
Car 150,,,,2,,arrived,,arrived,1281.8059058007514,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1281.8511233487275,2,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1286.8059058007514,2,,
Car 151,,,,58,,arrived,,arrived,1289.1411134294533,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.3572563633588,3,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1294.1411134294533,2,,
Car 147,48.0,5,5,,,done,,done charging,1295.1613547780298,,,308.35368352632383
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1295.3120388153827,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1295.620882544923,5,,
Car 141,65.0,308440,0,,,done,,done charging,1299.0955391875623,,,502.18772950450085
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1300.575664996947,0,,
Car 152,,,,26,,arrived,,arrived,1302.2681744404022,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1302.6472464440847,3,,
Car 149,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1302.800526216845,,15.0,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1304.928489327461,,15.0,
Car 153,,,,26,,arrived,,arrived,1305.5783241863694,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1307.2681744404022,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1307.9108726256488,0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1310.5783241863694,2,,
Car 152,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1310.823287797822,,5.0,
Car 140,93.0,308440,0,,,done,,done charging,1316.427724441974,,,568.4030365044816
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1316.427724441974,,19.164027485811175,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1319.9148116852627,3,,
Car 137,117.0,308108,4,,,done,,done charging,1324.1305833720016,,,669.4173102866858
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1325.178437866827,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1336.682554076593,5,,
Car 154,,,,87,,arrived,,arrived,1337.6311227486515,,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1337.6311227486515,,0.0,
Car 145,84.0,308108,4,,,done,,done charging,1339.46190099487,,,206.4392863257446
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1345.237667434013,4,,
Car 144,98.0,307905,3,,,done,,done charging,1345.4037225526597,,,136.25650691199326
Car 143,83.0,308702,1,,,done,,done charging,1346.9144541759601,,,690.4125083019098
Car 149,50.0,5,5,,,done,,done charging,1352.800526216845,,,502.1035097346754
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1353.0454933028618,,25.0,
Car 155,,,,32,,arrived,,arrived,1361.452977381342,,,
Car 146,81.0,308702,1,,,done,,done charging,1361.7518932253809,,,621.4035760409037
Car 148,101.0,307904,2,,,done,,done charging,1362.3796959055314,,,289.4484736348722
Car 156,,,,54,,arrived,,arrived,1366.184848389457,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1366.452977381342,2,,
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1370.7894648802353,,5.0,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1371.184848389457,1,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1374.2953010168555,,5.0,
Car 152,76.0,5,5,,,done,,done charging,1386.823287797822,,,289.6962539046608
Car 150,95.0,308440,0,,,done,,done charging,1399.928489327461,,,597.8023444193796
Car 153,49.0,308108,4,,,done,,done charging,1402.0454933028618,,,546.4628032664469
Car 154,79.0,308108,4,,,done,,done charging,1416.6311227486515,,,190.81237011260845
Car 157,,,,2,,arrived,,arrived,1418.9815289580745,,,
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1418.9815289580745,,0.0,
Car 151,113.0,308440,0,,,done,,done charging,1429.427724441974,,,647.6618139571849
Car 158,,,,33,,arrived,,arrived,1436.7328532070248,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1436.7328532070248,,0.0,
