car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 327,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1190.9295754651278,,61.026929945074926,
Car 383,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1191.2427137972888,11,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1191.2722838576733,14,,
Car 362,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1191.2755182504534,6,,
Car 394,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1191.5462267647463,11,,
Car 370,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1191.5909538430255,2,,
Car 386,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1192.1918098961053,10,,
Car 361,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.3670300333742,3,,
Car 387,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1192.5782419719696,6,,
Car 400,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1192.5852318101772,4,,
Car 344,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1192.7200483973077,9,,
Car 385,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1192.8208794154666,1,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1192.857076475139,11,,
Car 403,,,,60,,arrived,,arrived,1192.8993906673031,,,
Car 354,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1192.9617367299923,2,,
Car 381,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1192.975245184139,14,,
Car 355,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1193.2741415875616,13,,
Car 378,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1193.36671262572,11,,
Car 373,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1193.431438106428,5,,
Car 325,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1193.435382547795,4,,
Car 333,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1193.5910448975303,8,,
Car 401,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1193.7532281339516,12,,
Car 395,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1194.0952820354553,13,,
Car 402,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1194.394048020765,14,,
Car 396,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1194.7141099749326,8,,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1195.0814243350674,9,,
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.290929337011,3,,
Car 353,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1195.5039631490456,9,,
Car 366,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1195.7928405376153,5,,
Car 397,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1195.9917110740835,4,,
Car 337,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1196.0511013846947,8,,
Car 341,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1196.2965804533121,4,,
Car 349,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1196.350974590351,12,,
Car 389,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1196.4046810903362,14,,
Car 347,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1196.4867638542605,10,,
Car 340,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1196.5011290571128,5,,
Car 346,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1196.6629397579466,10,,
Car 358,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1197.0092652772046,12,,
Car 311,57.0,3,9,,,done,,done charging,1197.3494524792172,,,599.9826622870535
Car 363,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1197.3494524792172,,49.750382401766274,
Car 399,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1197.469674452656,4,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1197.6306562149384,6,,
Car 398,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1197.8113703824895,10,,
Car 403,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1197.8993906673031,14,,
Car 388,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1197.9928113494989,13,,
Car 391,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1198.0575029014767,15,,
Car 392,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.52090808184,3,,
Car 404,,,,52,,arrived,,arrived,1198.6181017780998,,,
Car 382,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1199.1362762272377,11,,
Car 376,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1199.1415250885912,0,,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.151590291313,3,,
Car 400,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1199.1880162101365,12,,
Car 377,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1199.6174641988764,0,,
Car 405,,,,86,,arrived,,arrived,1200.0273464036784,,,
Car 325,,,,,,gave_up,4,"no alternate charger available, gave up",1200.0381669477542,,,
Car 383,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1200.1809103331466,8,,
Car 339,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1200.235055594837,9,,
Car 387,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1200.4296214629292,8,,
Car 395,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1200.515186558682,5,,
Car 390,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1200.5545555185752,1,,
Car 401,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1200.6776670221695,2,,
Car 393,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1201.1935355929595,11,,
Car 355,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",1201.2095095271814,9,,
Car 351,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1201.3084951950239,0,,
Car 365,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1201.381406621366,5,,
Car 362,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1201.554569960724,12,,
Car 368,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.608047591854,3,,
Car 366,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1201.6812405860035,13,,
Car 394,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1201.7633386058951,2,,
Car 344,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1201.807801698523,15,,
Car 364,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1201.8838744239786,12,,
Car 396,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1201.9245216580136,12,,
Car 340,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1202.389529105501,0,,
Car 386,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1202.5198374360305,2,,
Car 397,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1202.5944954740428,12,,
Car 341,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1202.9589097887426,7,,
Car 379,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1203.0741883162877,0,,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1203.2273591212463,3,,
Car 378,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1203.3508215977627,0,,
Car 402,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1203.4818013219804,6,,
Car 404,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1203.6181017780998,12,,
Car 392,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1203.784534263404,6,,
Car 361,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1203.8368466078798,12,,
Car 358,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1203.9337041654226,4,,
Car 381,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1204.0598113194887,10,,
Car 399,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1204.1320037880864,2,,
Car 354,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1204.415216472877,12,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1204.6848092177513,14,,
Car 405,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1205.0273464036784,7,,
Car 310,118.0,308108,4,,,done,,done charging,1205.343251834311,,,313.955823227386
Car 358,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1205.596033500853,,55.0,
Car 373,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1205.61108177835,13,,
Car 333,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1205.7084583074288,7,,
Car 406,,,,37,,arrived,,arrived,1205.7505548818153,,,
Car 400,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1205.850345545567,8,,
Car 398,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1206.160486172906,13,,
Car 353,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1206.2777206854516,7,,
Car 389,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1206.3259328256224,15,,
Car 357,91.0,91,8,,,done,,done charging,1206.4925790871093,,,95.48681310494425
Car 337,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1206.4925790871093,,68.32406429251614,
Car 347,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1206.8379495977242,5,,
Car 368,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1206.8716737734183,6,,
Car 372,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1206.904877002757,6,,
Car 346,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1207.0141255014103,5,,
Car 365,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1207.2698066697542,13,,
Car 319,99.0,1,6,,,done,,done charging,1207.296403476562,,,419.7635025576588
Car 392,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1207.296403476562,,22.3056788202166,
Car 403,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1207.3153236648536,9,,
Car 349,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1207.5114759457567,9,,
Car 391,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1207.657526823736,13,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.2568594340596,3,,
Car 388,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",1208.2901822437016,12,,
Car 387,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1208.3934508018035,2,,
Car 395,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1208.4505544983017,10,,
Car 362,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1208.479008848942,4,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1208.4909853028105,6,,
Car 407,,,,57,,arrived,,arrived,1208.7549316843943,,,
Car 377,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1208.7859951877292,9,,
Car 364,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1208.8083133121966,4,,
Car 408,,,,30,,arrived,,arrived,1208.8657218551098,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1208.9591391905694,9,,
Car 382,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1209.1203851992802,0,,
Car 397,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1209.2568248094733,2,,
Car 341,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1209.561694188702,1,,
Car 366,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1209.6166085256232,15,,
Car 396,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1209.71636940659,6,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.0880228443546,3,,
Car 360,55.0,308702,1,,,done,,done charging,1210.2252900857652,,,329.6468280409267
Car 390,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1210.2252900857652,,23.166618357423886,
Car 404,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1210.5425406663178,2,,
Car 393,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1210.60946859051,10,,
Car 406,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1210.7505548818153,5,,
Car 361,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1210.7612854960978,9,,
Car 383,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1210.926323123076,7,,
Car 339,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1211.008813131243,7,,
Car 355,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1211.1787007250489,15,,
Car 344,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1211.4078256207822,13,,
Car 405,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1211.854337590707,4,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1211.865678505491,4,,
Car 354,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1212.0107457163879,4,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1212.2427193051406,9,,
Car 381,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1212.3323925601499,6,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1212.5193525866155,9,,
Car 333,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1212.5354494944575,4,,
Car 399,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1212.6381368027178,3,,
Car 347,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1212.7263496461123,1,,
Car 389,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1212.860844181839,11,,
Car 346,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1212.9025255497984,1,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",1212.946712415968,8,,
Car 368,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1213.0778641663596,12,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1213.5204856156238,7,,
Car 373,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1213.5464497179696,15,,
Car 398,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1213.6257909922786,0,,
Car 400,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",1213.6421932941435,6,,
Car 350,92.0,307905,3,,,done,,done charging,1213.6812245973663,,,201.90547756079454
Car 394,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1213.6812245973663,,23.32957557144755,
Car 407,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1213.7549316843943,1,,
Car 408,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1213.8657218551098,0,,
Car 402,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1213.9611129832363,15,,
Car 391,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1214.036511878327,6,,
Car 395,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",1214.3389545466898,9,,
Car 386,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1214.4771467093283,3,,
Car 385,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1214.6060609530375,12,,
Car 370,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1214.6971756957519,12,,
Car 330,116.0,7,12,,,done,,done charging,1215.001901616167,,,258.1052302728429
Car 388,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1215.001901616167,,25.215599994481636,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1215.1413381843724,2,,
Car 365,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",1215.205174609374,9,,
Car 364,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1215.470642647627,2,,
Car 371,83.0,308440,0,,,done,,done charging,1215.7333804864993,,,132.81305867336218
Car 382,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1215.7333804864993,,37.444464298366256,
Car 315,102.0,6,11,,,done,,done charging,1215.8282601948436,,,441.27099548708674
Car 366,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1215.9955935802143,12,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.3050953500958,3,,
Car 403,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1216.403076966069,15,,
Car 316,61.0,10,15,,,done,,done charging,1216.479876499696,,,400.15428366460407
Car 373,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1216.479876499696,,46.55444172713533,
Car 406,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1216.6389549302035,14,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1216.640808294808,2,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.8360172213634,3,,
Car 372,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1217.7388431524773,2,,
Car 383,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1217.7533143101045,4,,
Car 344,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1217.7868106753733,10,,
Car 353,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1217.7875068122285,4,,
Car 389,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1217.8449531538815,,30.0,
Car 399,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1217.901762984282,14,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1218.1217330782079,3,,
Car 349,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1218.2852334821628,8,,
Car 405,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1218.4571219906663,12,,
Car 354,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1218.6730750518184,7,,
Car 333,,,,,,gave_up,4,"no alternate charger available, gave up",1219.1382338944168,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1219.7407728908925,5,,
Car 368,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1220.0023030545776,9,,
Car 377,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1220.609447855419,6,,
Car 355,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=91)",1220.778724647308,8,,
Car 376,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1220.7825918582591,8,,
Car 393,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1220.9374961304352,2,,
Car 347,,,,,,gave_up,1,"no alternate charger available, gave up",1221.2814630035323,,,
Car 346,,,,,,gave_up,1,"no alternate charger available, gave up",1221.4576389072183,,,
Car 361,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1221.5350430325038,7,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",1221.56872153166,11,,
Car 400,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1221.6060226330178,2,,
Car 370,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1221.6216145839699,9,,
Car 401,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1221.8319272712738,4,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1221.8653843117927,14,,
Car 408,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1221.9761744825082,10,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1222.0996434029275,6,,
Car 313,58.0,2,7,,,done,,done charging,1222.1066506830996,,,568.4708666037637
Car 339,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1222.1066506830996,,69.58805142507981,
Car 338,114.0,10,15,,,done,,done charging,1222.3779699017368,,,383.19142201013506
Car 402,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1222.3779699017368,,17.391725383170524,
Car 341,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",1222.774810008427,8,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.8306618561287,3,,
Car 404,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1223.385359259772,7,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.6474711990038,3,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.928696713798,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.9767756622584,3,,
Car 379,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1224.0661719728303,6,,
Car 398,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1224.215427273041,15,,
Car 351,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1224.2271375485386,7,,
Car 331,98.0,9,14,,,done,,done charging,1224.2580115748547,,,485.62918867746475
Car 406,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1224.2580115748547,,13.965617736346303,
Car 381,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1224.2700877761888,5,,
Car 378,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1224.3428052543052,6,,
Car 383,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1224.3560987100639,1,,
Car 353,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1224.3902912121878,8,,
Car 409,,,,78,,arrived,,arrived,1224.870095208815,,,
Car 340,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",1224.9475551132105,1,,
Car 405,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1225.1194513260969,2,,
Car 365,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1225.1743658072414,15,,
Car 385,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1225.2207424343692,10,,
Car 344,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1225.2521154947458,5,,
Car 354,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1225.2758594517777,8,,
Car 391,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1225.397261436235,2,,
Car 410,,,,14,,arrived,,arrived,1225.507112371889,,,
Car 375,83.0,5,5,,,done,,done charging,1225.5368669848172,,,33.65698085203282
Car 395,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1225.9284506505985,11,,
Car 403,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1226.0031008883282,13,,
Car 344,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1226.140515543134,,75.0,
Car 348,99.0,2,7,,,done,,done charging,1226.8629494022257,,,219.941263319766
Car 351,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1226.8629494022257,,66.03302745372775,
Car 366,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1227.15609493562,9,,
Car 352,114.0,7,12,,,done,,done charging,1227.4317417725795,,,129.2251341173843
Car 400,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1227.7958761943385,3,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1228.0942880376929,9,,
