car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 125,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1162.0247404892812,,37.318539058203896,
Car 135,,,,77,,arrived,,arrived,1164.1777239573398,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1165.0657471479806,1,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1165.3026426921313,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1166.998451871642,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.674655512441,3,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1169.1777239573398,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.492496253452,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1171.904329018071,6,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1172.9382816940051,6,,
Car 136,,,,55,,arrived,,arrived,1173.9206520245325,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.756122435016,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1176.9296769502653,5,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1177.0291034482993,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.4862312497874,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.9206520245325,1,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1179.1444720869465,5,,
Car 137,,,,26,,arrived,,arrived,1179.2384080011686,,,
Car 118,71.0,2,7,,,done,,done charging,1182.831601776161,,,338.15068161091114
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1183.7498574313515,5,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1184.0480218011132,7,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1184.2384080011686,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1185.2785922812682,7,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1185.4847903076852,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.5352364629307,3,,
Car 123,91.0,308440,0,,,done,,done charging,1185.9151584420065,,,186.2715086920258
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1186.6883731014705,,30.0,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1187.031104651931,2,,
Car 138,,,,37,,arrived,,arrived,1187.4514633643712,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1190.7988626444949,7,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1191.2881648699888,7,,
Car 130,,,,,,gave_up,7,"no alternate charger available, gave up",1191.8813766812275,,,
Car 139,,,,117,,arrived,,arrived,1192.182570961872,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1192.4514633643712,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.574895500062,3,,
Car 117,114.0,308702,1,,,done,,done charging,1193.8581916252854,,,150.86806658959517
Car 140,,,,67,,arrived,,arrived,1194.05712946637,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1194.05712946637,,0.0,
Car 141,,,,56,,arrived,,arrived,1195.6819905256555,,,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1195.6819905256555,,0.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1195.9295011032734,6,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.182570961872,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.5188840300764,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1198.8385216816262,1,,
Car 114,111.0,307905,3,,,done,,done charging,1198.849064145154,,,542.1488996115805
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1198.849064145154,,6.402867001717823,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1198.977669108168,4,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1199.110304300145,5,,
Car 142,,,,77,,arrived,,arrived,1199.434242801238,,,
Car 133,45.0,308108,4,,,done,,done charging,1200.104890466759,,,153.35003475843115
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1200.5804535081272,,35.0,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1201.0065767217911,0,,
Car 126,70.0,1,6,,,done,,done charging,1202.2178753873227,,,605.873750552207
Car 142,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1202.2178753873227,,2.78363258608465,
Car 122,59.0,2,7,,,done,,done charging,1203.4844580977174,,,693.918730142367
Car 132,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1203.4844580977174,,33.70341442724589,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1203.7825102116406,5,,
Car 143,,,,34,,arrived,,arrived,1205.5745169952993,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1208.0731938863157,7,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1209.1170293491896,6,,
Car 119,84.0,5,5,,,done,,done charging,1209.6376102321788,,,566.074052072916
Car 135,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1209.6376102321788,,27.034427131551183,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1210.3426378913923,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1210.5745169952993,2,,
Car 144,,,,77,,arrived,,arrived,1212.6552776679073,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1215.713545186673,4,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1215.9621538835625,6,,
Car 120,107.0,307904,2,,,done,,done charging,1217.3162375109441,,,246.3678898547013
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1217.3162375109441,,7.405233016751481,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1217.6552776679073,4,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1219.3960810594601,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1222.206567693677,7,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1222.3163295866323,,,
Car 121,96.0,308108,4,,,done,,done charging,1225.307727159073,,,556.0036556422274
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1225.307727159073,,9.80107000020621,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1225.5859346207808,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1228.1058466666047,7,,
Car 145,,,,40,,arrived,,arrived,1229.6572813633707,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1229.8469189940342,5,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1230.849560802345,4,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1234.6572813633707,4,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1235.746197966962,4,,
Car 127,106.0,308440,0,,,done,,done charging,1237.9943344667718,,,304.1827489827212
Car 140,45.0,308702,1,,,done,,done charging,1239.05712946637,,,192.27447817342818
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1239.372030648597,7,,
Car 124,100.0,1,6,,,done,,done charging,1239.5603714267354,,,640.4736696872707
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1242.3489823669213,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1242.5086608543302,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1243.339797794517,4,,
Car 146,,,,77,,arrived,,arrived,1244.6835771384106,,,
Car 146,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1244.6835771384106,,0.0,
Car 138,,,,,,gave_up,7,"no alternate charger available, gave up",1245.9748150485564,,,
Car 132,45.0,2,7,,,done,,done charging,1248.4844580977174,,,540.2281675637217
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1251.0147938689615,3,,
Car 129,65.0,2,7,,,done,,done charging,1251.6883731014705,,,469.3451168958666
Car 128,116.0,308702,1,,,done,,done charging,1252.0190130644896,,,341.6609080558209
Car 147,,,,117,,arrived,,arrived,1252.4283736522368,,,
Car 148,,,,11,,arrived,,arrived,1253.985711311164,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1253.985711311164,,0.0,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1256.1476236633657,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1256.2784200505257,7,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.4283736522368,3,,
Car 145,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1259.5898617061757,,20.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1262.691999833801,6,,
Car 125,101.0,5,5,,,done,,done charging,1263.0247404892812,,,635.5149834189278
Car 139,68.0,307905,3,,,done,,done charging,1266.849064145154,,,195.8532583149443
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1268.8981902267424,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1279.177241937013,7,,
Car 149,,,,61,,arrived,,arrived,1280.1953750682792,,,
Car 141,85.0,308440,0,,,done,,done charging,1280.6819905256555,,,174.96928122495086
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1285.1953750682792,4,,
Car 147,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1286.3537406695384,,20.0,
Car 131,88.0,308108,4,,,done,,done charging,1288.5804535081272,,,497.2397958246079
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1288.5804535081272,,5.533698948888514,
Car 150,,,,32,,arrived,,arrived,1298.5496352531181,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1298.5496352531181,,0.0,
Car 151,,,,18,,arrived,,arrived,1299.4145399948488,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1304.4145399948488,2,,
Car 142,104.0,1,6,,,done,,done charging,1306.2178753873227,,,226.10647638976275
Car 152,,,,67,,arrived,,arrived,1307.9702795598048,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1307.9702795598048,,0.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1313.7510274937422,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1314.0146536753064,,10.0,
Car 153,,,,8,,arrived,,arrived,1315.4746422911237,,,
Car 153,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1315.4746422911237,,0.0,
Car 135,107.0,5,5,,,done,,done charging,1316.6376102321788,,,502.1035097346754
Car 146,77.0,1,6,,,done,,done charging,1321.6835771384106,,,226.10647638976275
Car 144,109.0,308108,4,,,done,,done charging,1334.307727159073,,,252.25969385824664
Car 143,117.0,307904,2,,,done,,done charging,1334.3162375109441,,,237.68822165740877
Car 148,88.0,308440,0,,,done,,done charging,1341.985711311164,,,247.88833037687752
Car 149,55.0,308108,4,,,done,,done charging,1343.5804535081272,,,441.1413275065181
Car 154,,,,37,,arrived,,arrived,1351.681433565276,,,
Car 154,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1351.681433565276,,0.0,
Car 155,,,,37,,arrived,,arrived,1359.2839313155698,,,
Car 145,101.0,2,7,,,done,,done charging,1360.5898617061757,,,425.97907323848165
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1364.2839313155698,1,,
Car 150,67.0,308440,0,,,done,,done charging,1365.5496352531181,,,138.7101154122966
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1367.8390446729898,,5.0,
Car 156,,,,4,,arrived,,arrived,1368.8895702749442,,,
Car 153,56.0,5,5,,,done,,done charging,1371.4746422911237,,,244.51614937031866
Car 156,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1371.4746422911237,,2.585072016179538,
Car 147,91.0,2,7,,,done,,done charging,1377.3537406695384,,,448.3754292322949
Car 157,,,,55,,arrived,,arrived,1396.0979427420484,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1396.0979427420484,,0.0,
Car 152,89.0,308702,1,,,done,,done charging,1396.9702795598048,,,192.27447817342818
Car 151,92.0,307905,3,,,done,,done charging,1406.0146536753064,,,279.5772699975356
Car 154,67.0,5,5,,,done,,done charging,1418.681433565276,,,148.86565000518124
Car 158,,,,78,,arrived,,arrived,1421.157591105001,,,
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1421.157591105001,,0.0,
