car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",890.0,6,,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.0,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.0331631865413,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",896.1954459306037,5,,
Car 32,57.0,308440,0,,,done,,done charging,897.0,,,310.3962181229241
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",897.2700814049707,1,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",898.0331631865413,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",899.7402884034016,0,,
Car 68,62.0,308108,4,,,done,,done charging,901.7402884034016,,,211.35998061364387
Car 4,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),901.7402884034016,,12.0,
Car 38,,,,71,,arrived,,arrived,902.0,,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.0,,0.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",904.4615241496447,1,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",906.0964198936251,7,,
Car 210,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),906.71054116598,,15.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",909.3053391555093,6,,
Car 130,88.0,60,6,,,done,,done charging,910.2700814049707,,,199.18213390010527
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",911.7977775926894,7,,
Car 34,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),912.5650312027955,,20.0,
Car 200,63.0,308108,4,,,done,,done charging,913.0,,,145.2156684280546
Car 25,,,,11,,arrived,,arrived,916.0,,,
Car 133,95.0,307905,3,,,done,,done charging,916.9753100587344,,,270.73872932405254
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",917.4118988650442,,,
Car 153,,,,45,,arrived,,arrived,921.0,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",921.0,5,,
Car 143,,,,62,,arrived,,arrived,923.0,,,
Car 22,,,,54,,arrived,,arrived,926.0,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",926.0,5,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",928.0,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",928.2700814049707,0,,
Car 52,,,,1,,arrived,,arrived,929.0,,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),929.0,,0.0,
Car 45,78.0,73,5,,,done,,done charging,930.4991948610688,,,209.95352093736417
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),930.4991948610688,,7.229113456098048,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",931.0,0,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",935.2700814049707,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",936.5361596240117,1,,
Car 9,,,,66,,arrived,,arrived,938.0,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",938.2213441925694,5,,
Car 48,68.0,73,5,,,done,,done charging,939.0,,,141.58261753829925
Car 9,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),939.0,,1.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",943.7575038165811,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.3285645982174,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",946.4874224116104,7,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",949.3617277847587,0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.3389449536935,2,,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",954.343026936244,6,,
Car 31,,,,21,,arrived,,arrived,957.0,,,
Car 204,,,,4,,arrived,,arrived,957.0,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",957.2502034730264,1,,
Car 169,,,,34,,arrived,,arrived,958.0,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",958.3721081402348,7,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",962.0,1,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",963.0,1,,
Car 4,62.0,308108,4,,,done,,done charging,963.7402884034016,,,211.35998061364387
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",963.782859239414,3,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",964.4715476655958,4,,
Car 70,77.0,308702,1,,,done,,done charging,966.2213441925694,,,163.77510174931663
Car 169,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),966.2213441925694,,7.607222920214554,
Car 117,,,,2,,arrived,,arrived,968.0,,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.0,,0.0,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",968.5448320278624,4,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",969.2213441925694,3,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",969.224325873735,2,,
Car 53,115.0,30,7,,,done,,done charging,970.0,,,127.87632140470987
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),970.6450151520745,,30.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",971.007185113149,2,,
Car 63,,,,26,,arrived,,arrived,972.0,,,
Car 79,,,,31,,arrived,,arrived,972.0,,,
Car 183,,,,55,,arrived,,arrived,973.0,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",974.2574890602763,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",976.0403482996903,4,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.0,1,,
Car 34,65.0,60,6,,,done,,done charging,977.5650312027955,,,342.2098102465574
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 10,111.0,307904,2,,,done,,done charging,978.6782648230412,,,186.5811062031693
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.8027853296818,2,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),978.8359485162231,,15.0,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",980.3002906354332,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",980.9357538833175,5,,
Car 106,,,,21,,arrived,,arrived,981.0,,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",982.7186131227315,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",984.2213441925694,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.8588498683722,2,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",985.2213441925694,7,,
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),985.8354654649243,,10.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 111,,,,6,,arrived,,arrived,987.0,,,
Car 52,60.0,307905,3,,,done,,done charging,989.0,,,30.92859861038139
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),989.0,,7.966836813458713,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",989.8920130549135,1,,
Car 210,84.0,30,7,,,done,,done charging,990.71054116598,,,262.40039007594595
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",991.1573119196902,0,,
Car 165,102.0,308702,1,,,done,,done charging,991.6141212723549,,,51.156301987154364
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",992.0,2,,
Car 197,,,,43,,arrived,,arrived,993.0,,,
Car 197,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),993.0,,0.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",993.8027853296818,6,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),994.5065155114365,,15.0,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.0271112034168,,15.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",997.0331631865413,6,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",999.4233901387312,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1004.2781340672926,0,,
Car 38,103.0,308440,0,,,done,,done charging,1005.0,,,45.5827752775002
Car 126,,,,68,,arrived,,arrived,1006.0,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1006.0,,0.0,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1006.6447343313006,7,,
Car 105,,,,87,,arrived,,arrived,1011.0,,,
Car 204,,,,,,gave_up,7,"no alternate charger available, gave up",1012.2588556036554,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1012.5378261145788,5,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1016.0,2,,
Car 153,87.0,73,5,,,done,,done charging,1017.4991948610688,,,140.62439169646493
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1017.4991948610688,,21.695290527448947,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6782648230412,3,,
Car 117,55.0,308108,4,,,done,,done charging,1023.0,,,50.608860973177485
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1027.7114280095825,6,,
Car 9,90.0,73,5,,,done,,done charging,1029.0,,,166.61423346465116
Car 100,,,,5,,arrived,,arrived,1030.0,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1030.0,,0.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1034.9357538833174,0,,
Car 66,,,,34,,arrived,,arrived,1037.0,,,
Car 19,,,,47,,arrived,,arrived,1039.0,,,
Car 23,,,,27,,arrived,,arrived,1039.0,,,
Car 31,62.0,307904,2,,,done,,done charging,1040.8359485162232,,,221.8004614084484
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1042.0,3,,
Car 106,54.0,307905,3,,,done,,done charging,1043.0,,,96.5598386908442
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1043.1954459306035,5,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 23,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1044.8588498683723,,5.0,
Car 12,,,,2,,arrived,,arrived,1045.0,,,
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.0,,0.0,
Car 40,,,,31,,arrived,,arrived,1049.0,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1049.6141212723549,5,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1049.6141212723549,5,,
Car 126,45.0,308440,0,,,done,,done charging,1051.0,,,30.120788203515897
Car 79,55.0,60,6,,,done,,done charging,1051.0271112034168,,,208.74958363075123
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1051.4615241496444,1,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1054.0,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1056.9503747153997,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1056.9503747153997,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1058.7977775926893,7,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1059.6141212723549,0,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1060.2164529344407,,15.0,
Car 183,76.0,30,7,,,done,,done charging,1061.8354654649243,,,164.6094204624996
Car 105,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1061.8354654649243,,37.42356659988013,
Car 111,46.0,73,5,,,done,,done charging,1063.4991948610686,,,231.26268186848134
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1065.2164529344407,6,,
Car 197,73.0,30,7,,,done,,done charging,1066.0,,,87.3621218664231
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1066.8354654649243,5,,
Car 143,97.0,308108,4,,,done,,done charging,1067.6450151520744,,,296.30151951179073
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1068.4761449817267,,20.0,
Car 171,,,,34,,arrived,,arrived,1069.0,,,
Car 171,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1069.0,,0.0,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1070.1015436839652,,15.0,
Car 121,,,,29,,arrived,,arrived,1073.0,,,
Car 3,,,,73,,arrived,,arrived,1078.0,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.0,3,,
Car 169,112.0,308702,1,,,done,,done charging,1078.2213441925694,,,61.70192276581612
Car 85,,,,89,,arrived,,arrived,1083.0,,,
Car 162,,,,63,,arrived,,arrived,1083.0,,,
Car 100,53.0,73,5,,,done,,done charging,1083.0,,,141.58261753829925
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1083.0,6,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1083.0,,0.0,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1085.8588498683723,2,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1085.8920130549136,,10.0,
Car 16,,,,57,,arrived,,arrived,1086.0,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.0,1,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1090.2700814049706,1,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1090.3362534430448,,5.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1098.2213441925694,7,,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1099.0964198936251,7,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1103.8354654649243,5,,
Car 63,110.0,308702,1,,,done,,done charging,1104.5065155114366,,,218.5064449232512
Car 3,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1104.71054116598,0,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1111.6910699895577,6,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1112.3295365356528,3,,
Car 19,57.0,308440,0,,,done,,done charging,1117.2164529344407,,,265.4613235426448
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1118.9611513945283,3,,
Car 76,,,,37,,arrived,,arrived,1120.0,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1120.188386404025,2,,
Car 1,,,,57,,arrived,,arrived,1123.0,,,
Car 1,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1123.0,,0.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.0,1,,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1125.2215495905664,4,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1126.1854772682632,2,,
Car 152,,,,21,,arrived,,arrived,1127.0,,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1127.3362534430448,,5.0,
Car 62,,,,115,,arrived,,arrived,1128.0,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1131.2186404548045,4,,
Car 3,,,,,,gave_up,4,"no alternate charger available, gave up",1131.8998144136076,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.0,1,,
Car 171,64.0,30,7,,,done,,done charging,1133.0,,,10.786084831836606
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1133.0,1,,
Car 141,,,,57,,arrived,,arrived,1134.0,,,
Car 16,,,,,,gave_up,4,"no alternate charger available, gave up",1137.8969052778457,,,
Car 15,,,,6,,arrived,,arrived,1139.0,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1139.2213441925694,3,,
Car 66,95.0,307905,3,,,done,,done charging,1139.8588498683723,,,193.240376787572
Car 15,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1139.8588498683723,,0.8588498683723174,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1140.2213441925694,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1146.2213441925694,7,,
Car 141,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1146.8354654649243,,10.0,
Car 17,,,,6,,arrived,,arrived,1147.0,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1148.8027853296817,2,,
Car 121,63.0,307904,2,,,done,,done charging,1148.8920130549136,,,181.63614584382097
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1148.8920130549136,,15.056064538690634,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1149.8027853296817,2,,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1152.0,2,,
Car 40,82.0,73,5,,,done,,done charging,1152.1015436839652,,,238.65878037479808
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1154.835948516223,7,,
Car 12,112.0,308108,4,,,done,,done charging,1157.0,,,50.608860973177485
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1157.0331631865413,6,,
Car 92,,,,85,,arrived,,arrived,1164.0,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1164.0,,0.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1164.2781340672925,0,,
Car 105,103.0,30,7,,,done,,done charging,1164.8354654649243,,,650.9343725914182
Car 62,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1164.8354654649243,,24.82679306107366,
Car 175,,,,23,,arrived,,arrived,1166.0,,,
Car 46,,,,52,,arrived,,arrived,1168.0,,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1171.0,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1172.5378261145786,5,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 23,106.0,60,6,,,done,,done charging,1174.4761449817267,,,393.71896514394643
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1175.8039043336196,,20.0,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1176.6141212723549,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.6782648230412,3,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1183.9503747153997,0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1184.7114280095825,6,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1186.9357538833174,,15.0,
Car 1,64.0,308440,0,,,done,,done charging,1187.0,,,90.91052172331317
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1187.2164529344407,,15.0,
Car 179,,,,17,,arrived,,arrived,1193.0,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1198.0,6,,
Car 162,109.0,308702,1,,,done,,done charging,1199.3362534430448,,,207.74268424426072
Car 15,60.0,307905,3,,,done,,done charging,1199.8588498683723,,,113.57507207568851
Car 167,,,,52,,arrived,,arrived,1202.0,,,
Car 85,119.0,308108,4,,,done,,done charging,1202.0,,,143.26406436368646
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1202.0,,0.0,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1206.259692047286,3,,
Car 179,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1208.484017921021,,10.0,
Car 76,87.0,308702,1,,,done,,done charging,1214.3362534430448,,,143.13448230947176
Car 198,,,,12,,arrived,,arrived,1218.0,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.0,3,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1228.0331631865413,4,,
Car 17,58.0,73,5,,,done,,done charging,1233.8039043336196,,,231.26268186848134
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1234.7402884034016,0,,
Car 217,,,,37,,arrived,,arrived,1240.0,,,
Car 217,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1240.0,,0.0,
Car 21,,,,54,,arrived,,arrived,1241.0,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1241.0,,0.0,
Car 141,96.0,30,7,,,done,,done charging,1242.8354654649243,,,162.81446159969983
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1244.3053391555093,6,,
Car 196,,,,17,,arrived,,arrived,1249.0,,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1252.5650312027954,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1254.0,6,,
Car 152,108.0,307904,2,,,done,,done charging,1256.8920130549136,,,221.8004614084484
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1259.835112607766,1,,
Car 175,74.0,308440,0,,,done,,done charging,1261.2164529344407,,,352.5092214425188
Car 198,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1262.1713660508108,,30.0,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1262.259692047286,3,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1269.484017921021,2,,
Car 196,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1269.5171811075622,,15.0,
Car 110,,,,59,,arrived,,arrived,1272.0,,,
Car 54,,,,11,,arrived,,arrived,1273.0,,,
Car 92,109.0,308108,4,,,done,,done charging,1273.0,,,156.36111637487235
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1273.0,,1.0,
Car 62,109.0,30,7,,,done,,done charging,1273.8354654649243,,,232.93849638261472
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1278.0,5,,
Car 214,,,,76,,arrived,,arrived,1280.0,,,
Car 90,,,,45,,arrived,,arrived,1284.0,,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1285.0,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1285.2700814049706,0,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1288.5361596240116,,10.0,
Car 84,,,,23,,arrived,,arrived,1289.0,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1289.0,5,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1291.6782648230412,3,,
Car 217,53.0,73,5,,,done,,done charging,1293.0,,,52.18342097829892
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1293.0,,6.729918595029403,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1296.7114280095825,6,,
Car 46,110.0,60,6,,,done,,done charging,1296.9357538833174,,,172.78862335233853
Car 214,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1298.9357538833174,,15.0,
Car 137,,,,26,,arrived,,arrived,1300.0,,,
Car 137,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1300.0,,0.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1301.2213441925694,3,,
