car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",855.6175359766559,2,,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",855.9899667175621,10,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",856.0937669729296,8,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",856.1245832389214,8,,
Car 167,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",857.3583524108047,7,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",857.8791279716103,8,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",858.1280275939367,2,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",858.502837194793,0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",858.8943506653413,4,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.6721644792292,1,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",860.1419146080208,2,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",860.2475809189538,1,,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",860.5081725962564,10,,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",860.5536154068334,2,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",861.766317253897,8,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",862.2189122251696,4,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",862.2502945632158,11,,
Car 159,106.0,1,6,,,done,,done charging,863.3728081716652,,,322.6397669506198
Car 182,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),863.3728081716652,,34.82670774275118,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",863.6536522810184,4,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.1236689912872,3,,
Car 195,,,,81,,arrived,,arrived,864.1360245071447,,,
Car 167,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",864.1853435978335,4,,
Car 151,95.0,91,9,,,done,,done charging,864.8602384114744,,,416.4331882634085
Car 196,,,,55,,arrived,,arrived,864.8643838010187,,,
Car 197,,,,61,,arrived,,arrived,865.093593197548,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.4527118323962,3,,
Car 198,,,,86,,arrived,,arrived,866.7211313831298,,,
Car 198,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),866.7211313831298,,0.0,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.7434689681539,3,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.7457301563009,2,,
Car 173,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",866.9585493886418,7,,
Car 176,66.0,6,11,,,done,,done charging,867.6088541591599,,,176.09454725946887
Car 192,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),867.6088541591599,,15.141447754795308,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",867.7826171066276,6,,
Car 185,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",867.9172196406192,6,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",867.927661933601,5,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.4665988464802,3,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",869.0600205052601,7,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.1360245071447,3,,
Car 199,,,,33,,arrived,,arrived,869.2359360641419,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",869.3872951728513,6,,
Car 188,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",869.7025806392999,6,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.8643838010187,1,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",870.0702917161291,2,,
Car 197,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",870.093593197548,11,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",870.2564366809776,9,,
Car 136,116.0,308108,4,,,done,,done charging,870.7698825357872,,,493.21584940484473
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),870.7698825357872,,59.98175453799456,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",870.8362001361816,0,,
Car 157,87.0,308702,1,,,done,,done charging,871.2941089233501,,,376.13325715414004
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),871.2941089233501,,42.64845187414903,
Car 200,,,,7,,arrived,,arrived,871.6543878100568,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",871.7163380139602,6,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",872.007095149718,7,,
Car 189,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",873.5897699215866,6,,
Car 201,,,,54,,arrived,,arrived,873.6842955368656,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",873.7302250280443,6,,
Car 147,88.0,4,10,,,done,,done charging,873.8155431901193,,,484.94391240329384
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",873.816061981989,8,,
Car 160,88.0,308702,1,,,done,,done charging,873.9933991023474,,,467.7720560242048
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),873.9933991023474,,6.018562673930319,
Car 202,,,,7,,arrived,,arrived,874.0890852546115,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",874.2359360641419,11,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",874.3996506887088,6,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.2518631709322,3,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",875.5934855657927,11,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",876.6543878100568,6,,
Car 171,,,,,,gave_up,9,"no alternate charger available, gave up",877.4668483640586,,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",877.9225284069016,8,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",878.4683355154186,4,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.5764247307604,3,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.6842955368656,1,,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",878.7511857903396,2,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",879.0890852546115,6,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",879.6465469089125,4,,
Car 203,,,,4,,arrived,,arrived,879.731753338429,,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",879.8884618336691,6,,
Car 190,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",879.9364154209857,10,,
Car 194,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",880.318536805368,4,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",880.5154893524963,7,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",880.5365467890202,2,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",880.6058410816502,11,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",881.1873858796453,5,,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",881.2365192377857,1,,
Car 161,59.0,5,5,,,done,,done charging,881.708090297469,,,409.4714525125211
Car 204,,,,74,,arrived,,arrived,882.1097774360205,,,
Car 165,117.0,4,10,,,done,,done charging,882.1319742867879,,,164.30281135379124
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",883.4044670529947,2,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",883.8400509123245,7,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",883.9101690544964,0,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",884.423736071307,2,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",884.5057673010164,7,,
Car 168,73.0,2,7,,,done,,done charging,884.5591567567667,,,388.66692986179993
Car 177,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),884.5591567567667,,50.73222574862041,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",884.731753338429,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.9410393516602,3,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",885.0711199153778,9,,
Car 184,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",885.6115556529012,9,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.7264003503408,3,,
Car 178,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),886.7445691901124,,50.0,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",886.7947481642641,11,,
Car 190,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),886.8741106370246,,30.0,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",886.9213212053272,9,,
Car 202,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",886.940464745571,7,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.1097774360205,3,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",887.497926399872,2,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",888.2051453223728,4,,
Car 187,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",888.756494556622,9,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",888.9225245703539,0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",890.2046655332242,4,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.6135896326275,3,,
Car 174,92.0,308440,0,,,done,,done charging,890.6295386235176,,,55.536708431710515
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),890.6295386235176,,37.55083858016849,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.7291512914542,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",891.9900265319048,4,,
Car 200,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",892.1461186013737,2,,
Car 180,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",892.1514925679745,9,,
Car 173,,,,,,gave_up,9,"no alternate charger available, gave up",892.2815315984589,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",892.3734036175846,6,,
Car 205,,,,37,,arrived,,arrived,892.525403502781,,,
Car 205,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),892.525403502781,,0.0,
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",893.0484368271327,2,,
Car 194,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",894.1317328884082,11,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",894.4496350575108,9,,
Car 202,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",894.5808160459284,2,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",895.8772158141916,4,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.0040594145033,3,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",896.0565248133323,2,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",896.9927774730182,6,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",897.0118600054129,10,,
Car 184,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",897.7289690627997,7,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=91)",898.0910555592067,9,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",898.579594010526,0,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",898.7271353794764,7,,
Car 180,,,,,,gave_up,9,"no alternate charger available, gave up",898.9784837550033,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.2382903884533,3,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.441223425403,3,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",900.512496378157,7,,
Car 187,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",900.8739079665205,7,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",901.2676855960674,7,,
Car 164,64.0,2,7,,,done,,done charging,901.7046545402909,,,786.7221031747878
Car 184,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),901.7046545402909,,52.14869429046246,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.8759208699577,3,,
Car 199,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",903.1989678659596,1,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",904.3996856604438,7,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",904.5019165700173,7,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.5626578279637,3,,
Car 194,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",904.8771456783376,0,,
Car 206,,,,78,,arrived,,arrived,905.0080230105438,,,
Car 185,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",905.3299197794356,9,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",905.7048496069671,9,,
Car 163,87.0,307904,2,,,done,,done charging,906.5435253545393,,,468.96080226857913
Car 188,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",907.1152807781162,9,,
Car 201,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",907.3398875453381,5,,
Car 187,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",907.7008991535492,4,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",908.1395470515217,9,,
Car 175,,,,,,gave_up,9,"no alternate charger available, gave up",908.6017696340052,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",908.8586457207965,11,,
Car 186,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",909.5791272517174,9,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",909.8262840095277,10,,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",910.0080230105438,10,,
Car 195,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",910.091898256449,7,,
Car 172,119.0,6,11,,,done,,done charging,910.9103206029578,,,286.9774137335301
Car 189,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",911.002470060403,9,,
Car 207,,,,33,,arrived,,arrived,911.2800776430497,,,
Car 185,,,,,,gave_up,9,"no alternate charger available, gave up",912.1569109664644,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",912.8133582256673,4,,
Car 204,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),913.0271767096493,,20.0,
Car 162,99.0,3,8,,,done,,done charging,913.2276322120697,,,384.39056368235117
Car 201,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",913.2282875937261,2,,
Car 182,50.0,1,6,,,done,,done charging,913.3728081716652,,,451.96824448883865
Car 200,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",913.6328309868802,11,,
Car 188,,,,,,gave_up,9,"no alternate charger available, gave up",913.942271965145,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",914.0456766671904,8,,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",914.3036835535084,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",915.0628976682444,10,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",915.8964230589318,8,,
Car 202,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",916.0675284314349,11,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",916.2800776430497,0,,
Car 186,,,,,,gave_up,9,"no alternate charger available, gave up",916.4061184387461,,,
Car 195,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",916.9188894434777,4,,
Car 189,,,,,,gave_up,9,"no alternate charger available, gave up",917.8294612474317,,,
Car 150,119.0,3,8,,,done,,done charging,918.2588311528657,,,490.38876607302666
Car 208,,,,38,,arrived,,arrived,918.7234947850123,,,
Car 181,95.0,307905,3,,,done,,done charging,919.3089132441011,,,241.58632426704327
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",919.4161426256265,0,,
Car 201,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),920.3915944340273,,25.0,
Car 194,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),920.86912933488,,40.0,
Car 197,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",921.7999301144463,5,,
Car 206,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),922.4859191628404,,10.0,
Car 193,70.0,308440,0,,,done,,done charging,922.490698628894,,,174.96928122495086
Car 207,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),922.490698628894,,8.100168358445899,
Car 196,49.0,308702,1,,,done,,done charging,922.9933991023474,,,286.5866479561649
Car 199,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",923.412013458661,5,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",923.5216738434369,1,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",923.7234947850123,5,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",924.3782437768095,8,,
Car 167,55.0,308108,4,,,done,,done charging,925.7698825357872,,,535.2307415551003
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",926.8129412213642,8,,
Car 183,72.0,5,5,,,done,,done charging,926.9171362599698,,,362.01565802424693
Car 197,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),926.9171362599698,,39.228806097135475,
Car 155,111.0,308108,4,,,done,,done charging,927.5721070579627,,,519.2164786910533
Car 209,,,,54,,arrived,,arrived,928.0135341211515,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",929.300413507049,8,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",929.6118948334004,1,,
Car 210,,,,8,,arrived,,arrived,929.6749602225173,,,
Car 198,64.0,91,9,,,done,,done charging,930.7211313831298,,,102.33951502200442
Car 153,106.0,91,9,,,done,,done charging,930.933540586451,,,655.7228191277596
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",931.7776016686744,8,,
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),931.9197499736842,,40.0,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",933.0135341211515,1,,
Car 200,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",934.1731124129307,0,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",934.6749602225173,5,,
Car 178,48.0,5,5,,,done,,done charging,934.7445691901124,,,685.3925049234065
Car 210,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),935.5633602709053,,5.0,
Car 202,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",936.6078098574853,0,,
Car 211,,,,74,,arrived,,arrived,937.9853255950981,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",938.1670081908203,11,,
Car 199,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",941.0959071779612,9,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",941.1239867485499,11,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.9853255950981,3,,
Car 211,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),943.2489517766621,,5.0,
Car 212,,,,73,,arrived,,arrived,943.5332613276787,,,
Car 203,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",943.601054336364,9,,
Car 213,,,,32,,arrived,,arrived,945.329086035521,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",945.9965650806203,10,,
Car 199,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),948.2133205878597,,45.0,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",948.3841200319691,0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",948.4312625251749,10,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",948.5332613276787,5,,
Car 214,,,,83,,arrived,,arrived,948.5427514416217,,,
Car 215,,,,87,,arrived,,arrived,948.7448959418256,,,
Car 215,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),948.7448959418256,,0.0,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",950.329086035521,11,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",951.3410985896987,10,,
Car 170,116.0,1,6,,,done,,done charging,952.170049654258,,,400.71455873548655
Car 216,,,,61,,arrived,,arrived,952.5009798888162,,,
Car 217,,,,88,,arrived,,arrived,953.032509254922,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.5427514416217,3,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",954.4216613760667,1,,
Car 203,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",955.7184677462625,10,,
Car 200,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",956.347750824084,1,,
Car 216,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",957.5009798888162,11,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",957.5526510208219,6,,
Car 217,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",958.032509254922,7,,
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",958.7824482686386,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",958.8063776231858,6,,
Car 204,46.0,6,11,,,done,,done charging,959.0271767096493,,,491.8825635067974
Car 213,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),959.0271767096493,,9.529559685275558,
Car 218,,,,65,,arrived,,arrived,959.2092888123077,,,
Car 184,58.0,2,7,,,done,,done charging,959.7046545402909,,,518.631747771588
Car 217,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),959.8595004419508,,5.0,
Car 219,,,,73,,arrived,,arrived,959.9652215673199,,,
Car 214,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),960.0125680161271,,10.0,
Car 220,,,,54,,arrived,,arrived,960.1414538831613,,,
Car 209,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",961.6691261296239,5,,
Car 208,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),962.8317027310925,,25.0,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",962.9767747334866,11,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",964.2092888123077,5,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",964.6968666145005,5,,
Car 221,,,,37,,arrived,,arrived,964.880725006094,,,
Car 219,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",964.9652215673199,5,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",965.1414538831613,1,,
Car 222,,,,90,,arrived,,arrived,965.8670605080396,,,
