car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1064.965864567009,6,,
Car 388,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1065.0480847707383,8,,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1065.1956697618152,15,,
Car 386,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1065.255815519091,11,,
Car 319,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1065.461901300302,5,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1065.4995910637672,11,,
Car 336,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1065.6868119024182,5,,
Car 380,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1065.8871328465762,6,,
Car 378,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1065.9320463373933,5,,
Car 317,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1065.944796088287,,70.0,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1066.0271387502476,6,,
Car 348,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.6533536721838,2,,
Car 381,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1066.7082751583043,2,,
Car 395,,,,4,,arrived,,arrived,1067.0625588287694,,,
Car 396,,,,66,,arrived,,arrived,1067.24533744161,,,
Car 383,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1067.3229150042366,0,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.3412484561884,3,,
Car 315,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1067.49600940622,5,,
Car 350,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1067.5739580082013,0,,
Car 397,,,,4,,arrived,,arrived,1067.7504588568984,,,
Car 355,54.0,5,5,,,done,,done charging,1067.7926977759116,,,249.6213205840353
Car 392,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1067.7926977759116,,7.9603831948393236,
Car 398,,,,37,,arrived,,arrived,1067.8718928268568,,,
Car 372,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1068.061862652435,16,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1068.538595774298,14,,
Car 399,,,,69,,arrived,,arrived,1069.116982424582,,,
Car 318,105.0,9,14,,,done,,done charging,1069.1845111687746,,,359.1447979110239
Car 384,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1069.1845111687746,,13.576989881920554,
Car 400,,,,61,,arrived,,arrived,1069.4622258751447,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1069.5858031208402,17,,
Car 324,56.0,12,17,,,done,,done charging,1069.782945655168,,,456.82845360359386
Car 325,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1069.782945655168,,79.30296761687646,
Car 390,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1070.1632602822842,6,,
Car 391,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1070.3812807615138,8,,
Car 401,,,,61,,arrived,,arrived,1070.4422860982254,,,
Car 374,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.4525116467926,3,,
Car 345,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1070.5241866655902,9,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1070.583551522638,14,,
Car 356,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1070.9134117889118,17,,
Car 402,,,,37,,arrived,,arrived,1071.0564651263676,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.156054150176,3,,
Car 353,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1071.261008544732,12,,
Car 338,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1071.3033071082446,15,,
Car 319,,,,,,gave_up,5,"no alternate charger available, gave up",1071.3503013486902,,,
Car 336,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1071.5752119508063,0,,
Car 378,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1071.8204463857815,0,,
Car 387,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1071.8278591796611,2,,
Car 403,,,,78,,arrived,,arrived,1071.8414460359054,,,
Car 395,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1072.0625588287694,16,,
Car 328,80.0,1,6,,,done,,done charging,1072.1343701199341,,,256.8034702396493
Car 364,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1072.1343701199341,,34.90104097674521,
Car 404,,,,54,,arrived,,arrived,1072.2296224578101,,,
Car 396,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1072.24533744161,14,,
Car 373,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1072.2515136176235,15,,
Car 388,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1072.2584964538194,12,,
Car 386,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1072.4202116525441,2,,
Car 341,77.0,9,14,,,done,,done charging,1072.5633230083936,,,199.22751596698316
Car 352,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1072.5633230083936,,44.630307723141414,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1072.6048746377526,12,,
Car 394,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1072.6639871972204,14,,
Car 363,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1072.6787222444605,2,,
Car 397,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1072.7504588568984,16,,
Car 385,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1072.8099122567207,5,,
Car 377,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1072.8656428728352,11,,
Car 398,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1072.8718928268568,5,,
Car 379,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1073.5038874512766,11,,
Car 399,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1074.116982424582,16,,
Car 333,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1074.190536334224,7,,
Car 366,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1074.1946807289003,13,,
Car 400,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1074.4622258751447,14,,
Car 380,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1074.6447678268928,15,,
Car 376,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1074.8093745867072,11,,
Car 405,,,,3,,arrived,,arrived,1074.8821875316091,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.0329593967638,3,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.1594866868152,3,,
Car 401,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1075.4422860982254,14,,
Car 374,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1075.7161378283568,1,,
Car 361,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1075.821476767487,11,,
Car 315,,,,,,gave_up,5,"no alternate charger available, gave up",1076.05112276364,,,
Car 402,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1076.0564651263676,5,,
Car 346,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1076.1575880432422,5,,
Car 371,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1076.4196803317402,6,,
Car 372,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1076.5138929909065,13,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1076.7424889970541,6,,
Car 358,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1076.8297943692937,17,,
Car 403,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1076.8414460359054,14,,
Car 393,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1077.1184628788544,10,,
Car 404,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1077.2296224578101,0,,
Car 406,,,,45,,arrived,,arrived,1077.465278556308,,,
Car 329,111.0,2,7,,,done,,done charging,1077.4691390304874,,,212.56086947731495
Car 391,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1077.5916924445949,12,,
Car 383,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1077.6741007477003,16,,
Car 338,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1077.6822921628357,12,,
Car 356,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1077.6839981397018,10,,
Car 407,,,,37,,arrived,,arrived,1078.0148255833178,,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.0177127409818,3,,
Car 382,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1078.4598475095843,11,,
Car 385,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1078.6983123051089,13,,
Car 316,62.0,7,12,,,done,,done charging,1078.731129207412,,,356.1237088987947
Car 388,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1078.731129207412,,18.680785005016332,
Car 398,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1078.7602928752449,14,,
Car 396,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1078.7802487978265,9,,
Car 390,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1078.9208952626009,2,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1079.2269549622226,6,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.8821875316091,3,,
Car 397,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1079.9148549903516,6,,
Car 339,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1080.2004038812634,4,,
Car 381,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1080.296585578328,1,,
Car 348,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1080.4231128683793,7,,
Car 366,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1080.5736657834914,6,,
Car 333,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1080.7003224610007,,75.0,
Car 386,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.7448958910036,3,,
Car 363,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.00340648292,3,,
Car 345,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1081.2979442019962,8,,
Car 353,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1081.8756900260637,10,,
Car 402,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1081.9448651747557,14,,
Car 346,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1082.0459880916303,13,,
Car 394,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1082.079920194771,9,,
Car 399,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1082.0928327292263,1,,
Car 336,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1082.1323952612734,17,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1082.3776296962485,14,,
Car 406,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1082.465278556308,11,,
Car 371,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1082.6258707246816,17,,
Car 377,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1082.8497518448778,13,,
Car 407,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1083.0148255833178,5,,
Car 373,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1083.2766451529535,12,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1083.281338922546,16,,
Car 403,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1083.376357392122,13,,
Car 379,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1083.4879964233191,13,,
Car 400,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1083.54997917636,16,,
Car 358,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1083.6003807200836,10,,
Car 376,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1084.2253075842577,10,,
Car 401,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1084.5300393994407,16,,
Car 332,60.0,308440,0,,,done,,done charging,1084.5501474380458,,,473.7175114866899
Car 404,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1084.5501474380458,,9.34467467559125,
Car 408,,,,72,,arrived,,arrived,1084.6431337303134,,,
Car 372,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1084.9230432764025,15,,
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.1107488239215,3,,
Car 361,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1085.118208471029,9,,
Car 405,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1085.1458137131733,6,,
Car 391,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1085.3835401931713,6,,
Car 393,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1085.3910441195155,5,,
Car 383,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1085.6499510523447,13,,
Car 380,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1085.6698993622228,12,,
Car 409,,,,69,,arrived,,arrived,1085.9732633327174,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1086.0085220725678,1,,
Car 363,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1086.267032664484,14,,
Car 385,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1086.6336802447286,15,,
Car 339,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1086.8627332166939,17,,
Car 350,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1087.0215407073247,12,,
Car 374,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1087.220254038123,14,,
Car 398,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1087.4137317835498,16,,
Car 396,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1087.8680020990419,13,,
Car 382,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1087.8757805071348,10,,
Car 395,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1087.9845899425393,2,,
Car 335,87.0,1,6,,,done,,done charging,1087.9907243647672,,,313.4782744426984
Car 397,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1087.9907243647672,,14.318234394098909,
Car 348,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",1088.7345545240294,10,,
Car 338,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1088.8427935182415,9,,
Car 407,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1088.903225631706,14,,
Car 351,48.0,308702,1,,,done,,done charging,1089.353505141023,,,335.7977311680897
Car 399,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.353505141023,,13.24820501995282,
Car 371,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1089.3964570754715,11,,
Car 297,93.0,12,17,,,done,,done charging,1089.5013390317645,,,576.9148054473211
Car 336,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1089.5013390317645,,72.06040880651506,
Car 406,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1089.6296746897613,14,,
Car 408,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1089.6431337303134,16,,
Car 403,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1089.7962619153486,5,,
Car 346,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1089.98135603125,15,,
Car 410,,,,61,,arrived,,arrived,1089.9898309249804,,,
Car 390,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1090.3743750054857,12,,
Car 411,,,,45,,arrived,,arrived,1090.4864534398564,,,
Car 402,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1090.5983040830606,16,,
Car 356,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1090.6133548780824,5,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1090.9732633327174,16,,
Car 400,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1091.0799017441927,15,,
Car 394,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1091.1676734959863,15,,
Car 412,,,,77,,arrived,,arrived,1091.1870053328034,,,
Car 393,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1091.2794441679036,16,,
Car 372,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1091.3020283309936,14,,
Car 405,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1091.3520041061147,17,,
Car 413,,,,62,,arrived,,arrived,1091.3727721954856,,,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1091.800701788094,14,,
Car 366,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1091.9344153413995,2,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1092.0599619672735,15,,
Car 387,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1092.1161343794438,9,,
Car 378,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1092.1952437982268,11,,
Car 391,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1092.3079790813892,2,,
Car 385,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",1093.0126652993197,1,,
Car 377,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1093.1471227390805,6,,
Car 345,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1093.4153576118947,10,,
Car 379,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",1093.7853673175218,12,,
Car 350,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1093.9459795955427,4,,
Car 414,,,,61,,arrived,,arrived,1093.9903250047425,,,
Car 383,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1094.0591013378407,15,,
Car 395,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.17444350386,3,,
Car 415,,,,67,,arrived,,arrived,1094.2705126712726,,,
Car 353,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",1094.2989239526848,9,,
Car 373,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1094.4371465083593,4,,
Car 376,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1094.553335124183,2,,
Car 361,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=11)",1094.91307710715,16,,
Car 398,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1094.9436543513825,13,,
Car 410,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1094.9898309249804,14,,
Car 411,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1095.4864534398564,11,,
Car 339,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1095.9495990207947,7,,
Car 412,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1096.1870053328034,12,,
Car 346,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1096.3603410858411,12,,
Car 413,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1096.3727721954856,11,,
Car 356,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1096.5017549264705,13,,
Car 358,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1096.5297374584643,5,,
Car 380,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1096.8304007176287,4,,
Car 374,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1097.141505773409,6,,
Car 363,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1097.3515987998337,13,,
Car 416,,,,3,,arrived,,arrived,1097.4963580959763,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1097.512638282334,14,,
Car 417,,,,33,,arrived,,arrived,1097.5192297075964,,,
Car 407,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1097.5566645400108,16,,
Car 408,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1097.6189840349577,11,,
Car 403,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1097.7316298549683,16,,
Car 372,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1097.8369396872101,11,,
Car 396,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1097.8371932969094,16,,
Car 390,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1097.9699042489965,17,,
Car 405,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1098.1225904569046,0,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.1242689027201,3,,
Car 402,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1098.1282266508933,13,,
Car 382,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1098.20380804706,5,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.49783264271,3,,
Car 371,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1098.6931887790136,16,,
Car 409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1098.9491136373617,1,,
Car 414,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1098.9903250047425,14,,
Car 406,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1099.0456076873118,9,,
Car 418,,,,77,,arrived,,arrived,1099.103490720428,,,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1099.2705126712726,16,,
Car 400,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1099.388119433654,11,,
Car 395,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1099.4380696854241,12,,
Car 419,,,,40,,arrived,,arrived,1099.5735987241499,,,
Car 338,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1099.6165510546475,8,,
Car 354,88.0,2,7,,,done,,done charging,1099.8423347362136,,,177.72620674423388
Car 339,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1099.8423347362136,,80.01689810192033,
Car 393,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1099.9374720733786,1,,
Car 401,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1100.3681796567348,11,,
Car 383,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1100.4380863924318,14,,
Car 420,,,,9,,arrived,,arrived,1100.5351948503007,,,
Car 350,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1100.6083089309732,2,,
Car 394,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1100.7676974182455,13,,
Car 373,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1101.0994758437898,11,,
Car 387,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1101.226464888103,7,,
Car 421,,,,25,,arrived,,arrived,1101.2402113262124,,,
Car 422,,,,17,,arrived,,arrived,1101.3658749194046,,,
Car 378,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1101.6111767957773,13,,
Car 342,119.0,308108,4,,,done,,done charging,1101.6790451946895,,,240.73257720431047
Car 380,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1101.6790451946895,,33.1863151416303,
Car 381,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1101.7219535233803,6,,
