car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 535,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",988.7594001291251,23,,
Car 541,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",988.776695533896,11,,
Car 415,113.0,19,24,,,done,,done charging,988.8903177393854,,,357.64873085811564
Car 476,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),988.8903177393854,,99.25845496747945,
Car 505,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 14 (fid=9)",988.9064042692007,14,,
Car 578,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",989.1154236954328,5,,
Car 525,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 28 (fid=23)",989.1299845584716,28,,
Car 562,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",989.2375763876286,21,,
Car 559,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",989.4658380173362,11,,
Car 574,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",989.880149302852,28,,
Car 507,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",990.1458887390897,26,,
Car 435,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",990.2044027532392,5,,
Car 413,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",990.245504332026,4,,
Car 487,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=91)",990.2773105962743,9,,
Car 579,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",990.3558686687444,16,,
Car 582,,,,37,,arrived,,arrived,990.4298158184785,,,
Car 565,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 6 (fid=1)",990.5500481345739,6,,
Car 583,,,,11,,arrived,,arrived,990.6168553674057,,,
Car 419,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",990.638694088159,7,,
Car 575,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",990.6670136676197,14,,
Car 584,,,,38,,arrived,,arrived,990.691135327958,,,
Car 553,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",990.7916558179734,11,,
Car 488,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",990.8733345248212,19,,
Car 506,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",990.8761098625454,11,,
Car 580,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",990.9059373735445,19,,
Car 464,77.0,14,19,,,done,,done charging,990.9813195203818,,,380.58997064835575
Car 468,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),990.9813195203818,,89.80977928583104,
Car 569,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",991.1201317126025,16,,
Car 537,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",991.1639211391638,11,,
Car 473,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",991.1942886535429,6,,
Car 550,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",991.2276535589874,11,,
Car 412,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",991.2512255113065,20,,
Car 483,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 23 (fid=18)",991.301754584123,23,,
Car 585,,,,8,,arrived,,arrived,991.3918660545878,,,
Car 397,102.0,308108,4,,,done,,done charging,991.510589411977,,,406.35732610650115
Car 539,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",991.7376046017273,24,,
Car 470,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 13 (fid=8)",991.8155933642961,13,,
Car 571,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",991.8407291132175,10,,
Car 555,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",992.0035515638888,27,,
Car 448,114.0,21,26,,,done,,done charging,992.1512039443525,,,339.9942725765299
Car 424,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),992.1512039443525,,138.12446275067578,
Car 414,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",992.2837194910051,4,,
Car 556,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",992.3436222548546,25,,
Car 413,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.455916015107,,140.0,
Car 574,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),992.536417820931,,10.0,
Car 577,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",992.5654615638339,25,,
Car 540,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.5797964488837,3,,
Car 547,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",992.7158755872172,19,,
Car 576,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",992.7305433385397,15,,
Car 566,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",992.8097993273401,19,,
Car 502,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",992.8457587509346,26,,
Car 530,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",992.8556475069687,6,,
Car 494,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",992.910312485154,2,,
Car 581,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",993.026157696691,19,,
Car 546,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",993.0502043291427,18,,
Car 564,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",993.0546342031648,24,,
Car 572,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",993.1181133743424,0,,
Car 573,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",993.1595987825729,0,,
Car 538,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",993.3201453225738,21,,
Car 521,60.0,13,18,,,done,,done charging,993.5557674817126,,,190.20502781489316
Car 401,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),993.5557674817126,,139.68994438353013,
Car 490,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",993.6352509246844,5,,
Car 586,,,,30,,arrived,,arrived,993.6626804171722,,,
Car 561,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",993.7790026303115,5,,
Car 499,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",993.7987500187174,5,,
Car 440,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 26 (fid=21)",994.0936036665084,26,,
Car 469,119.0,10,15,,,done,,done charging,994.2726872400481,,,275.97320930024534
Car 576,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),994.2726872400481,,10.1631588469171,
Car 557,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",994.3695766034849,1,,
Car 567,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",994.6860203582395,24,,
Car 511,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",994.8133046996342,17,,
Car 578,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",995.0038237438208,14,,
Car 549,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",995.1845904758222,18,,
Car 582,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",995.4298158184785,5,,
Car 477,115.0,22,27,,,done,,done charging,995.4580294227916,,,232.85566309992353
Car 501,97.0,16,21,,,done,,done charging,995.5055892949989,,,208.81136740808552
Car 562,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),995.5055892949989,,28.729818332004243,
Car 583,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",995.6168553674057,21,,
Car 584,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",995.691135327958,5,,
Car 408,,,,,,gave_up,20,"no alternate charger available, gave up",995.8380554986319,,,
Car 416,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",995.968884597834,7,,
Car 555,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),996.1332600404778,,35.0,
Car 514,68.0,1,6,,,done,,done charging,996.2865553354898,,,264.3255709809167
Car 558,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),996.2865553354898,,28.517595758053176,
Car 488,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",996.2926477081422,10,,
Car 587,,,,5,,arrived,,arrived,996.2996351589575,,,
Car 580,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",996.3252505568655,24,,
Car 585,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",996.3918660545878,15,,
Car 527,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",996.4643213096257,16,,
Car 588,,,,37,,arrived,,arrived,996.5799798398517,,,
Car 544,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.9930551813976,3,,
Car 559,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",997.1042291995747,16,,
Car 589,,,,61,,arrived,,arrived,997.3471236538581,,,
Car 515,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",997.6744540011385,24,,
Car 540,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",997.8434226304478,27,,
Car 579,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",997.885791236577,10,,
Car 556,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",997.9497830311368,23,,
Car 547,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 29 (fid=24)",998.1351887705382,29,,
Car 577,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",998.1716223401161,23,,
Car 566,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",998.2291125106611,27,,
Car 541,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",998.3553436209039,21,,
Car 581,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",998.4454708800121,24,,
Car 565,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",998.5138774734481,20,,
Car 456,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 25 (fid=20)",998.5152102903677,25,,
Car 572,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",998.5910849797991,25,,
Car 573,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",998.6325703880295,25,,
Car 586,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",998.6626804171722,19,,
Car 542,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",998.6911183781857,2,,
Car 546,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",998.8800763755328,1,,
Car 525,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 14 (fid=9)",998.9553514362375,14,,
Car 420,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",999.0273149494774,29,,
Car 590,,,,40,,arrived,,arrived,999.1840198941915,,,
Car 473,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",999.2278005520465,17,,
Car 535,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",999.2577985606586,19,,
Car 462,69.0,2,7,,,done,,done charging,999.3191516661542,,,338.15068161091114
Car 419,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),999.3191516661542,,143.5416944167829,
Car 575,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",999.3204525759246,16,,
Car 591,,,,62,,arrived,,arrived,999.4106123339311,,,
Car 505,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",999.4146218309071,28,,
Car 414,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",999.4941311740861,20,,
Car 490,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",999.5236509730724,13,,
Car 411,61.0,308108,4,,,done,,done charging,999.5856629907773,,,632.794720854154
Car 435,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",999.8717341015667,18,,
Car 571,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1000.1133103538787,5,,
Car 482,101.0,18,23,,,done,,done charging,1000.1567686464853,,,310.6784977997338
Car 483,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1000.1567686464853,,82.85072594776443,
Car 536,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1000.1787358003152,11,,
Car 506,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1000.2920428600959,15,,
Car 537,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1000.7425692261717,16,,
Car 553,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1000.7757647900158,13,,
Car 480,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1000.8231192102367,13,,
Car 502,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",1000.9087539031436,10,,
Car 549,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1001.0144625222123,11,,
Car 412,,,,,,gave_up,20,"no alternate charger available, gave up",1001.071074710683,,,
Car 550,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1001.0927906975866,16,,
Car 494,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.2349967236134,3,,
Car 569,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1001.2419014160441,2,,
Car 587,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1001.2996351589575,10,,
Car 582,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1001.3182158668665,14,,
Car 487,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",1001.3204390584499,10,,
Car 592,,,,50,,arrived,,arrived,1001.3344941776077,,,
Car 593,,,,56,,arrived,,arrived,1001.4268555163086,,,
Car 449,58.0,4,10,,,done,,done charging,1001.5692003047543,,,383.29912549649634
Car 588,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1001.5692003047543,,4.989220464902587,
Car 584,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",1001.579535376346,28,,
Car 511,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 29 (fid=24)",1001.5838910504241,29,,
Car 583,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1002.0506021003392,11,,
Car 530,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1002.1769849821725,2,,
Car 544,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",1002.2566813629617,27,,
Car 589,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1002.3471236538581,14,,
Car 538,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",1002.3888152656144,24,,
Car 594,,,,34,,arrived,,arrived,1002.4014187950912,,,
Car 561,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",1002.4370305357866,21,,
Car 567,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1002.6221237797023,0,,
Car 585,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1002.770851109179,14,,
Car 470,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",1002.7769652791917,18,,
Car 595,,,,63,,arrived,,arrived,1002.8062199039905,,,
Car 580,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1002.8798981355491,0,,
Car 539,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1003.1323761588521,0,,
Car 564,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1003.3234222839593,0,,
Car 507,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",1003.357161860936,6,,
Car 578,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1003.6572626521257,16,,
Car 440,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",1003.8489065519838,1,,
Car 496,63.0,20,25,,,done,,done charging,1003.9857361808988,,,375.8424405045005
Car 572,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1003.9857361808988,,24.788490424817496,
Car 586,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1004.0819936004932,24,,
Car 590,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1004.1840198941915,14,,
Car 596,,,,11,,arrived,,arrived,1004.2035413010757,,,
Car 557,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1004.2187305274729,22,,
Car 573,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1004.2387311643117,21,,
Car 559,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1004.2686253330279,2,,
Car 499,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",1004.316186446003,20,,
Car 458,81.0,24,29,,,done,,done charging,1004.3326726290285,,,390.01569170743556
Car 420,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),1004.3326726290285,,141.70454693956594,
Car 591,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1004.4106123339311,11,,
Car 556,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1004.5672335034822,19,,
Car 535,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1004.6771117439796,11,,
Car 517,113.0,308702,1,,,done,,done charging,1004.6801187786076,,,123.42970471715911
Car 546,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1004.6801187786076,,48.616851465214495,
Car 597,,,,9,,arrived,,arrived,1004.684859927283,,,
Car 577,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1004.7890728124614,19,,
Car 581,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1005.0001184586956,0,,
Car 527,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1005.1223492151007,23,,
Car 598,,,,20,,arrived,,arrived,1005.6955796100616,,,
Car 488,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1005.8979153838987,24,,
Car 566,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1005.9773651444708,18,,
Car 541,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1005.9937348031424,16,,
Car 473,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1005.9983869028364,12,,
Car 571,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1006.0017104022667,16,,
Car 416,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1006.1076477590462,9,,
Car 592,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1006.3344941776077,14,,
Car 579,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1006.3378215750486,5,,
Car 593,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1006.4268555163086,19,,
Car 494,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1006.4986229051775,6,,
Car 575,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1006.8503751437572,21,,
Car 542,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.0158026166451,3,,
Car 587,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",1007.1880352073455,28,,
Car 599,,,,30,,arrived,,arrived,1007.3860574928768,,,
Car 594,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1007.4014187950912,19,,
Car 490,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1007.4590189126922,15,,
Car 595,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1007.8062199039905,5,,
Car 537,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1007.9069653596249,23,,
Car 515,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1007.9858928614208,5,,
Car 567,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1008.095095385159,25,,
Car 565,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=307904)",1008.1469212664075,2,,
Car 550,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=91)",1008.2571868310398,9,,
Car 547,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",1008.2632882419753,28,,
Car 580,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1008.3528697410057,25,,
Car 530,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.366838543493,3,,
Car 540,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1008.4406622082518,18,,
Car 539,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1008.6053477643088,25,,
Car 414,,,,,,gave_up,20,"no alternate charger available, gave up",1008.7344237662198,,,
Car 480,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1008.7584871498564,15,,
Car 564,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1008.796393889416,25,,
Car 600,,,,27,,arrived,,arrived,1008.9002066357027,,,
Car 456,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",1009.1658358884788,1,,
Car 596,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1009.2035413010757,21,,
Car 584,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1009.235803894425,29,,
Car 585,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1009.3057624653956,10,,
Car 472,83.0,307905,3,,,done,,done charging,1009.35823586913,,,326.507136476434
Car 542,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1009.35823586913,,52.07880707092079,
Car 525,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",1009.4376996719692,25,,
Car 557,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1009.5880406914988,15,,
Car 597,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1009.684859927283,13,,
Car 583,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",1009.6889932825777,23,,
Car 538,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1009.793820670155,0,,
Car 601,,,,28,,arrived,,arrived,1009.8406554357737,,,
Car 505,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 6 (fid=1)",1009.8969700666388,6,,
Car 582,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1009.9716547751714,16,,
Car 556,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 29 (fid=24)",1009.9865466868032,29,,
Car 569,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.0603600413211,3,,
Car 577,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",1010.2083859957825,27,,
Car 435,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",1010.2450021744544,29,,
Car 506,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",1010.2761518321383,26,,
Car 581,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1010.4730900641523,25,,
Car 602,,,,50,,arrived,,arrived,1010.6275573346794,,,
Car 586,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1010.6366411791768,0,,
Car 598,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1010.6955796100616,0,,
Car 536,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",1010.907174601605,23,,
Car 553,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1011.0731356842185,21,,
Car 578,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1011.1871852199583,21,,
Car 507,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1011.3906737594396,17,,
Car 589,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1011.4348769550735,16,,
Car 591,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1011.5750084673844,14,,
Car 561,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=3)",1011.593927372864,8,,
Car 573,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1011.7769257396778,16,,
Car 566,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",1011.8072371908609,26,,
Car 549,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1011.81887493148,1,,
Car 593,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1011.8461686996296,24,,
Car 603,,,,71,,arrived,,arrived,1012.00307187903,,,
Car 579,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1012.2262216234366,13,,
Car 527,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1012.3484438542705,19,,
Car 599,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1012.3860574928768,19,,
Car 541,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1012.4274815360759,2,,
Car 489,56.0,19,24,,,done,,done charging,1012.5271069723894,,,586.5443582232258
