car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 261,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),947.9685161287769,,20.0,
Car 260,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",947.9774160334232,11,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",948.0474218225072,8,,
Car 251,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",948.1604896209102,13,,
Car 254,61.0,2,7,,,done,,done charging,948.2920651801469,,,153.93833589666082
Car 270,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),948.2920651801469,,3.327723718967718,
Car 269,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",949.1702582736392,14,,
Car 271,,,,31,,arrived,,arrived,949.5046565699886,,,
Car 239,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",950.8467183381701,9,,
Car 233,107.0,6,11,,,done,,done charging,951.1972581784552,,,217.79641197675684
Car 248,66.0,1,6,,,done,,done charging,951.5646152320909,,,322.6397669506198
Car 260,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),952.7722846695443,,25.0,
Car 249,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",952.8168796781872,9,,
Car 272,,,,4,,arrived,,arrived,952.9140603135162,,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",953.1190233165008,2,,
Car 241,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",953.1790357939439,9,,
Car 257,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",953.8293827705792,6,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",954.5046565699886,11,,
Car 238,,,,,,gave_up,8,"no alternate charger available, gave up",955.2578335055882,,,
Car 237,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",955.3291663099405,7,,
Car 242,85.0,6,11,,,done,,done charging,956.0825135358169,,,279.653156720495
Car 272,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),956.0825135358169,,3.168453222300741,
Car 251,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",956.0958575605299,6,,
Car 273,,,,63,,arrived,,arrived,956.1631134523333,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.2635797733128,3,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",956.8905612498852,5,,
Car 269,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",958.2580115748545,11,,
Car 253,70.0,5,5,,,done,,done charging,959.3712939193354,,,148.86565000518124
Car 246,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),959.3712939193354,,56.592332621062155,
Car 274,,,,6,,arrived,,arrived,959.8414073009011,,,
Car 257,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),960.7670779866181,,30.0,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",961.1631134523333,5,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",961.5272059548769,6,,
Car 239,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",961.6204758745763,7,,
Car 237,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",962.1561574969693,4,,
Car 218,118.0,308702,1,,,done,,done charging,962.6988432275222,,,371.58171673772296
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",963.5906372145934,7,,
Car 275,,,,39,,arrived,,arrived,963.6508162445608,,,
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",963.6731875588414,2,,
Car 241,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",963.95279333035,8,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6068026946463,3,,
Car 274,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",964.8414073009011,6,,
Car 273,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",967.0515135007213,13,,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",967.456607118438,12,,
Car 269,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",967.673944572405,13,,
Car 267,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",967.7333963478183,1,,
Car 231,70.0,308108,4,,,done,,done charging,967.8408784509186,,,541.5309084055672
Car 237,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),967.8408784509186,,74.08193655399009,
Car 255,79.0,7,12,,,done,,done charging,967.8882608253058,,,61.257881433004776
Car 276,,,,24,,arrived,,arrived,967.9592465871845,,,
Car 276,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),967.9592465871845,,0.0,
Car 275,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",968.6508162445608,14,,
Car 251,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),969.381046006656,,50.0,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",969.8704288762103,14,,
Car 263,46.0,1,6,,,done,,done charging,969.8749447277704,,,87.08299239818483
Car 274,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),969.8749447277704,,6.716853938165627,
Car 277,,,,32,,arrived,,arrived,970.1376732297363,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.9978717973008,3,,
Car 239,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",973.1302620013531,8,,
Car 244,109.0,307904,2,,,done,,done charging,973.1911273119545,,,293.78557470507144
Car 273,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",974.986881440341,14,,
Car 249,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",975.1004233413702,4,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",975.1376732297363,0,,
Car 241,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",976.0702067402485,7,,
Car 252,73.0,3,9,,,done,,done charging,976.9457035245993,,,260.2094893179926
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",977.2614979788649,1,,
Car 275,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",977.7385695457762,11,,
Car 269,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",977.9713154666077,6,,
Car 278,,,,63,,arrived,,arrived,978.5290455517669,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",979.5973261501031,14,,
Car 279,,,,51,,arrived,,arrived,979.6104080459636,,,
Car 239,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",979.9572531883819,4,,
Car 236,84.0,7,12,,,done,,done charging,980.589959331217,,,414.762853058187
Car 279,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),980.589959331217,,0.9795512852533648,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",980.95499501156,10,,
Car 273,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",981.4067859635677,1,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",981.7032077413294,8,,
Car 280,,,,60,,arrived,,arrived,981.9928178494442,,,
Car 222,45.0,91,8,,,done,,done charging,982.6859420179194,,,592.8805370445492
Car 241,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",982.8971979272773,4,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",983.2481258571347,5,,
Car 278,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",983.5290455517669,5,,
Car 249,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),983.9136194244104,,70.0,
Car 281,,,,4,,arrived,,arrived,984.4693204047816,,,
Car 282,,,,116,,arrived,,arrived,984.8899934356131,,,
Car 280,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",986.9928178494442,14,,
Car 275,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",987.1545025433267,13,,
Car 239,,,,,,gave_up,4,"no alternate charger available, gave up",987.1676648714629,,,
Car 245,115.0,308702,1,,,done,,done charging,988.6216185719085,,,262.52495816765685
Car 271,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.6216185719085,,24.856004383277423,
Car 250,88.0,8,13,,,done,,done charging,988.7232019929423,,,347.7277490683222
Car 264,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",989.2275762522211,6,,
Car 269,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",989.3320650245158,12,,
Car 283,,,,54,,arrived,,arrived,989.3777265557151,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",989.4174456001549,13,,
Car 281,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",989.4693204047816,5,,
Car 241,,,,,,gave_up,4,"no alternate charger available, gave up",989.4999823272365,,,
Car 267,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",989.5185778853893,12,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",989.8899934356131,11,,
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",991.3280376988539,11,,
Car 284,,,,64,,arrived,,arrived,991.6793830040692,,,
Car 278,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),992.3528135397746,,10.0,
Car 266,46.0,5,5,,,done,,done charging,992.7472893489689,,,277.78979296953685
Car 277,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),992.7472893489689,,13.941980181367057,
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",994.3777265557151,1,,
Car 285,,,,55,,arrived,,arrived,994.70068336422,,,
Car 286,,,,116,,arrived,,arrived,995.1336446409712,,,
Car 281,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",995.3577204531696,13,,
Car 269,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",996.2565039127338,4,,
Car 280,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",996.4087508469947,9,,
Car 284,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",996.6793830040692,4,,
Car 287,,,,23,,arrived,,arrived,996.8257759305873,,,
Car 275,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",997.4518734375293,12,,
Car 256,86.0,308440,0,,,done,,done charging,997.4555452186794,,,373.28940317953266
Car 285,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.4555452186794,,2.7548618544593637,
Car 282,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",999.0585244244659,2,,
Car 267,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1000.133259366721,10,,
Car 286,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1000.1336446409712,11,,
Car 280,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1000.4965041482101,,10.0,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1001.16527146826,5,,
Car 288,,,,79,,arrived,,arrived,1001.5271001595195,,,
Car 288,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1001.5271001595195,,0.0,
Car 273,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1001.5451495400027,0,,
Car 287,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1001.8257759305873,1,,
Car 258,95.0,91,8,,,done,,done charging,1002.0005114689382,,,102.33951502200442
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1002.4881791831135,14,,
Car 269,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1002.9188332481643,2,,
Car 284,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1003.2821674040284,8,,
Car 281,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1003.2930883927893,14,,
Car 265,70.0,2,7,,,done,,done charging,1003.3511938690083,,,49.4834499503244
Car 234,65.0,4,10,,,done,,done charging,1003.676342465346,,,534.7018092907525
Car 247,91.0,307905,3,,,done,,done charging,1004.2620894144509,,,334.36073300481854
Car 284,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1005.4925790871094,,10.0,
Car 289,,,,22,,arrived,,arrived,1005.7232095779847,,,
Car 270,59.0,2,7,,,done,,done charging,1007.2920651801469,,,214.13464108720677
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.3832086629253,3,,
Car 267,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1007.5564932933421,,40.0,
Car 282,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1007.6468348444894,,15.0,
Car 232,81.0,8,13,,,done,,done charging,1008.7619715653123,,,541.1267441860529
Car 275,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1008.9479928155132,6,,
Car 286,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1009.302175629824,2,,
Car 281,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1009.712992916016,1,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1010.3808892880072,10,,
Car 290,,,,59,,arrived,,arrived,1010.6401588527891,,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1010.7136805288555,9,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1010.7232095779847,0,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.4249662627957,3,,
Car 283,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1012.4094309183997,11,,
Car 291,,,,62,,arrived,,arrived,1013.2471018053708,,,
Car 264,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1013.3089642513023,13,,
Car 292,,,,57,,arrived,,arrived,1013.7932770269925,,,
Car 293,,,,14,,arrived,,arrived,1015.3616458350612,,,
Car 290,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1015.6401588527891,4,,
Car 275,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1015.8724317037312,4,,
Car 294,,,,37,,arrived,,arrived,1015.8747409654892,,,
Car 295,,,,68,,arrived,,arrived,1016.1907041534374,,,
Car 264,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1016.244332190922,,45.0,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1016.6885924443598,10,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.6268598682834,3,,
Car 226,99.0,3,9,,,done,,done charging,1017.7699648828968,,,483.6930167874318
Car 273,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1017.7699648828968,,35.23283168635169,
Car 291,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1018.2471018053708,14,,
Car 287,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1018.7300050784238,13,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1018.7932770269925,1,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1018.8336622053831,10,,
Car 296,,,,7,,arrived,,arrived,1019.0019016161671,,,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1019.6342446513022,11,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1020.3616458350612,11,,
Car 294,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1020.8747409654892,5,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1021.1907041534374,1,,
Car 235,95.0,9,14,,,done,,done charging,1021.3377790542243,,,729.5483219521458
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1021.8253639159502,10,,
Car 297,,,,57,,arrived,,arrived,1022.0970282862825,,,
Car 290,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1022.3024881882196,7,,
Car 298,,,,45,,arrived,,arrived,1022.3761662786709,,,
Car 291,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1022.6630348029213,,5.0,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1022.8904860498475,6,,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1023.7238111946907,2,,
Car 257,63.0,1,6,,,done,,done charging,1023.7670779866181,,,502.14643433753474
Car 274,54.0,1,6,,,done,,done charging,1023.8749447277704,,,276.27973460902035
Car 290,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1023.9052725881788,,10.0,
Car 296,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1024.001901616167,4,,
Car 286,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1024.0966764427887,,20.0,
Car 299,,,,51,,arrived,,arrived,1024.782694650172,,,
Car 259,85.0,308108,4,,,done,,done charging,1025.6829412800253,,,342.7871476763331
Car 296,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1025.6829412800253,,5.018710328427687,
Car 287,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1026.195309897796,0,,
Car 300,,,,65,,arrived,,arrived,1026.482420134269,,,
Car 294,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1026.7631410138772,14,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1026.903729654391,14,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1027.0970282862825,1,,
Car 298,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1027.376166278671,14,,
Car 301,,,,7,,arrived,,arrived,1027.4559336712355,,,
Car 302,,,,8,,arrived,,arrived,1027.644211993133,,,
Car 303,,,,16,,arrived,,arrived,1027.673378365769,,,
Car 304,,,,37,,arrived,,arrived,1028.5935910777432,,,
Car 269,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1028.6622385492783,5,,
Car 289,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1029.184847948847,5,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1029.3011567808358,11,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1029.530176823914,2,,
Car 299,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1029.782694650172,4,,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1029.851356492451,0,,
Car 305,,,,71,,arrived,,arrived,1031.0792454103746,,,
Car 300,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1031.482420134269,13,,
Car 283,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1032.1533914558754,5,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.2299442093222,3,,
Car 301,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1032.4559336712355,4,,
Car 279,52.0,7,12,,,done,,done charging,1032.589959331217,,,225.85566574813592
Car 302,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1032.644211993133,14,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1032.673378365769,11,,
Car 306,,,,26,,arrived,,arrived,1033.0496382274566,,,
Car 304,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1033.5935910777432,5,,
Car 251,65.0,7,12,,,done,,done charging,1034.381046006656,,,474.64455232306324
Car 269,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1034.5506385976664,0,,
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1035.073247997235,11,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1035.207480913681,14,,
Car 294,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1035.416579922182,13,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1036.0792454103746,11,,
Car 299,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1036.4450239856026,6,,
Car 260,84.0,6,11,,,done,,done charging,1036.7722846695442,,,415.1762773711389
Car 295,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1036.7722846695442,,12.254016047559617,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1036.7849461785586,14,,
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1036.7920992762215,9,,
Car 292,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1036.8249813896773,11,,
Car 307,,,,4,,arrived,,arrived,1037.3484062285306,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1037.4935703908864,7,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.8548610623734,3,,
Car 283,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1038.0417915042635,13,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1038.0496382274566,11,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1038.9477249536415,5,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1039.0198874813038,9,,
Car 302,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1039.0641165163597,10,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1039.118263006666,6,,
Car 299,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1039.296403476562,,10.0,
Car 304,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1039.4819911261313,14,,
Car 275,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1040.8050120465364,,45.0,
Car 308,,,,34,,arrived,,arrived,1040.8226803131781,,,
Car 309,,,,54,,arrived,,arrived,1041.48816888315,,,
Car 294,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1041.8364844454088,1,,
Car 303,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1041.8419093546217,14,,
Car 261,94.0,9,14,,,done,,done charging,1041.9685161287769,,,297.6180868926493
Car 297,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1041.9685161287769,,11.83978347980974,
Car 310,,,,4,,arrived,,arrived,1042.2891473054608,,,
Car 307,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1042.3484062285306,6,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1043.1184872439376,14,,
Car 311,,,,46,,arrived,,arrived,1043.644487425114,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1045.1078219081335,7,,
Car 305,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1045.2477763992274,1,,
Car 312,,,,27,,arrived,,arrived,1045.5316108006687,,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1045.6072731041636,2,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1045.8226803131781,11,,
Car 298,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1045.8798525774368,13,,
Car 283,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1045.9771594438832,2,,
Car 292,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1046.2409143872278,10,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.48816888315,1,,
Car 287,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1046.6025602805369,11,,
Car 300,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1046.8830928932612,14,,
Car 301,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1046.9696424976255,7,,
Car 262,102.0,308440,0,,,done,,done charging,1047.0397326881587,,,304.91172733727353
Car 312,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.0397326881587,,1.508121887490006,
Car 306,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1047.2181692163094,2,,
Car 310,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1047.2891473054608,6,,
Car 302,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1047.3366977570208,5,,
Car 304,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1048.1354300344362,13,,
Car 313,,,,9,,arrived,,arrived,1048.55240367339,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1048.644487425114,10,,
Car 314,,,,44,,arrived,,arrived,1049.9967163660835,,,
Car 268,106.0,4,10,,,done,,done charging,1050.1688735039838,,,30.915951735763496
Car 307,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1050.6650897172344,2,,
Car 281,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1050.8433401489935,6,,
Car 303,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1051.2578423521722,1,,
