car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",728.5603714267354,4,,
Car 100,,,,61,,arrived,,arrived,730.1202162782258,,,
Car 101,,,,9,,arrived,,arrived,730.1740226291973,,,
Car 99,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",730.8261327919334,8,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),731.0952314682656,,5.0,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),731.1939645899589,,5.0,
Car 102,,,,4,,arrived,,arrived,732.475010505446,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",733.5929770018934,4,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",735.1202162782258,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",735.1740226291973,6,,
Car 73,108.0,308702,1,,,done,,done charging,735.8640872868173,,,397.07390989741083
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",736.2519718090164,0,,
Car 103,,,,5,,arrived,,arrived,737.4200541845511,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",737.475010505446,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.7829397879141,2,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),741.396082412389,,5.0,
Car 104,,,,14,,arrived,,arrived,741.7634560155207,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",742.4200541845511,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",743.1494052997454,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",743.2032116507169,0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",744.8260679825783,2,,
Car 84,66.0,60,6,,,done,,done charging,745.0912515175985,,,279.31389483070205
Car 105,,,,81,,arrived,,arrived,745.4371511563047,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.5157508215941,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.2890728025454,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),746.5526989841095,,15.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",746.7634560155207,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4371511563047,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.9261871991824,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",752.8310471829737,1,,
Car 86,85.0,308440,0,,,done,,done charging,753.1862575933549,,,198.60984272595152
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.3322009972096,3,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",753.6262034489926,7,,
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),754.329605047977,,35.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",754.3824962804302,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",755.7007773378688,6,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.0999435144139,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",756.1898133807465,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",758.5958271787737,0,,
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),759.7192706821929,,10.0,
Car 106,,,,77,,arrived,,arrived,760.6096270549083,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",760.9414998103722,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",761.363569695978,5,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.8886292950616,3,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),762.9486515092877,,25.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",765.2083067250707,5,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",765.6096270549083,4,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",766.6449014093566,9,,
Car 107,,,,22,,arrived,,arrived,767.0247404892813,,,
Car 101,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),767.4695876601605,,25.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",768.1522554766257,0,,
Car 93,61.0,308108,4,,,done,,done charging,770.6256608641326,,,190.0147995134039
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),770.6256608641326,,5.793465448045595,
Car 82,56.0,308702,1,,,done,,done charging,771.6334582879106,,,431.42580045284893
Car 91,80.0,32,8,,,done,,done charging,771.9176330452027,,,23.814651647879145
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.0096880674377,6,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",772.0247404892813,9,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",773.2374957465902,0,,
Car 80,117.0,308108,4,,,done,,done charging,773.3020873909884,,,342.78714767562235
Car 89,95.0,30,9,,,done,,done charging,774.8784337519512,,,9.642287458093893
Car 107,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),774.8784337519512,,7.029007011866042,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.5050798071397,1,,
Car 88,79.0,60,6,,,done,,done charging,777.7141770482414,,,279.31389483070205
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),777.7141770482414,,22.67529995928419,
Car 90,54.0,73,5,,,done,,done charging,778.577945168814,,,639.8630267076487
Car 108,,,,4,,arrived,,arrived,778.9049189719126,,,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),780.6155324345382,,30.0,
Car 109,,,,70,,arrived,,arrived,782.2121510888911,,,
Car 110,,,,52,,arrived,,arrived,782.4535419998601,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.5012747591679,1,,
Car 85,105.0,33,10,,,done,,done charging,783.0506181109841,,,479.6135840939225
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",783.9049189719126,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",787.2121510888911,7,,
Car 111,,,,61,,arrived,,arrived,787.3363954580652,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.4535419998601,3,,
Car 112,,,,4,,arrived,,arrived,788.9784320920039,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",790.6117273865664,7,,
Car 87,112.0,31,7,,,done,,done charging,791.3582183804928,,,247.13014002193574
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),791.3582183804928,,6.272761199633237,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",792.3363954580652,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",792.7171681814242,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.907075484616,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",793.9784320920039,2,,
Car 113,,,,76,,arrived,,arrived,794.5117299730246,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),794.5117299730246,,0.0,
Car 114,,,,17,,arrived,,arrived,794.9435190803258,,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),795.3655844795848,,5.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",796.3151289855508,9,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",798.1707016661801,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",799.9435190803258,7,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",801.2396380276764,6,,
Car 103,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",802.1398152363547,10,,
Car 103,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),802.9553434754317,,45.0,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.9805886047073,3,,
Car 99,72.0,32,8,,,done,,done charging,803.0952314682656,,,113.53678816678928
Car 115,,,,85,,arrived,,arrived,804.5592738620693,,,
Car 116,,,,8,,arrived,,arrived,804.6373493188346,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",805.6469206793103,9,,
Car 94,79.0,73,5,,,done,,done charging,806.5522195240234,,,401.93309698869126
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),806.5522195240234,,1.9148702051887767,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",806.6931715124323,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",808.2442147862714,4,,
Car 117,,,,47,,arrived,,arrived,808.6657177813826,,,
Car 118,,,,77,,arrived,,arrived,809.4400569421045,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",809.5592738620693,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",810.4622063888551,5,,
Car 114,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",811.4716069301141,10,,
Car 119,,,,39,,arrived,,arrived,811.7544951854233,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",813.6657177813826,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",814.4400569421045,4,,
Car 95,52.0,308440,0,,,done,,done charging,814.9486515092877,,,568.3936072185452
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",816.7544951854233,5,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",816.7666846325236,5,,
Car 114,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",817.2871351691912,8,,
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),817.5562338455234,,20.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",817.9262624931172,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.0654068767006,3,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",818.4913954103746,0,,
Car 98,72.0,307905,3,,,done,,done charging,818.5526989841095,,,282.0083029856444
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),818.5526989841095,,10.223665925844784,
Car 83,118.0,308440,0,,,done,,done charging,818.9244014804711,,,685.1225667880099
Car 97,96.0,33,10,,,done,,done charging,819.316237510944,,,99.58251797970345
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",819.369119380367,10,,
Car 117,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),821.1307266546803,,10.0,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.1900415056949,,25.0,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.7551744229523,,25.0,
Car 92,69.0,31,7,,,done,,done charging,823.329605047977,,,475.4956854609625
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",823.6626253032832,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",824.7836842069428,4,,
Car 120,,,,89,,arrived,,arrived,826.4275275156971,,,
Car 100,46.0,308702,1,,,done,,done charging,826.6155324345382,,,588.5379328685344
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",827.9997756132085,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.4275275156971,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.1687583179146,3,,
Car 102,93.0,308702,1,,,done,,done charging,834.396082412389,,,278.98134534098097
Car 96,104.0,307904,2,,,done,,done charging,835.1939645899589,,,268.08087893431906
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),835.1939645899589,,5.260304059630471,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.0167751876277,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",837.2635546257862,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",837.4323844994786,5,,
Car 121,,,,8,,arrived,,arrived,839.2594430745817,,,
Car 122,,,,22,,arrived,,arrived,839.8581916252854,,,
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),839.8581916252854,,0.0,
Car 109,49.0,31,7,,,done,,done charging,840.3582183804928,,,296.2466763041273
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),840.3740072531847,,30.0,
Car 123,,,,54,,arrived,,arrived,841.8990214333561,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",844.2594430745817,6,,
Car 101,77.0,30,9,,,done,,done charging,844.4695876601605,,,467.98342331732135
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.522908202259,3,,
Car 105,87.0,60,6,,,done,,done charging,846.7192706821929,,,285.7168925081388
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",846.8990214333561,5,,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),847.2886320961012,,5.0,
Car 104,70.0,60,6,,,done,,done charging,847.7141770482414,,,313.9138987558915
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",848.0785028709383,0,,
Car 113,55.0,308108,4,,,done,,done charging,849.5117299730246,,,190.0147995134039
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",849.7865343838231,0,,
Car 124,,,,43,,arrived,,arrived,852.483929591916,,,
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),852.483929591916,,0.0,
Car 125,,,,7,,arrived,,arrived,854.543347444688,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),854.543347444688,,0.0,
Car 126,,,,63,,arrived,,arrived,854.9151584420066,,,
Car 127,,,,44,,arrived,,arrived,855.2636196851972,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",856.1628004459338,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",857.3422818835161,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.1393587143372,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",859.9151584420066,1,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),860.0838723528768,,10.0,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",860.2636196851972,1,,
Car 116,54.0,73,5,,,done,,done charging,860.5522195240234,,,237.46549237048123
Car 128,,,,14,,arrived,,arrived,865.2732576922336,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",865.4527345109145,7,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",865.9670212841817,9,,
Car 127,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),867.0288540704156,,10.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",867.2498113417356,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",868.8362303489496,7,,
Car 129,,,,16,,arrived,,arrived,869.914783174266,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",870.2732576922336,2,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",871.156136109899,9,,
Car 111,77.0,73,5,,,done,,done charging,872.3655844795848,,,368.6833288891986
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",872.95321294072,9,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",874.539631947934,9,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",874.914783174266,5,,
Car 118,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",876.9808223607029,10,,
Car 119,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",878.7778991915239,10,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.1785621868437,,5.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.6097451911269,3,,
Car 107,105.0,30,9,,,done,,done charging,879.8784337519512,,,116.49554973819289
Car 126,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),879.8784337519512,,19.514115553213287,
Car 110,59.0,308440,0,,,done,,done charging,881.7551744229523,,,462.77261908673734
Car 118,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",882.7963505997799,8,,
Car 118,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),883.0654492761121,,50.0,
Car 119,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",884.593427430601,8,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",884.8733713726909,5,,
Car 106,116.0,308108,4,,,done,,done charging,886.6256608641326,,,252.25969385824664
Car 119,,,,,,gave_up,8,"no alternate charger available, gave up",889.8625261069332,,,
Car 130,,,,37,,arrived,,arrived,889.8628271590411,,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),889.8628271590411,,0.0,
Car 131,,,,28,,arrived,,arrived,893.3580249970422,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),893.3580249970422,,0.0,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",895.5194897441506,6,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.5486787656702,,20.0,
Car 122,59.0,31,7,,,done,,done charging,898.8581916252854,,,103.30096956659214
Car 115,83.0,307905,3,,,done,,done charging,901.5526989841095,,,261.3394359994508
Car 112,62.0,308702,1,,,done,,done charging,902.3740072531847,,,447.30984959085805
Car 132,,,,71,,arrived,,arrived,903.0764235068972,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",908.0764235068972,7,,
Car 133,,,,64,,arrived,,arrived,908.5021060667995,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),908.5021060667995,,0.0,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),910.9497295988656,,5.0,
Car 134,,,,57,,arrived,,arrived,913.8879992442435,,,
Car 103,115.0,33,10,,,done,,done charging,917.9553434754317,,,957.4567700892186
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",918.8879992442435,5,,
Car 108,101.0,308440,0,,,done,,done charging,923.1900415056949,,,360.9596462271373
Car 135,,,,77,,arrived,,arrived,924.1777239573398,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",928.1517782568212,1,,
Car 114,111.0,32,8,,,done,,done charging,928.5562338455234,,,148.49663719776464
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",929.1777239573398,4,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),932.0728501637642,,10.0,
Car 136,,,,55,,arrived,,arrived,933.9206520245325,,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),933.9206520245325,,0.0,
Car 117,114.0,33,10,,,done,,done charging,935.1307266546803,,,162.89671561040748
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.4002923185185,2,,
Car 120,107.0,307904,2,,,done,,done charging,942.1939645899589,,,246.3678898547013
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),942.1939645899589,,10.287539256809055,
Car 121,96.0,60,6,,,done,,done charging,943.2886320961012,,,293.72673876710047
Car 129,65.0,73,5,,,done,,done charging,944.1785621868437,,,238.52892851436513
Car 126,70.0,30,9,,,done,,done charging,949.8784337519512,,,364.9882381658404
Car 123,91.0,308702,1,,,done,,done charging,951.0838723528768,,,238.00146318427056
Car 137,,,,26,,arrived,,arrived,952.182570961872,,,
Car 124,100.0,31,7,,,done,,done charging,952.483929591916,,,135.5570953237005
Car 133,45.0,308108,4,,,done,,done charging,953.5021060667995,,,153.3500347553433
Car 130,64.0,73,5,,,done,,done charging,953.8628271590411,,,89.51947773328097
Car 138,,,,37,,arrived,,arrived,954.05712946637,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),954.05712946637,,0.0,
Car 118,71.0,32,8,,,done,,done charging,954.0654492761121,,,708.1786517931718
Car 125,101.0,308108,4,,,done,,done charging,955.543347444688,,,138.47203364136507
Car 139,,,,117,,arrived,,arrived,955.6819905256555,,,
Car 132,45.0,31,7,,,done,,done charging,955.9497295988656,,,292.11441669861375
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",957.182570961872,2,,
Car 140,,,,67,,arrived,,arrived,959.4342428012382,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),959.4342428012382,,0.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.6819905256555,3,,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),960.9456167072195,,5.0,
Car 141,,,,56,,arrived,,arrived,965.5745169952993,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.5190584607652,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",970.5745169952993,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",971.7826846423293,7,,
Car 142,,,,77,,arrived,,arrived,972.6552776679073,,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),972.6552776679073,,0.0,
Car 127,106.0,30,9,,,done,,done charging,973.0288540704156,,,133.53271621371567
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),974.838296007877,,5.0,
Car 137,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),978.4960965761735,,15.0,
Car 143,,,,34,,arrived,,arrived,980.1953750682792,,,
Car 131,88.0,308440,0,,,done,,done charging,981.3580249970422,,,197.2293398759669
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.3580249970422,,1.1626499287630168,
Car 144,,,,77,,arrived,,arrived,989.6572813633708,,,
Car 134,60.0,308702,1,,,done,,done charging,992.0728501637642,,,284.05781838804796
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",994.6572813633708,4,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),998.8798497245494,,5.0,
Car 145,,,,40,,arrived,,arrived,999.2384080011688,,,
Car 146,,,,77,,arrived,,arrived,999.4145399948488,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1004.2384080011688,4,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1004.4145399948488,4,,
Car 140,45.0,308702,1,,,done,,done charging,1004.4342428012382,,,192.27447817342818
Car 147,,,,117,,arrived,,arrived,1004.6835771384104,,,
Car 148,,,,11,,arrived,,arrived,1007.4514633643713,,,
Car 149,,,,61,,arrived,,arrived,1007.9702795598049,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1008.4609763623474,,5.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.6835771384104,3,,
Car 150,,,,32,,arrived,,arrived,1012.4283736522368,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1012.4514633643713,5,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1012.9702795598049,5,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1013.6371083560275,2,,
Car 151,,,,18,,arrived,,arrived,1013.985711311164,,,
Car 128,116.0,60,6,,,done,,done charging,1014.5486787656702,,,313.9138987558915
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1014.9472033199745,0,,
Car 152,,,,67,,arrived,,arrived,1015.4746422911237,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.4746422911237,,0.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1017.4283736522368,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1018.985711311164,2,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1020.4806523858908,0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1020.9994685813244,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.1432413706589,3,,
Car 153,,,,8,,arrived,,arrived,1022.672638175547,,,
Car 154,,,,37,,arrived,,arrived,1023.6289867177962,,,
