car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0,3,,
Car 210,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",716.9503747153996,6,,
Car 47,,,,57,,arrived,,arrived,717.0,,,
Car 214,,,,85,,arrived,,arrived,717.0,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",717.0964198936251,7,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",718.0547934620076,7,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",718.1854772682635,2,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",718.2213441925694,6,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",719.0331631865413,4,,
Car 92,,,,6,,arrived,,arrived,721.0,,,
Car 108,,,,53,,arrived,,arrived,722.0,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",722.0,1,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",722.0,2,,
Car 172,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",722.71054116598,0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",723.2186404548048,4,,
Car 58,113.0,30,7,,,done,,done charging,723.6141212723549,,,106.2594274782381
Car 215,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),723.6141212723549,,20.386603922719587,
Car 106,,,,4,,arrived,,arrived,725.0,,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),725.0,,0.0,
Car 163,104.0,307904,2,,,done,,done charging,725.6782648230412,,,92.23979428641319
Car 214,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),725.6782648230412,,7.0,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",725.7402884034016,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",726.0,2,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",726.3902070185696,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",727.0,6,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",727.0476826812238,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",729.2213441925694,7,,
Car 187,57.0,308702,1,,,done,,done charging,729.4402910054846,,,205.75854822821574
Car 171,,,,,,gave_up,4,"no alternate charger available, gave up",729.896905277846,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",730.3295365356529,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",731.0331631865413,6,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",734.3177640861945,3,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",734.6498990658558,3,,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",734.8354654649243,5,,
Car 102,,,,8,,arrived,,arrived,735.0,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.0068070186065,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",735.3053391555093,6,,
Car 131,,,,62,,arrived,,arrived,737.0,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",738.1883864040251,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",738.2781340672926,0,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.0,6,,
Car 119,94.0,308440,0,,,done,,done charging,741.1954459306037,,,90.91052172331317
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),741.5378261145788,,15.0,
Car 133,47.0,73,5,,,done,,done charging,742.0,,,52.18342097829892
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.0,5,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),742.0,,19.308930010442168,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.2517778993579,3,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",742.508748934228,2,,
Car 27,48.0,60,6,,,done,,done charging,742.8290621323587,,,329.8344300766731
Car 161,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),742.8290621323587,,24.264030929563205,
Car 180,,,,78,,arrived,,arrived,743.0,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",743.2215495905664,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",743.3762472794413,2,,
Car 15,69.0,60,6,,,done,,done charging,744.0,,,49.278434593652825
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),744.0,,6.7299185950292895,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",747.2849410858992,5,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",747.5419121207693,4,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.0,6,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",748.4094104659825,7,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",749.2700814049707,3,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",749.8998144136076,,,
Car 210,,,,,,gave_up,4,"no alternate charger available, gave up",754.2201769438105,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",755.2700814049707,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",756.3434242791459,0,,
Car 190,,,,1,,arrived,,arrived,757.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",758.3285645982174,2,,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",758.5821343536102,4,,
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.0964198936251,,10.0,
Car 21,,,,62,,arrived,,arrived,762.0,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",762.0,2,,
Car 192,58.0,307905,3,,,done,,done charging,762.9753100587344,,,179.56249565263892
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",763.3617277847587,0,,
Car 18,,,,49,,arrived,,arrived,764.0,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",764.6095024981869,1,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",767.0,5,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",767.0331631865413,4,,
Car 48,,,,53,,arrived,,arrived,768.0,,,
Car 18,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",769.0,1,,
Car 30,,,,66,,arrived,,arrived,770.0,,,
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",770.3375929611809,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.2502034730264,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",771.8308466907563,7,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.0,6,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.7114280095825,6,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",774.2700814049707,3,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",774.6141212723549,5,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",775.0,6,,
Car 215,52.0,30,7,,,done,,done charging,775.6141212723549,,,243.1281713006293
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),775.6141212723549,,38.16915330924371,
Car 208,,,,19,,arrived,,arrived,777.0,,,
Car 19,,,,63,,arrived,,arrived,778.0,,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),778.3285645982174,,10.0,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",778.4715476655958,4,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",781.0068070186065,2,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",781.718235028189,0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",781.9503747153996,0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.0,1,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",782.2700814049707,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 103,,,,5,,arrived,,arrived,785.0,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.2517778993579,3,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",789.2213441925694,7,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",789.6450151520745,7,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",789.9779270754752,5,,
Car 13,,,,64,,arrived,,arrived,790.0,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",790.0,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",790.2164529344406,6,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",790.3362534430447,7,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",791.0964198936251,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",793.2849410858992,5,,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",794.8354654649243,3,,
Car 13,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.0,2,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",795.9503747153996,6,,
Car 33,,,,4,,arrived,,arrived,796.0,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.6782648230412,3,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",798.2440052945162,1,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",798.4761449817267,3,,
Car 82,,,,10,,arrived,,arrived,800.0,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",800.6778610307375,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",801.0,3,,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",801.4004737596453,,,
Car 214,76.0,307904,2,,,done,,done charging,801.6782648230412,,,225.5680105267457
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.6782648230412,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",801.7114280095825,6,,
Car 161,59.0,60,6,,,done,,done charging,801.8290621323587,,,280.4234898078539
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),801.8290621323587,,16.43885511378903,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",802.3434242791459,0,,
Car 120,119.0,308108,4,,,done,,done charging,803.2201769438105,,,500.6218262371243
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",804.9753100587344,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",805.0,6,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",805.5802587375609,7,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",805.7004708554617,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",805.7110242172788,7,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",806.7114280095825,6,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",808.224325873735,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",808.9357538833175,0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",810.0084732452757,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",810.6095024981869,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",810.733634042003,4,,
Car 190,,,,,,gave_up,7,"no alternate charger available, gave up",811.1943800099158,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",812.2700814049707,1,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.4118988650442,,35.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",813.2574890602763,4,,
Car 13,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",813.9357538833175,0,,
Car 114,,,,77,,arrived,,arrived,815.0,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",815.8837481049064,0,,
Car 191,,,,77,,arrived,,arrived,817.0,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",817.1954459306037,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",817.8308466907563,7,,
Car 68,,,,77,,arrived,,arrived,819.0,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",819.096761444747,6,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",819.9357538833175,5,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",821.0964198936251,7,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",822.0,3,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",822.1954459306037,5,,
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",823.4449679631111,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",823.5027434745793,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",824.0,3,,
Car 206,,,,61,,arrived,,arrived,825.0,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.4615241496447,1,,
Car 152,,,,54,,arrived,,arrived,826.0,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",826.3668428497177,4,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",826.71054116598,0,,
Car 180,68.0,308702,1,,,done,,done charging,827.0964198936251,,,290.09094509310273
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),827.0964198936251,,1.096419893625125,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",827.224325873735,2,,
Car 108,53.0,30,7,,,done,,done charging,828.6141212723549,,,529.8956954693963
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.224325873735,2,,
Car 21,51.0,307905,3,,,done,,done charging,829.3285645982174,,,224.07606440674274
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),829.3285645982174,,8.104238724482457,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.0,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",830.1573119196902,0,,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",830.4615241496447,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",832.2574890602763,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",832.7977775926894,7,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",833.067794226687,,,
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),833.4118988650442,,35.0,
Car 118,,,,29,,arrived,,arrived,834.0,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",834.2574890602763,4,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",834.3295365356529,3,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",834.3736498683243,,,
Car 156,,,,4,,arrived,,arrived,835.0,,,
Car 106,110.0,73,5,,,done,,done charging,835.0,,,113.03943791881676
Car 206,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),835.0,,7.7299185950292895,
Car 140,,,,8,,arrived,,arrived,836.0,,,
Car 47,95.0,73,5,,,done,,done charging,837.0,,,185.45698914838343
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),837.0,,1.0,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",837.7977775926894,7,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",838.4233901387312,1,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",838.9357538833175,5,,
Car 102,95.0,60,6,,,done,,done charging,839.0,,,218.4407527225607
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",839.0,1,,
Car 156,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),839.0,,4.0,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",840.9357538833175,5,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",842.1883864040251,2,,
Car 13,,,,,,gave_up,7,"no alternate charger available, gave up",843.4118988650442,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",844.6141212723549,0,,
Car 176,,,,9,,arrived,,arrived,845.0,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",845.6447343313006,7,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",847.2215495905664,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",849.1573119196902,0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",850.0,6,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",851.1573119196902,0,,
Car 33,,,,,,gave_up,7,"no alternate charger available, gave up",851.2588556036554,,,
Car 92,110.0,308440,0,,,done,,done charging,851.5378261145788,,,161.9369008379482
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),851.5378261145788,,14.702360649654565,
Car 112,,,,67,,arrived,,arrived,853.0,,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",853.8998144136076,,,
Car 64,,,,118,,arrived,,arrived,856.0,,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",857.2700814049707,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",857.4233901387312,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",858.0,7,,
Car 198,,,,54,,arrived,,arrived,859.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.4233901387312,1,,
Car 22,,,,29,,arrived,,arrived,861.0,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.0,3,,
Car 18,50.0,308108,4,,,done,,done charging,862.4118988650442,,,637.7355944668593
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",863.6141212723549,5,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",864.0,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",864.6447343313006,7,,
Car 7,,,,5,,arrived,,arrived,866.0,,,
Car 212,,,,77,,arrived,,arrived,866.0,,,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",866.0,1,,
Car 7,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.0,,0.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",866.0331631865413,4,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",866.0964198936251,3,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",866.6447343313006,7,,
Car 114,,,,,,gave_up,7,"no alternate charger available, gave up",870.2588556036554,,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",871.0,3,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",871.2213441925694,5,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",871.4697257969884,0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",871.6141212723549,0,,
Car 26,,,,11,,arrived,,arrived,872.0,,,
Car 191,,,,,,gave_up,7,"no alternate charger available, gave up",872.2588556036554,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",872.7402884034016,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",875.6778610307375,0,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.0,5,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",878.224325873735,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",878.8354654649243,5,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",879.4874224116104,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",879.7358040160294,6,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",882.3053391555093,6,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",883.2574890602763,4,,
Car 68,54.0,307905,3,,,done,,done charging,883.3285645982174,,,155.78893327835206
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",883.5367108991097,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",884.2700814049707,0,,
Car 140,50.0,73,5,,,done,,done charging,887.0,,,46.809697563664486
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),887.0,,19.898456316034753,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",887.343026936244,6,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",887.9954960633156,3,,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",889.9357538833175,5,,
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),890.2198219370506,,25.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",890.5650312027955,5,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",891.4251865873774,7,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.5361596240117,1,,
Car 80,,,,38,,arrived,,arrived,893.0,,,
Car 138,,,,70,,arrived,,arrived,895.0,,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",896.782859239414,3,,
Car 145,,,,16,,arrived,,arrived,897.0,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",897.8351126077662,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",898.0,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",899.7575038165811,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",900.0,1,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",900.1573119196902,0,,
Car 176,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",901.597910475005,4,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",904.007185113149,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",905.1713660508109,7,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",905.3362534430447,7,,
Car 154,,,,52,,arrived,,arrived,906.0,,,
Car 54,,,,60,,arrived,,arrived,907.0,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",907.2213441925694,7,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.4233901387312,1,,
