car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1132.7182350281892,0,,
Car 207,,,,4,,arrived,,arrived,1135.0,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1137.5297734522567,1,,
Car 75,,,,56,,arrived,,arrived,1140.0,,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1140.0,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1140.9779270754752,5,,
Car 48,64.0,307905,3,,,done,,done charging,1143.162710515379,,,269.49601953461934
Car 207,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1143.162710515379,,5.938384641644234,
Car 109,,,,10,,arrived,,arrived,1144.0,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1144.8660268953015,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1149.0,6,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1149.2440052945162,1,,
Car 188,,,,4,,arrived,,arrived,1150.0,,,
Car 184,104.0,60,6,,,done,,done charging,1150.1369839356648,,,177.0549415859365
Car 188,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1150.1369839356648,,0.13698393566482991,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1152.2213441925694,8,,
Car 75,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1152.7855053813169,,10.0,
Car 13,87.0,60,6,,,done,,done charging,1153.2700814049706,,,218.4407527225607
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1153.2700814049706,,7.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1154.4474680324138,2,,
Car 204,,,,77,,arrived,,arrived,1155.0,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1156.580258737561,8,,
Car 169,96.0,30,7,,,done,,done charging,1156.9503747153997,,,214.3753042517166
Car 219,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1157.1444199263085,,35.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1159.480631218955,8,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1160.0,3,,
Car 167,,,,33,,arrived,,arrived,1161.0,,,
Car 121,,,,21,,arrived,,arrived,1166.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.0,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1167.2243258737349,2,,
Car 42,51.0,308108,4,,,done,,done charging,1167.9930237360504,,,399.1010941728837
Car 77,,,,34,,arrived,,arrived,1168.0,,,
Car 186,73.0,308440,0,,,done,,done charging,1169.0,,,55.628869744032556
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1169.0,,1.0,
Car 23,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1169.5427757629525,7,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1169.6888543047646,,35.0,
Car 55,,,,38,,arrived,,arrived,1171.0,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0,3,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1172.2574890602762,4,,
Car 93,57.0,308702,1,,,done,,done charging,1173.0,,,26.131931520675778
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1173.0,,9.778655807430596,
Car 204,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1173.9357538833174,,15.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1176.0,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.0331631865413,4,,
Car 82,,,,16,,arrived,,arrived,1181.0,,,
Car 41,63.0,308108,4,,,done,,done charging,1181.0,,,651.0815457283279
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1181.0,,13.259711596598436,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1183.3362534430448,7,,
Car 55,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1183.9503747153997,,10.0,
Car 181,90.0,308702,1,,,done,,done charging,1184.7102397305596,,,58.9155198568251
Car 216,,,,62,,arrived,,arrived,1186.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 90,109.0,308440,0,,,done,,done charging,1188.0,,,55.628869744032556
Car 210,,,,44,,arrived,,arrived,1189.0,,,
Car 210,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1189.0,,0.0,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1191.0,5,,
Car 191,,,,30,,arrived,,arrived,1193.0,,,
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1193.0,,0.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1194.259692047286,5,,
Car 207,55.0,307905,3,,,done,,done charging,1198.162710515379,,,125.48198819354073
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1198.2700814049706,3,,
Car 31,107.0,307904,2,,,done,,done charging,1200.6782648230412,,,161.33702350670094
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1201.5297734522567,1,,
Car 188,52.0,60,6,,,done,,done charging,1202.1369839356648,,,59.80497675779154
Car 216,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1202.3285645982173,,10.0,
Car 127,,,,38,,arrived,,arrived,1203.0,,,
Car 36,,,,89,,arrived,,arrived,1204.0,,,
Car 47,,,,61,,arrived,,arrived,1206.0,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1206.0,,0.0,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1208.0,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1208.8660268953015,3,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.0,2,,
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1210.6782648230412,,5.0,
Car 44,,,,39,,arrived,,arrived,1211.0,,,
Car 30,,,,40,,arrived,,arrived,1213.0,,,
Car 120,,,,85,,arrived,,arrived,1213.0,,,
Car 101,,,,71,,arrived,,arrived,1214.0,,,
Car 109,62.0,60,6,,,done,,done charging,1215.2700814049706,,,199.18213390010527
Car 44,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1215.2700814049706,,4.270081404970597,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1215.3362534430448,7,,
Car 24,,,,45,,arrived,,arrived,1216.0,,,
Car 81,,,,1,,arrived,,arrived,1217.0,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1218.0,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.0,2,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1218.4474680324138,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1220.9503747153997,8,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 212,,,,78,,arrived,,arrived,1222.0,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.0,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1223.480631218955,8,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.6782648230412,3,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1225.2700814049706,3,,
Car 127,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1226.0964532572118,0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1226.2213441925694,8,,
Car 140,,,,9,,arrived,,arrived,1227.0,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1227.0,6,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1227.0331631865413,4,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1229.7114280095825,6,,
Car 139,106.0,73,5,,,done,,done charging,1230.0,,,398.01753603828024
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1230.0,,3.0,
Car 101,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1231.7855053813169,7,,
Car 219,76.0,31,8,,,done,,done charging,1233.1444199263085,,,424.7375576259038
Car 82,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1233.1444199263085,,34.60164416335601,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1233.5779067012975,6,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1233.7114280095825,6,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1234.2700814049706,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1234.3285645982173,2,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1236.931583923129,5,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1236.9357538833174,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 191,45.0,308440,0,,,done,,done charging,1238.0,,,65.80971865160745
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1239.3617277847586,4,,
Car 201,,,,23,,arrived,,arrived,1240.0,,,
Car 77,71.0,308440,0,,,done,,done charging,1240.0,,,66.5655819849946
Car 201,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1240.0,,0.0,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1240.1954459306035,,20.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1241.7182350281892,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1241.8375987485836,3,,
Car 203,,,,37,,arrived,,arrived,1242.0,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.3617277847586,0,,
Car 135,,,,7,,arrived,,arrived,1243.0,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1243.0964198936251,7,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1244.7871884477624,3,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1246.0399926077998,0,,
Car 87,,,,45,,arrived,,arrived,1247.0,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1247.0,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1248.0,2,,
Car 212,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1248.71054116598,8,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1249.0619246223184,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1249.9779270754752,5,,
Car 121,69.0,308108,4,,,done,,done charging,1250.0,,,176.3007482712459
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.2502034730262,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1252.0,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1253.8456716410092,2,,
Car 212,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1253.856619707792,0,,
Car 55,70.0,30,7,,,done,,done charging,1253.9503747153997,,,160.68087680243826
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1254.0950878088597,4,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1254.3362534430448,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.6782648230412,3,,
Car 204,81.0,308108,4,,,done,,done charging,1254.9357538833174,,,207.3115745948506
Car 203,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1254.9503747153997,,10.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1255.6050433599075,1,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1255.773352631901,,40.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1257.4715476655956,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1258.2440052945162,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1258.8788348275505,6,,
Car 197,,,,37,,arrived,,arrived,1259.0,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1259.2700814049706,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1259.7114280095825,6,,
Car 75,108.0,31,8,,,done,,done charging,1260.7855053813169,,,153.99758572461374
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1261.3380731518778,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1262.826387552477,8,,
Car 215,,,,54,,arrived,,arrived,1263.0,,,
Car 30,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1263.3905487412244,,35.0,
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1263.6450151520744,,30.0,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1264.0,1,,
Car 47,59.0,60,6,,,done,,done charging,1265.0,,,114.48986828970851
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1265.0,,38.87619429169831,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1265.580258737561,8,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1266.9357538833174,0,,
Car 23,98.0,30,7,,,done,,done charging,1267.6888543047646,,,233.4290255174077
Car 145,,,,37,,arrived,,arrived,1268.0,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1268.0,0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.3285645982173,2,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1269.19692302025,2,,
Car 81,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1271.1444199263085,7,,
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1271.2904984681206,,40.0,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1271.3362534430448,7,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1273.0,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1273.3617277847586,0,,
Car 85,,,,37,,arrived,,arrived,1274.0,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1274.2300862067914,4,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1275.1954459306035,5,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1275.2213441925694,5,,
Car 197,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1276.9503747153997,8,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1280.3362534430448,7,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",1280.9083510298326,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.2502034730262,1,,
Car 197,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1282.0964532572118,6,,
Car 25,,,,84,,arrived,,arrived,1283.0,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1283.4615241496444,1,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1283.4874224116104,8,,
Car 145,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1285.9503747153997,8,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1286.3362534430448,7,,
Car 167,114.0,308702,1,,,done,,done charging,1287.0,,,187.85642733212046
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1287.0,,28.528452334404392,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 230,,,,30,,arrived,,arrived,1289.0,,,
Car 216,87.0,307905,3,,,done,,done charging,1289.3285645982173,,,224.07606440674274
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1290.7977775926893,8,,
Car 174,,,,70,,arrived,,arrived,1291.0,,,
Car 145,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1291.0964532572118,6,,
Car 215,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1291.352473796662,7,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1291.4785514980235,0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1291.9503747153997,8,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1294.6782648230412,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1294.7114280095825,,10.0,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 135,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1296.3619387814367,7,,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1296.4985523384742,6,,
Car 85,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1297.0964532572118,6,,
Car 232,,,,77,,arrived,,arrived,1298.0,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1299.7382435453096,3,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1300.4785514980235,0,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1301.2213441925694,8,,
Car 135,,,,,,gave_up,7,"no alternate charger available, gave up",1301.5080173232489,,,
Car 44,87.0,60,6,,,done,,done charging,1302.2700814049706,,,132.86277777089586
Car 232,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1302.2700814049706,,4.270081404970597,
Car 36,92.0,307904,2,,,done,,done charging,1302.6782648230412,,,226.68625393922582
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1303.2213441925694,8,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1305.9383846416442,3,,
Car 88,,,,116,,arrived,,arrived,1306.0,,,
Car 136,,,,6,,arrived,,arrived,1306.0,,,
Car 234,,,,21,,arrived,,arrived,1306.0,,,
Car 234,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1306.0,,0.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1306.4785514980235,0,,
Car 230,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1306.7855053813169,6,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1307.597093413682,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1308.7382435453096,3,,
Car 174,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1308.7855053813169,7,,
Car 160,,,,8,,arrived,,arrived,1309.0,,,
Car 210,120.0,308702,1,,,done,,done charging,1309.0,,,52.98062333535135
Car 91,,,,33,,arrived,,arrived,1311.0,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1311.0,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1311.0,2,,
Car 107,,,,65,,arrived,,arrived,1312.0,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1312.6302566002232,4,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.162710515379,2,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1313.931583923129,3,,
Car 39,,,,8,,arrived,,arrived,1314.0,,,
Car 193,,,,55,,arrived,,arrived,1314.0,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1314.0,6,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1314.7382435453096,3,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1316.0,8,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1316.0331631865413,6,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1316.1676036221286,5,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1316.597093413682,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1317.0,1,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1318.1958737019204,4,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1318.8588498683723,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1319.0,6,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",1319.3085214232644,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1319.3362534430448,,5.0,
Car 11,,,,20,,arrived,,arrived,1320.0,,,
Car 120,80.0,308440,0,,,done,,done charging,1320.1954459306035,,,438.1419753607058
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1320.1954459306035,,0.19544593060345505,
Car 125,,,,27,,arrived,,arrived,1321.0,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1321.1460785418121,1,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1321.2700814049706,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1321.6302566002232,4,,
Car 203,67.0,30,7,,,done,,done charging,1321.9503747153997,,,185.69521009708544
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1322.597093413682,2,,
Car 82,90.0,31,8,,,done,,done charging,1323.1444199263085,,,225.78414692357964
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1323.2781340672925,0,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1323.4376850270992,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1323.8920130549136,6,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1324.071428516939,5,,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",1324.8741385249616,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1326.0,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1326.2213441925694,8,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1326.2700814049706,1,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1326.7102397305596,5,,
Car 193,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1326.7855053813169,,10.0,
Car 30,64.0,31,8,,,done,,done charging,1327.3905487412244,,,433.69475780321693
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1327.6302566002232,4,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",1328.3085214232644,,,
Car 45,,,,66,,arrived,,arrived,1330.0,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1330.0964198936251,7,,
Car 160,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1330.71054116598,,15.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1331.1369839356648,4,,
