car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",904.3915202694096,6,,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",905.6948394213485,1,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",905.7849620699144,6,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.9174375596938,3,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",905.943879471457,6,,
Car 149,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",906.4455499365794,8,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",906.9516113726323,5,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",911.1810637412578,6,,
Car 151,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",911.4999127394705,0,,
Car 120,97.0,91,8,,,done,,done charging,911.5062268734357,,,592.8805370445492
Car 149,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),911.5062268734357,,33.2336857498276,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",911.9911524628558,1,,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",912.3553496082839,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",912.5572072715655,6,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",913.5874841345022,,,
Car 133,56.0,91,8,,,done,,done charging,914.0769549546927,,,682.7052684651089
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",914.2499527787685,0,,
Car 136,114.0,308440,0,,,done,,done charging,914.3087256163897,,,247.88833037687752
Car 131,117.0,307905,3,,,done,,done charging,914.865313418642,,,298.0541214874614
Car 161,,,,49,,arrived,,arrived,915.0415372815303,,,
Car 132,70.0,2,7,,,done,,done charging,915.0706782686226,,,800.4869164080991
Car 146,,,,,,gave_up,5,"no alternate charger available, gave up",915.5067247300523,,,
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.3604054061669,,10.0,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",917.3872541341992,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",917.8078092737418,9,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.5452031696044,3,,
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),918.8088293511685,,25.0,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",920.0415372815303,5,,
Car 162,,,,68,,arrived,,arrived,920.873070481662,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",923.32336540716,5,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",923.8550822651406,5,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",924.4211370738503,5,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",925.873070481662,1,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",927.6663058444698,9,,
Car 163,,,,11,,arrived,,arrived,927.7763393322348,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",928.5966506389502,0,,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",928.6417754234621,8,,
Car 139,108.0,307904,2,,,done,,done charging,928.9960685873795,,,270.0158967426952
Car 141,65.0,5,5,,,done,,done charging,929.4758552071546,,,499.858745072935
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),929.4758552071546,,27.065659584594073,
Car 124,114.0,308108,4,,,done,,done charging,930.4576254515788,,,528.5089478547698
Car 145,84.0,2,7,,,done,,done charging,930.9262761765644,,,199.47018765096442
Car 125,119.0,3,9,,,done,,done charging,931.0915785362699,,,490.38876607302666
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",932.7763393322348,5,,
Car 164,,,,27,,arrived,,arrived,932.8194535257147,,,
Car 143,83.0,1,6,,,done,,done charging,933.7593564878196,,,304.87228610369186
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",933.8805487176272,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",933.9835231090605,2,,
Car 154,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),934.4897585121594,,35.0,
Car 153,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),935.7591888333607,,30.0,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",936.5648298568926,9,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",937.8194535257147,2,,
Car 165,,,,68,,arrived,,arrived,938.6437843794741,,,
Car 166,,,,5,,arrived,,arrived,938.8462166519336,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",939.1538339494174,2,,
Car 167,,,,17,,arrived,,arrived,940.298575434246,,,
Car 167,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),940.298575434246,,0.0,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",942.4356620750472,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",943.333522642702,6,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",943.6437843794741,1,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",943.8462166519336,1,,
Car 168,,,,77,,arrived,,arrived,944.2696411628344,,,
Car 168,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),944.2696411628344,,0.0,
Car 152,76.0,308702,1,,,done,,done charging,945.1411134294533,,,159.23095758523112
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.4713024872059,3,,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),946.7542370068726,,5.0,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.155941024608,3,,
Car 169,,,,61,,arrived,,arrived,947.8575568005014,,,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",948.3603235278048,8,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.4903214483106,3,,
Car 170,,,,90,,arrived,,arrived,949.0007800610434,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",950.73492866877,6,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",952.4013300093535,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",952.419567206172,1,,
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",952.8575568005014,6,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",953.7539476298747,6,,
Car 170,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",954.0007800610434,7,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",955.4772154257442,2,,
Car 170,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),955.8277712480722,,5.0,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",956.9411190617113,5,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",959.9601380228161,9,,
Car 155,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",960.4777369377033,7,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",960.511782636752,9,,
Car 149,50.0,91,8,,,done,,done charging,961.5062268734357,,,388.76603429495293
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.6670689870648,3,,
Car 155,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),962.304728124732,,40.0,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",963.6915229502217,4,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",963.9236834159382,6,,
Car 148,101.0,308702,1,,,done,,done charging,966.4074919146343,,,336.5257403984233
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.5429024411812,,10.0,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",966.9306951686289,1,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",969.0848118447536,9,,
Car 171,,,,50,,arrived,,arrived,969.9703570598303,,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",970.7941041725364,7,,
Car 166,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",972.3352353044415,6,,
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),973.434811378395,,25.0,
Car 150,95.0,1,6,,,done,,done charging,974.408148170566,,,219.94126331976597
Car 164,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),974.408148170566,,23.620534952343064,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",974.9703570598303,6,,
Car 157,60.0,307905,3,,,done,,done charging,978.8088293511685,,,275.8430899156476
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",980.8803055156658,8,,
Car 172,,,,15,,arrived,,arrived,981.0027090857923,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",982.3038902993133,4,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",983.1692014541619,2,,
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.9066746992725,,40.0,
Car 153,49.0,91,8,,,done,,done charging,984.7591888333607,,,511.3892616573467
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",985.8043232095507,4,,
Car 172,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",986.0027090857923,7,,
Car 162,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),987.9977189255643,,35.0,
Car 173,,,,84,,arrived,,arrived,988.6343359721564,,,
Car 173,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),988.6343359721564,,0.0,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.3590550154825,3,,
Car 166,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),989.6226811970465,,30.0,
Car 158,61.0,5,5,,,done,,done charging,990.4758552071546,,,438.1329394984576
Car 174,,,,34,,arrived,,arrived,991.0883658268414,,,
Car 175,,,,70,,arrived,,arrived,991.7604048461637,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",993.6557027005102,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",996.0883658268414,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.7604048461637,1,,
Car 172,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",997.5124952125691,4,,
Car 160,82.0,308440,0,,,done,,done charging,999.3604054061669,,,355.17279174772494
Car 144,98.0,3,9,,,done,,done charging,1000.2552517146593,,,602.223734777985
Car 176,,,,60,,arrived,,arrived,1001.3002174123156,,,
Car 176,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1001.3002174123156,,0.0,
Car 177,,,,21,,arrived,,arrived,1001.4855350906417,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.1618357151416,3,,
Car 156,105.0,5,5,,,done,,done charging,1003.9337404252205,,,294.27290078184745
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1004.1152796125283,6,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1004.8708574735622,2,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.4248533257346,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.4855350906417,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1007.4254618967057,7,,
Car 178,,,,14,,arrived,,arrived,1009.691320095272,,,
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1009.691320095272,,0.0,
Car 179,,,,5,,arrived,,arrived,1010.1972168812285,,,
Car 179,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1010.1972168812285,,0.0,
Car 180,,,,56,,arrived,,arrived,1010.5727752324074,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1010.6884795072987,6,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1011.7491612722058,6,,
Car 172,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1011.9666591034878,8,,
Car 181,,,,60,,arrived,,arrived,1012.1946751476696,,,
Car 154,79.0,3,9,,,done,,done charging,1013.4897585121594,,,599.5656139565114
Car 181,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1013.4897585121594,,1.2950833644897557,
Car 159,113.0,308440,0,,,done,,done charging,1013.9461389716398,,,103.02087371671979
Car 180,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1013.9461389716398,,3.3733637392324454,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1015.7369035523557,8,,
Car 182,,,,7,,arrived,,arrived,1016.2429014685101,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.3586368517076,3,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1016.89466990024,1,,
Car 183,,,,30,,arrived,,arrived,1017.3909886185851,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1017.9553516651472,0,,
Car 184,,,,77,,arrived,,arrived,1018.5673312981164,,,
Car 164,45.0,1,6,,,done,,done charging,1019.408148170566,,,372.9207118137138
Car 184,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1019.408148170566,,0.8408168724496363,
Car 172,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1019.930488442362,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1021.2429014685101,6,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1021.6222630332717,6,,
Car 185,,,,37,,arrived,,arrived,1021.6573209444875,,,
Car 185,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1021.6573209444875,,0.0,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1022.3909886185851,2,,
Car 186,,,,115,,arrived,,arrived,1022.5117023228713,,,
Car 171,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",1022.5638947393844,5,,
Car 187,,,,70,,arrived,,arrived,1023.2485806458338,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1027.5117023228713,1,,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1027.828453426213,5,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.8421329906544,3,,
Car 188,,,,10,,arrived,,arrived,1028.0116130907068,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",1028.2344033754177,8,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.248580645834,1,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1028.7585997025249,5,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1029.0942809594696,7,,
Car 189,,,,21,,arrived,,arrived,1029.6013840674377,,,
Car 190,,,,72,,arrived,,arrived,1030.3096052781257,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.7274761174783,3,,
Car 161,48.0,308108,4,,,done,,done charging,1031.9066746992726,,,788.0333822826743
Car 188,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1033.0116130907068,9,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1033.1057591722185,0,,
Car 191,,,,118,,arrived,,arrived,1033.1422898586081,,,
Car 192,,,,13,,arrived,,arrived,1033.5745557393486,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.6013840674377,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1035.3096052781257,1,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1035.6221549502698,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1036.3590332732324,2,,
Car 182,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1036.7346322598269,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1036.9911022990425,1,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1037.0104521861049,0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1037.3137130599448,9,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.1422898586081,3,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1038.5745557393486,0,,
Car 193,,,,42,,arrived,,arrived,1039.0410505092057,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1039.9721462092552,9,,
Car 177,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1040.2352460726602,7,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1042.4585835027326,5,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1042.7118366948362,2,,
Car 168,99.0,1,6,,,done,,done charging,1043.2696411628344,,,226.10647638976275
Car 155,81.0,2,7,,,done,,done charging,1043.304728124732,,,510.4312325907577
Car 177,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1043.304728124732,,26.242490865043237,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1043.4059160401723,6,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1043.4200579055241,2,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1044.0410505092057,5,,
Car 191,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1044.6121064331137,,10.0,
Car 188,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",1044.8071067616188,1,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.0297370838562,3,,
Car 194,,,,7,,arrived,,arrived,1045.2475218337772,,,
Car 194,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.2475218337772,,0.0,
Car 195,,,,4,,arrived,,arrived,1046.4641049313866,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1046.685008366747,5,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.1099343284152,3,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1047.567635496572,1,,
Car 166,58.0,307905,3,,,done,,done charging,1047.6226811970464,,,598.064317871098
Car 182,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1047.6226811970464,,22.329317931626065,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.8468126513778,3,,
Car 196,,,,66,,arrived,,arrived,1048.2951302735923,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1048.4952185088086,6,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1049.1092067308568,8,,
Car 165,103.0,308702,1,,,done,,done charging,1049.7542370068727,,,262.52495816765685
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1050.6780881239704,,45.0,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1051.4641049313866,2,,
Car 175,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1051.7676398801673,7,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1052.3735605099794,6,,
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1052.5961638666256,0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1053.0157668131997,1,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1053.110438832942,6,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",1053.2951302735923,5,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.1996160729816,3,,
Car 167,114.0,307904,2,,,done,,done charging,1054.298575434246,,,195.70595856928733
Car 190,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1054.298575434246,,14.390738150576453,
Car 197,,,,31,,arrived,,arrived,1054.8507180138477,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1057.2421916772141,2,,
Car 198,,,,60,,arrived,,arrived,1057.4242256074583,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.6539584927073,3,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.6671765165079,0,,
Car 199,,,,4,,arrived,,arrived,1057.8519097202102,,,
Car 200,,,,1,,arrived,,arrived,1058.2120001036105,,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1058.5797509029208,5,,
Car 201,,,,35,,arrived,,arrived,1059.0070238027317,,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1059.3166292258834,5,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1059.4632422545458,6,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8507180138477,2,,
Car 202,,,,52,,arrived,,arrived,1059.9333737506408,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1060.3591483110933,5,,
Car 203,,,,22,,arrived,,arrived,1061.157433918357,,,
Car 174,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1061.2266201407554,7,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",1061.5708801706196,,,
Car 170,106.0,2,7,,,done,,done charging,1061.8277712480722,,,136.32857345681572
Car 175,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1061.8277712480722,,38.55034524112796,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1062.4242256074583,6,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1062.8519097202102,1,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1062.9175846742714,7,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1063.1533471770927,2,,
Car 204,,,,70,,arrived,,arrived,1063.1811885554455,,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1063.2120001036105,2,,
Car 205,,,,59,,arrived,,arrived,1063.2248684746103,,,
Car 206,,,,32,,arrived,,arrived,1063.8212055340261,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.0070238027317,2,,
Car 202,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1064.9333737506408,2,,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1065.0906239445044,6,,
Car 169,99.0,308108,4,,,done,,done charging,1065.5429024411812,,,441.1413275065181
Car 205,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1065.5429024411812,,2.3180339665709653,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1065.6694326474872,5,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1065.7776291439063,6,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1066.157433918357,0,,
Car 207,,,,57,,arrived,,arrived,1066.482284754721,,,
Car 208,,,,29,,arrived,,arrived,1066.8222976935915,,,
Car 174,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1068.053611327784,4,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1068.1811885554455,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1068.8212055340261,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.187205512741,3,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.4018536649312,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.4054985175153,3,,
Car 185,48.0,5,5,,,done,,done charging,1069.6573209444875,,,148.86565000518124
Car 186,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1069.6573209444875,,28.93387725852449,
