car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 329,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",841.2545158941698,16,,
Car 328,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",841.4100685435433,11,,
Car 307,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",841.7015783638212,9,,
Car 308,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",841.7141096643142,11,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",841.7459956678495,9,,
Car 289,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",841.8336647129778,11,,
Car 341,,,,61,,arrived,,arrived,841.904941029508,,,
Car 337,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",842.063967014244,12,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",842.6863968307974,20,,
Car 286,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",842.7353070745058,7,,
Car 325,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",842.7757781688651,16,,
Car 323,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",842.8124004481948,13,,
Car 284,78.0,11,16,,,done,,done charging,842.8301139148357,,,165.6237924183313
Car 329,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),842.8301139148357,,15.14185128773238,
Car 261,97.0,8,13,,,done,,done charging,842.8625810375984,,,256.65922920030073
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",842.8658770132839,11,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",842.9312760826257,14,,
Car 305,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",843.1960838100194,10,,
Car 338,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",843.4274029575561,4,,
Car 260,97.0,4,10,,,done,,done charging,843.5592738620694,,,348.3823209324731
Car 342,,,,56,,arrived,,arrived,843.6754010075557,,,
Car 331,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",843.9231405210538,5,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.2691314059089,3,,
Car 333,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",844.3103778311155,18,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",844.4282206851829,16,,
Car 322,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",844.5714889953837,15,,
Car 340,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",844.7869501047808,21,,
Car 300,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",844.8078025509315,19,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.9749889635634,3,,
Car 332,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",845.3473906539598,9,,
Car 306,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",845.3986461281011,2,,
Car 310,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",845.43649748706,19,,
Car 240,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",845.460099702736,20,,
Car 321,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.502034757951,3,,
Car 323,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),845.7477683878145,,20.0,
Car 343,,,,4,,arrived,,arrived,845.8057554984786,,,
Car 343,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),845.8057554984786,,0.0,
Car 279,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",845.8210264040998,2,,
Car 233,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",845.8421019996547,18,,
Car 317,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",846.1856935068091,22,,
Car 336,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",846.5830582727524,14,,
Car 341,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",846.904941029508,14,,
Car 287,65.0,6,11,,,done,,done charging,847.1242950409144,,,211.50119142715283
Car 292,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),847.1242950409144,,48.211807450865194,
Car 344,,,,71,,arrived,,arrived,847.3062757867403,,,
Car 311,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",847.4252890478119,9,,
Car 269,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",847.8008212079918,12,,
Car 335,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",847.8337031065646,6,,
Car 330,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",848.0886244667752,11,,
Car 281,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",848.1463352558058,21,,
Car 342,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",848.6754010075557,0,,
Car 345,,,,77,,arrived,,arrived,848.9236226338148,,,
Car 337,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",848.988405902462,2,,
Car 263,110.0,5,5,,,done,,done charging,849.1264429774308,,,244.51614937031866
Car 331,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),849.1264429774308,,11.643915157323704,
Car 334,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",849.2856010910709,16,,
Car 346,,,,56,,arrived,,arrived,849.4511621078736,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",849.5327575874729,6,,
Car 347,,,,62,,arrived,,arrived,849.7991767814341,,,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",850.0897322929866,6,,
Car 318,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",850.2386151451275,18,,
Car 203,115.0,7,12,,,done,,done charging,850.3897716366581,,,461.25199029996566
Car 308,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",850.6523062001719,8,,
Car 283,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",850.7629958859231,13,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",850.7656609395151,12,,
Car 276,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",850.9554042358124,13,,
Car 269,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),850.9607464093511,,85.0,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",851.2495977105283,15,,
Car 325,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",851.4338060743402,10,,
Car 340,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",851.4857843247956,0,,
Car 333,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",851.4978427106092,5,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.5189405921351,3,,
Car 293,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",851.5408643039706,17,,
Car 305,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",851.5494735420693,2,,
Car 317,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",851.555003670835,11,,
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",851.6138102287721,15,,
Car 236,,,,,,gave_up,20,"no alternate charger available, gave up",851.9266894229312,,,
Car 307,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",851.9829274598,19,,
Car 214,64.0,91,8,,,done,,done charging,852.0333837012636,,,692.5099960789338
Car 327,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",852.0344080021367,14,,
Car 310,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",852.1353317070749,16,,
Car 328,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",852.214480952811,21,,
Car 344,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",852.3062757867403,0,,
Car 286,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",852.8421280722628,21,,
Car 233,,,,,,gave_up,18,"no alternate charger available, gave up",853.0295668791484,,,
Car 320,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",853.2630161420806,9,,
Car 278,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",853.7080218009442,5,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.7233303665605,3,,
Car 266,61.0,1,6,,,done,,done charging,853.7823687028115,,,327.9332653056076
Car 345,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),853.7823687028115,,4.858746068996652,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",854.0158422179753,10,,
Car 348,,,,50,,arrived,,arrived,854.3009676348025,,,
Car 332,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",854.4351439551751,13,,
Car 346,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",854.4511621078736,0,,
Car 240,,,,,,gave_up,20,"no alternate charger available, gave up",854.7003922948697,,,
Car 300,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",854.7665275969766,11,,
Car 347,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",854.7991767814341,11,,
Car 336,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",855.2364971810573,16,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",855.2697954694208,21,,
Car 330,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",855.7270156490137,16,,
Car 339,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",855.7389479804143,17,,
Car 349,,,,19,,arrived,,arrived,855.7401475393149,,,
Car 341,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",855.9926943307233,16,,
Car 322,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",856.2551027278822,11,,
Car 308,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),856.3977189901012,,40.0,
Car 281,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",856.5636628843944,15,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.5675983143519,3,,
Car 335,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",856.5913380868813,2,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",856.7825667736992,14,,
Car 334,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",856.8155236589035,20,,
Car 350,,,,74,,arrived,,arrived,857.3433913036,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.4574316823206,3,,
Car 311,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",857.7066381437907,19,,
Car 338,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",857.9411117839461,7,,
Car 351,,,,69,,arrived,,arrived,857.9528149065268,,,
Car 321,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",858.3611901830259,0,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",858.9006702486055,21,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",858.9305366125178,16,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",858.9869565481246,14,,
Car 352,,,,5,,arrived,,arrived,858.9911029109109,,,
Car 348,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",859.3009676348025,14,,
Car 310,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",859.3652639440121,13,,
Car 278,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",859.5964218493322,20,,
Car 328,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",859.8528721350494,16,,
Car 325,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",859.8858364128117,21,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",860.7401475393149,19,,
Car 192,115.0,2,7,,,done,,done charging,860.9860588936673,,,536.5445451489342
Car 338,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),860.9860588936673,,15.404595809363855,
Car 346,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",861.0455565697388,21,,
Car 249,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 10 (fid=4)",861.2138341510314,10,,
Car 289,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",861.2337066825708,2,,
Car 285,86.0,10,15,,,done,,done charging,861.25288143713,,,214.78312713524858
Car 281,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),861.25288143713,,70.3881867303661,
Car 318,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",861.3059142063053,6,,
Car 327,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",861.4503409996872,1,,
Car 255,81.0,3,9,,,done,,done charging,861.4919485822471,,,318.9659276442803
Car 320,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),861.4919485822471,,39.11860193150733,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",861.7763894536172,2,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",861.831224495916,17,,
Car 333,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",861.8711107834969,10,,
Car 347,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",861.9635729148873,14,,
Car 304,73.0,6,11,,,done,,done charging,862.0018155037948,,,181.71518128291433
Car 300,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),862.0018155037948,,54.024471153032096,
Car 291,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",862.2884234586364,6,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.3433913036,3,,
Car 283,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",862.4303045253789,15,,
Car 339,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",862.5095343312042,0,,
Car 342,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",862.714547757143,16,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",862.7210578638847,6,,
Car 336,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",862.7664197488899,21,,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.7811916482018,3,,
Car 330,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",862.8914117824669,2,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",862.9528149065268,19,,
Car 307,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",863.0072333686485,11,,
Car 254,110.0,13,18,,,done,,done charging,863.1840488433684,,,302.55774845970734
Car 286,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",863.4765232330775,4,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.5067828153672,3,,
Car 341,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",863.522616898556,20,,
Car 293,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",863.6103167668323,15,,
Car 276,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",863.6612222837703,21,,
Car 352,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",863.9911029109109,10,,
Car 332,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",864.4043351530427,16,,
Car 248,76.0,308440,0,,,done,,done charging,864.4486005292414,,,462.9133697619105
Car 321,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),864.7957086233323,,40.0,
Car 322,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",866.2392116999247,13,,
Car 328,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",866.286618867983,2,,
Car 344,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",866.3454225363276,16,,
Car 340,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",866.9063869171622,18,,
Car 349,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",867.33454200118,18,,
Car 334,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",867.3574687530811,15,,
Car 350,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",867.6070174851641,6,,
Car 333,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",867.7595108318849,0,,
Car 310,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",867.7744142295081,15,,
Car 312,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",867.8671329090488,1,,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",868.0448178297659,21,,
Car 337,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",868.0668981425628,7,,
Car 348,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",868.3887209360179,16,,
Car 346,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",868.490308857461,16,,
Car 311,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",868.7309440526392,11,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",868.7704089969312,18,,
Car 283,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",868.8092895799701,2,,
Car 325,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",868.8367356828858,9,,
Car 279,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",868.927248256826,17,,
Car 342,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",869.1482944900765,18,,
Car 336,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",869.2001664818234,13,,
Car 249,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",869.4454959230569,13,,
Car 351,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",869.5472093683919,18,,
Car 352,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",869.8795029592989,13,,
Car 306,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",870.0715226834742,6,,
Car 317,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.1010736920766,3,,
Car 349,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),870.5528541183636,,10.0,
Car 307,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",871.2180501224345,1,,
Car 324,47.0,5,5,,,done,,done charging,871.3029400432368,,,181.46240868517273
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",871.3715927349734,22,,
Car 347,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",871.3795059124378,9,,
Car 353,,,,23,,arrived,,arrived,871.4620253050562,,,
Car 353,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),871.4620253050562,,0.0,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.7098704077439,3,,
Car 344,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",872.7791692692612,18,,
Car 332,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",872.8134854385387,11,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",872.8180692951803,12,,
Car 278,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",872.8244231089169,0,,
Car 354,,,,1,,arrived,,arrived,872.8281152455668,,,
Car 276,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",872.8505720911431,8,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.8701119607915,3,,
Car 318,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",873.2994406472395,17,,
Car 350,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",873.8132078781055,17,,
Car 341,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",874.0645619927335,15,,
Car 310,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",874.1533992840994,14,,
Car 291,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",874.2261186746754,17,,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",874.2958787044145,18,,
Car 346,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",874.9240555903945,18,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.10507749326,3,,
Car 317,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",875.3646998736407,14,,
Car 279,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",875.697834607616,12,,
Car 293,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",875.8709346153037,7,,
Car 348,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",875.9186435038505,6,,
Car 302,89.0,15,20,,,done,,done charging,876.0166378372573,,,285.8554827763979
Car 340,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",876.506154877125,1,,
Car 322,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",876.5365825941274,21,,
Car 327,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",876.7409028989994,10,,
Car 249,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",876.9108007424293,5,,
Car 311,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",876.9417608064252,0,,
Car 337,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",876.9427357560614,4,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",876.973496589308,6,,
Car 335,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",877.0630747272046,12,,
Car 298,49.0,17,22,,,done,,done charging,877.2478972998119,,,290.3540882690331
Car 352,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",877.3448077786712,1,,
Car 351,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",877.7655214855755,21,,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",877.788384644335,22,,
Car 354,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",877.8281152455668,2,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",878.1106965753486,21,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",878.1337381423556,6,,
Car 312,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),878.1576948083609,,50.0,
Car 336,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",878.3895162891963,1,,
Car 342,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",878.7480624500394,1,,
Car 334,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",879.0410824855796,11,,
Car 325,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",879.1180847788645,19,,
Car 355,,,,61,,arrived,,arrived,879.3107617266296,,,
Car 271,108.0,1,6,,,done,,done charging,879.594308144335,,,385.9207290742487
Car 306,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),879.594308144335,,59.04347379960484,
Car 305,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",879.837708058109,5,,
Car 332,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",879.9778815719919,21,,
Car 318,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",880.0700269980294,1,,
Car 328,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",880.368703674824,1,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.4456948581909,3,,
Car 347,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",880.4672592136532,21,,
Car 350,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",880.5837942288954,0,,
Car 310,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",880.6883106403159,11,,
Car 356,,,,7,,arrived,,arrived,880.841781923475,,,
Car 291,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",880.9967050254653,5,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",881.4351619635834,22,,
Car 357,,,,67,,arrived,,arrived,882.1189937765856,,,
Car 273,117.0,14,19,,,done,,done charging,882.3511130231927,,,417.1527972497179
Car 344,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",882.378937229224,11,,
