car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 85,88.0,307904,2,,,done,,done charging,805.2936697377967,,,355.3653548215162
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),805.2936697377967,,11.101847603018655,
Car 107,,,,46,,arrived,,arrived,805.3054369146954,,,
Car 94,67.0,308108,4,,,done,,done charging,805.5000460212589,,,495.83091423880484
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),805.5000460212589,,38.445619297150984,
Car 108,,,,21,,arrived,,arrived,807.3399060894399,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",809.1487379338723,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",809.3532812737643,2,,
Car 109,,,,63,,arrived,,arrived,809.6138519052499,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",810.3054369146954,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",812.3399060894399,1,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",813.7164646452244,4,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",814.6138519052499,1,,
Car 91,90.0,5,5,,,done,,done charging,814.6917739332345,,,148.86565000518124
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),814.6917739332345,,5.831223661119111,
Car 110,,,,117,,arrived,,arrived,815.6376132415978,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.7921460232761,3,,
Car 89,80.0,308440,0,,,done,,done charging,815.8603077704181,,,387.8240214198804
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.6897687726575,3,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",820.3192490451836,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",820.4503587168383,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6376132415978,3,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",821.0126677361571,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",821.0557722048402,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",823.1689652626699,0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",823.9533949542216,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",825.9012394231619,6,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),826.2794178900683,,10.0,
Car 92,89.0,308702,1,,,done,,done charging,826.4871960348148,,,326.62528984835353
Car 98,70.0,2,7,,,done,,done charging,827.212137889329,,,169.6269529321824
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",827.2619625977816,7,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",829.5677810935771,7,,
Car 111,,,,14,,arrived,,arrived,829.5777307079176,,,
Car 102,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),829.9023138981389,,30.0,
Car 112,,,,9,,arrived,,arrived,830.305756870088,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),830.4575111639878,,15.0,
Car 86,119.0,2,7,,,done,,done charging,830.5816591512548,,,156.01626486144312
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.9381380949837,3,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",832.1074298161033,0,,
Car 100,55.0,308440,0,,,done,,done charging,834.2019465270561,,,99.33725130193227
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),834.2019465270561,,4.624215819138499,
Car 113,,,,51,,arrived,,arrived,834.9641609065195,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",835.305756870088,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",837.2017642765478,6,,
Car 103,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),838.0606598940598,,30.0,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",839.9641609065195,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",842.3864815263738,7,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",843.4079546694892,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",845.8629401805551,1,,
Car 114,,,,4,,arrived,,arrived,846.3978365818356,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",847.815540397479,2,,
Car 115,,,,37,,arrived,,arrived,848.9547206724154,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",851.3978365818356,2,,
Car 93,97.0,1,6,,,done,,done charging,853.6363855605659,,,490.8766419807276
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",853.9547206724154,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",853.9733928079536,6,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.0053939587996,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",854.5629802588994,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",855.5516474525315,7,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.5876901431561,3,,
Car 116,,,,60,,arrived,,arrived,857.6887755727182,,,
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),857.6887755727182,,0.0,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",859.2690201403636,7,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",861.1657646588586,1,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",862.5098340298354,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",862.8513163247202,7,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",865.8373226102384,4,,
Car 117,,,,72,,arrived,,arrived,866.0733114360262,,,
Car 96,87.0,1,6,,,done,,done charging,866.3066885394277,,,400.71455873548655
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 0 (fid=308440)",867.5804617960137,0,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",869.0445262530142,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",870.6202866572338,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.0733114360262,1,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",871.1627579803702,4,,
Car 105,79.0,5,5,,,done,,done charging,873.2401962312572,,,205.3404214863495
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",873.6887021011979,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",874.5638407891059,5,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",875.6473106529734,,,
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),875.8993383675044,,15.0,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",877.7655423803294,0,,
Car 118,,,,1,,arrived,,arrived,877.8239576055837,,,
Car 110,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),878.1189541465259,,35.0,
Car 106,48.0,308702,1,,,done,,done charging,878.4575111639878,,,335.7977311680897
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),878.4575111639878,,9.273747100563128,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",879.7569605285393,5,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.1948351158293,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",882.8239576055837,2,,
Car 87,105.0,308108,4,,,done,,done charging,883.5135614743874,,,551.8587045314235
Car 119,,,,29,,arrived,,arrived,883.8998654026005,,,
Car 120,,,,3,,arrived,,arrived,887.2805729868214,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",887.4584612973933,7,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",888.8998654026005,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.0138111669042,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",890.1270014233772,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",890.3141438390064,1,,
Car 121,,,,38,,arrived,,arrived,890.6840338203218,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",892.2805729868214,4,,
Car 101,98.0,307905,3,,,done,,done charging,892.4037225526595,,,226.85282678753606
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),892.4037225526595,,13.126285204191163,
Car 109,68.0,308440,0,,,done,,done charging,894.2794178900683,,,473.7175114866899
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),894.2794178900683,,7.269099860069332,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.1319524777809,,5.0,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",895.6840338203218,1,,
Car 112,,,,,,gave_up,7,"no alternate charger available, gave up",895.7699029530434,,,
Car 99,106.0,308702,1,,,done,,done charging,896.4390301770711,,,345.5871267593948
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),896.4390301770711,,33.201576126295436,
Car 122,,,,57,,arrived,,arrived,896.9879137573139,,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",898.8692571964264,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.9879137573139,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",904.2391471777418,0,,
Car 111,73.0,308440,0,,,done,,done charging,907.2019465270561,,,132.81305867336218
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),907.3495998051402,,10.0,
Car 95,102.0,308108,4,,,done,,done charging,907.5000460212589,,,627.8370293902732
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",910.0983663847123,2,,
Car 116,54.0,1,6,,,done,,done charging,911.6887755727182,,,325.58672701769495
Car 123,,,,8,,arrived,,arrived,917.4613570288185,,,
Car 104,115.0,307904,2,,,done,,done charging,920.2936697377967,,,280.6474449116342
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),920.2936697377967,,13.707523974938908,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",922.4613570288185,1,,
Car 124,,,,54,,arrived,,arrived,927.1892948099986,,,
Car 125,,,,32,,arrived,,arrived,927.2123993754974,,,
Car 110,50.0,5,5,,,done,,done charging,928.1189541465259,,,721.475106284483
Car 126,,,,81,,arrived,,arrived,928.7425470087092,,,
Car 127,,,,41,,arrived,,arrived,929.2895399133141,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",931.0164703862384,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.1892948099986,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.2123993754974,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.7425470087092,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",934.2895399133141,0,,
Car 107,120.0,5,5,,,done,,done charging,934.6917739332345,,,188.5979039560139
Car 103,98.0,2,7,,,done,,done charging,936.0606598940598,,,478.1035575054714
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",939.0061731902732,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",939.1269230136369,6,,
Car 126,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),940.2123635832146,,10.0,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",940.2997474373971,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.5488868743906,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",942.3999925407126,5,,
Car 128,,,,63,,arrived,,arrived,943.7703011860112,,,
Car 128,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),943.7703011860112,,0.0,
Car 124,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),943.854860794817,,10.0,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",946.8125130559547,1,,
Car 102,119.0,2,7,,,done,,done charging,948.9023138981389,,,513.1017539882662
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",949.4059747239074,4,,
Car 129,,,,50,,arrived,,arrived,951.1351602536246,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),952.257354214867,,20.0,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",952.9571758511797,2,,
Car 117,75.0,308702,1,,,done,,done charging,953.4575111639878,,,308.185100684391
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),953.4575111639878,,15.140881898266912,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",956.1351602536246,4,,
Car 130,,,,61,,arrived,,arrived,958.5604541847979,,,
Car 131,,,,51,,arrived,,arrived,959.9579968841681,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",963.5604541847979,4,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",963.9865397445841,2,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",964.9579968841681,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.1204826914809,3,,
Car 132,,,,33,,arrived,,arrived,965.3482449763396,,,
Car 133,,,,37,,arrived,,arrived,968.7903817501189,,,
Car 122,49.0,307904,2,,,done,,done charging,969.2936697377967,,,331.42889809475196
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),969.2936697377967,,11.800996978581225,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",970.3482449763396,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",970.384108873045,6,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",971.4118336757574,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",972.8093763751276,2,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",973.7903817501189,1,,
Car 134,,,,38,,arrived,,arrived,976.3386080481912,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",976.5902992659863,7,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",978.4586976037381,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",978.9992299364482,3,,
Car 127,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),979.2306505663437,,30.0,
Car 115,104.0,1,6,,,done,,done charging,979.8993383675044,,,490.8766419807276
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.9179666903888,3,,
Car 135,,,,59,,arrived,,arrived,980.3087256163897,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",981.3386080481912,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",982.3454951075388,0,,
Car 136,,,,11,,arrived,,arrived,982.6200448671229,,,
Car 137,,,,38,,arrived,,arrived,984.2273649134609,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",984.2628561180122,7,,
Car 118,92.0,307905,3,,,done,,done charging,984.4037225526595,,,100.47565973201277
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),984.4037225526595,,19.222129680706644,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",985.3087256163897,7,,
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),986.9115100163489,,5.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",987.6200448671229,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",989.0158809142052,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",989.2273649134609,1,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",989.8937214056111,0,,
Car 138,,,,115,,arrived,,arrived,989.9593470399673,,,
Car 119,96.0,308440,0,,,done,,done charging,990.2794178900683,,,263.8987994553637
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),990.2794178900683,,14.823470155131076,
Car 120,97.0,308108,4,,,done,,done charging,992.1319524777809,,,495.83091423880484
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 0 (fid=308440)",992.5742977736622,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",994.9593470399673,1,,
Car 139,,,,32,,arrived,,arrived,997.6178982572903,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",997.7824782708808,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",998.0041740330096,6,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",998.1772281775901,6,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.1791877545064,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1002.6178982572903,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1003.0697996673657,2,,
Car 134,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1003.2832257432801,,15.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1004.7507965061878,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1005.8929308982792,6,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1006.4428139360705,6,,
Car 140,,,,39,,arrived,,arrived,1006.9211382633897,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1010.3209209606324,2,,
Car 114,115.0,308702,1,,,done,,done charging,1011.4390301770711,,,447.30984959085805
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1011.9211382633897,4,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.9543857561836,3,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1012.6490043290119,7,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.5575790455111,3,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1014.7725177543492,,5.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1015.307979816655,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1016.1719826085498,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.510774521953,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1017.2180119377476,1,,
Car 141,,,,61,,arrived,,arrived,1017.5889530089779,,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.863093174075,,35.0,
Car 142,,,,73,,arrived,,arrived,1019.3032620244109,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1019.8212052270752,6,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1020.2893556293692,4,,
Car 143,,,,53,,arrived,,arrived,1020.6948394213485,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1021.774400703517,1,,
Car 121,115.0,308440,0,,,done,,done charging,1022.3495998051402,,,417.52164346821854
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.3618361698703,3,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1022.5889530089779,4,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1024.3032620244107,1,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1025.6948394213487,6,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1026.0273956200167,5,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1026.8921400293284,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1027.6254623514344,7,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1028.7221281475138,6,,
Car 126,90.0,1,6,,,done,,done charging,1030.2123635832145,,,202.96976209242717
Car 143,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1030.2123635832145,,6.666144670906419,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1030.4403324999373,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1032.8583753818307,0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1033.2785169132833,7,,
Car 123,83.0,308108,4,,,done,,done charging,1035.257354214867,,,556.0036556422274
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1035.9369040070844,4,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1035.9688280092291,,9.999999999999886,
Car 144,,,,3,,arrived,,arrived,1036.8511233487275,,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1037.5396884070437,,35.0,
Car 145,,,,52,,arrived,,arrived,1037.6311227486515,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1038.171088403059,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.9464655145687,3,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1040.5860579497985,5,,
Car 146,,,,12,,arrived,,arrived,1041.6795739813635,,,
Car 147,,,,10,,arrived,,arrived,1041.8059058007514,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.8511233487275,3,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1042.6311227486515,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1044.2100916961328,5,,
Car 133,56.0,308440,0,,,done,,done charging,1046.2794178900683,,,372.19578970139935
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1046.4916327330084,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6795739813635,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1046.8059058007514,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1047.1147495302916,6,,
Car 134,45.0,1,6,,,done,,done charging,1048.2832257432801,,,550.061016359126
Car 144,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1048.320939923233,,10.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.8209763099721,3,,
Car 148,,,,26,,arrived,,arrived,1049.1411134294533,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.1411134294533,,0.0,
Car 130,65.0,307905,3,,,done,,done charging,1049.4037225526595,,,472.20382005350655
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1049.4037225526595,,7.46052238973175,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1051.6639672035417,4,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1052.7297507328408,7,,
Car 149,,,,77,,arrived,,arrived,1052.8194535257148,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1053.0944171329677,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1054.0846024915363,7,,
Car 150,,,,2,,arrived,,arrived,1054.8396495812335,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1055.3610191581713,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1056.3897353680547,0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1057.8194535257148,4,,
Car 124,114.0,5,5,,,done,,done charging,1057.854860794817,,,294.27290078184745
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1058.266751603501,,,
Car 151,,,,58,,arrived,,arrived,1058.9815289580745,,,
