car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",967.9625608878957,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",967.9959111317198,11,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",968.1795344095199,5,,
Car 187,111.0,6,11,,,done,,done charging,968.2504273275123,,,350.6628856768056
Car 213,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),968.2504273275123,,17.97010997067855,
Car 181,116.0,307905,3,,,done,,done charging,968.737811585623,,,610.501197430471
Car 203,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),968.737811585623,,47.08948195102107,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.755972211894,3,,
Car 215,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),969.0679344579079,,15.0,
Car 161,120.0,91,8,,,done,,done charging,969.390484535542,,,539.2711844038421
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",969.9035733010743,11,,
Car 222,,,,8,,arrived,,arrived,970.2781356451467,,,
Car 223,,,,10,,arrived,,arrived,971.8400203237926,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",974.0195983934581,0,,
Car 191,111.0,5,5,,,done,,done charging,974.5648577209779,,,365.54191826385465
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",974.6188141977153,2,,
Car 200,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),974.821042619639,,50.0,
Car 201,79.0,308702,1,,,done,,done charging,974.8770984958252,,,296.14094267308013
Car 224,,,,85,,arrived,,arrived,975.1484906548219,,,
Car 224,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),975.1484906548219,,0.0,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",975.2469254053259,7,,
Car 222,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",975.2781356451467,5,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.3380026670187,3,,
Car 222,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),976.1665356935347,,5.0,
Car 225,,,,4,,arrived,,arrived,976.2838220216,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.2872451263552,3,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",976.8400203237926,5,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",977.1644421205726,2,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",978.1230353881056,5,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",978.220256789778,0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",980.6016288485828,11,,
Car 226,,,,60,,arrived,,arrived,981.1104978117957,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",981.2838220216,6,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",981.5508713079192,1,,
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",982.7284203721806,9,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.9434984361748,3,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",983.3724227239721,6,,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",984.0114354364936,0,,
Car 202,84.0,1,6,,,done,,done charging,984.1176024873909,,,213.41124764570898
Car 225,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),984.6005055103037,,5.0,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.4891263590321,3,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",986.1104978117957,9,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",987.3887877786308,9,,
Car 207,63.0,4,10,,,done,,done charging,987.7528088380121,,,277.1418963407771
Car 216,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.0549875176854,,20.0,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",988.2071246177388,6,,
Car 204,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",988.5338066388052,5,,
Car 227,,,,1,,arrived,,arrived,988.6318498007438,,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",988.9426499186629,9,,
Car 205,91.0,308440,0,,,done,,done charging,989.6152723005598,,,124.32994701169515
Car 206,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),989.6152723005598,,50.04665355359907,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",990.7527525405961,6,,
Car 228,,,,37,,arrived,,arrived,992.0782224331666,,,
Car 228,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),992.0782224331666,,0.0,
Car 189,64.0,91,8,,,done,,done charging,992.6971804835313,,,503.3926008992256
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",993.6318498007438,2,,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",993.6514744342427,1,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",994.4133150106802,1,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",994.5239140430928,11,,
Car 226,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",995.9053664479168,6,,
Car 221,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",996.9589429335375,1,,
Car 229,,,,52,,arrived,,arrived,997.716432618005,,,
Car 199,97.0,308108,4,,,done,,done charging,998.2835947569295,,,441.1413275065181
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",998.7375185547841,7,,
Car 211,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",999.2122404463204,1,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.8217033620643,3,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1002.0266854392879,4,,
Car 209,71.0,1,6,,,done,,done charging,1002.3151255948001,,,322.6397669506198
Car 229,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1002.3151255948001,,4.598692976795064,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1004.3187826792139,1,,
Car 186,117.0,308108,4,,,done,,done charging,1004.891282748109,,,556.1187974651863
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1005.0853295436284,7,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1005.5154042365275,9,,
Car 219,49.0,3,9,,,done,,done charging,1006.1269802752144,,,285.8460534904614
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1006.277244812965,9,,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1006.7393325976371,2,,
Car 230,,,,64,,arrived,,arrived,1006.939506707207,,,
Car 231,,,,40,,arrived,,arrived,1007.5003151329274,,,
Car 231,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1007.5003151329274,,0.0,
Car 232,,,,36,,arrived,,arrived,1008.3630623497749,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1008.8228727358223,10,,
Car 233,,,,8,,arrived,,arrived,1009.0086508330154,,,
Car 234,,,,9,,arrived,,arrived,1009.4099257532148,,,
Car 204,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1009.8345113081367,,55.0,
Car 217,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1010.2473046815609,8,,
Car 235,,,,21,,arrived,,arrived,1011.69988298758,,,
Car 236,,,,55,,arrived,,arrived,1011.7532740832615,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1011.939506707207,4,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1012.0723102012096,10,,
Car 217,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1012.0742958685896,,35.0,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.9291861589577,3,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1013.3630623497749,11,,
Car 227,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1013.3967711992784,4,,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1013.5422911071662,,5.0,
Car 233,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1014.0086508330154,5,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1014.4099257532148,5,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1014.5358945203627,0,,
Car 237,,,,67,,arrived,,arrived,1015.3059906764179,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.69988298758,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1016.7532740832615,1,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1017.1719885262389,5,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1018.1928123405218,4,,
Car 213,50.0,6,11,,,done,,done charging,1018.2504273275123,,,344.47255971930025
Car 232,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1018.2504273275123,,5.718833988884626,
Car 218,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1018.3754739914167,8,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1019.1373145678542,8,,
Car 233,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1019.8970508814034,1,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1019.9995555992376,8,,
Car 238,,,,74,,arrived,,arrived,1020.1085189835827,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1020.2983258016028,9,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1020.3059906764179,10,,
Car 211,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1020.4214259916262,5,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1021.9635091691441,6,,
Car 215,53.0,5,5,,,done,,done charging,1022.0679344579079,,,315.99880162436546
Car 221,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1022.0679344579079,,39.007545883280955,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1022.6463471477612,6,,
Car 239,,,,66,,arrived,,arrived,1023.2900153585875,,,
Car 208,106.0,308440,0,,,done,,done charging,1023.9932841237096,,,107.15313332298842
Car 240,,,,9,,arrived,,arrived,1024.1050013077913,,,
Car 214,74.0,4,10,,,done,,done charging,1024.2130145870308,,,74.00372403072136
Car 237,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1024.2130145870308,,5.557908120196316,
Car 241,,,,67,,arrived,,arrived,1024.7940738052432,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1024.86372671066,11,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.1085189835826,3,,
Car 242,,,,55,,arrived,,arrived,1025.1676804641208,,,
Car 242,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.1676804641208,,0.0,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",1026.3098260400143,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",1026.715282186774,10,,
Car 227,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",1027.2099672823188,11,,
Car 243,,,,54,,arrived,,arrived,1027.4253014300511,,,
Car 244,,,,72,,arrived,,arrived,1027.4775740727036,,,
Car 245,,,,73,,arrived,,arrived,1027.611797174596,,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1028.1696995620855,0,,
Car 239,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1028.2900153585874,11,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1028.4521642388233,9,,
Car 240,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1029.1050013077913,5,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1029.7940738052432,10,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1030.3721451651468,6,,
Car 218,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1030.4928874013153,7,,
Car 246,,,,16,,arrived,,arrived,1030.7133686734564,,,
Car 220,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1031.2547279777527,10,,
Car 198,82.0,2,7,,,done,,done charging,1031.3356043845288,,,571.8303651264092
Car 247,,,,10,,arrived,,arrived,1031.4649200385911,,,
Car 234,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1032.093819472515,11,,
Car 218,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1032.319878588344,,40.0,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.4253014300511,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1032.4775740727036,11,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1032.611797174596,5,,
Car 223,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1032.9253988580317,4,,
Car 240,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1034.9934013561794,9,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1035.080838551809,10,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1035.7133686734564,11,,
Car 248,,,,11,,arrived,,arrived,1036.11516667221,,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1036.4649200385911,5,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1036.5783355580882,0,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1037.955380072248,0,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",1038.0848839947084,5,,
Car 195,110.0,3,9,,,done,,done charging,1038.086328223424,,,452.16005859346126
Car 233,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1038.086328223424,,16.774094229711636,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1038.1431895956598,5,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1038.448751272356,11,,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1038.500197222984,1,,
Car 249,,,,64,,arrived,,arrived,1038.8747880183646,,,
Car 250,,,,57,,arrived,,arrived,1038.9537746416217,,,
Car 226,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1039.3171104886194,5,,
Car 251,,,,48,,arrived,,arrived,1039.7265781888514,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1040.5357540574496,11,,
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.7767783489912,2,,
Car 252,,,,77,,arrived,,arrived,1041.0773734982895,,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1041.11516667221,0,,
Car 210,116.0,6,11,,,done,,done charging,1041.3926248672392,,,155.83829843806083
Car 244,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1041.3926248672392,,9.746519805682738,
Car 253,,,,9,,arrived,,arrived,1041.650075136839,,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1041.888688108636,0,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1042.3533200869792,9,,
Car 254,,,,74,,arrived,,arrived,1042.396474537619,,,
Car 255,,,,60,,arrived,,arrived,1042.8142837264952,,,
Car 249,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1043.8747880183646,4,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1043.9537746416217,1,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1044.031589644048,0,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1044.7265781888514,5,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1044.8818996623093,1,,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1045.2055105370075,0,,
Car 256,,,,37,,arrived,,arrived,1045.3790402640282,,,
Car 236,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1045.4088660917341,2,,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",1045.4952878574697,7,,
Car 252,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1046.0773734982895,4,,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1046.650075136839,5,,
Car 240,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1046.7888950270915,11,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1046.8573872683587,11,,
Car 212,96.0,307904,2,,,done,,done charging,1046.974716746758,,,280.6474449116342
Car 254,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1046.974716746758,,4.5782422091390345,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1047.055310580404,11,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1047.123911061101,9,,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1047.6172822612089,8,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1047.8142837264952,9,,
Car 257,,,,30,,arrived,,arrived,1048.3740007831675,,,
Car 239,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1048.618909101637,10,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.2829113636226,3,,
Car 258,,,,4,,arrived,,arrived,1050.127200405296,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1050.283697661063,10,,
Car 256,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1050.3790402640282,5,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1050.477572418324,8,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1050.7528658985984,10,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1051.0572190974888,1,,
Car 197,113.0,2,7,,,done,,done charging,1051.169501355519,,,742.1957015510812
Car 259,,,,51,,arrived,,arrived,1051.635970705601,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1052.0642272690202,11,,
Car 253,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1052.538475185227,9,,
Car 224,78.0,91,8,,,done,,done charging,1053.148490654822,,,106.24032324567185
Car 249,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1053.148490654822,,10.460506553416963,
Car 251,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1053.2816915462713,10,,
Car 260,,,,26,,arrived,,arrived,1053.3315566197732,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1053.3740007831675,11,,
Car 220,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1053.782169090949,,45.0,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1053.928752989249,2,,
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1054.1488137578913,11,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1054.507309150025,6,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1054.5465375451868,7,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1054.588772954515,11,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1055.099011503458,10,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1055.127200405296,5,,
Car 261,,,,37,,arrived,,arrived,1055.1967872548632,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1055.7626938474746,7,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1056.0259182572115,8,,
Car 262,,,,28,,arrived,,arrived,1056.266092054667,,,
Car 256,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1056.2674403124163,1,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1056.5837636632125,0,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1056.635970705601,6,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1057.2724224215528,0,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.366175365032,3,,
Car 255,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1057.6091523626162,6,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1058.3315566197732,11,,
Car 235,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1058.3626950511382,7,,
Car 263,,,,56,,arrived,,arrived,1058.8148167981071,,,
Car 227,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",1058.9473637287906,1,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1059.1676717248872,6,,
Car 251,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1059.1700915946594,0,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1060.1967872548632,5,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1060.6348834045266,5,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1061.015600453684,1,,
Car 243,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1061.0808934385236,5,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1061.266092054667,5,,
Car 250,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1062.281339110169,10,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.4348860038804,3,,
Car 257,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1062.5425317720203,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1062.6298015465961,5,,
Car 223,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1062.8579792008368,8,,
Car 264,,,,37,,arrived,,arrived,1062.9625693215605,,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1063.4481272938747,2,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1063.7573039433678,2,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1063.8148167981071,1,,
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1063.9436823940123,1,,
Car 253,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1064.333968856139,11,,
Car 259,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1064.4873501965606,2,,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1064.8225536698362,11,,
Car 216,77.0,308702,1,,,done,,done charging,1065.0549875176853,,,329.6468280409267
Car 258,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1065.0549875176853,,10.484273706581234,
Car 235,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1065.1896862381668,4,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1065.7522946520653,1,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1066.0851873032514,1,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1066.4409534104057,9,,
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1066.445004366064,4,,
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1066.5232834529147,6,,
Car 265,,,,13,,arrived,,arrived,1066.5898596433667,,,
Car 225,82.0,1,6,,,done,,done charging,1066.6005055103037,,,194.59952929982626
