car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 310,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",846.3262138990411,14,,
Car 342,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",846.4067405432693,12,,
Car 440,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",846.4363339799801,17,,
Car 384,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",846.491166462201,28,,
Car 376,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",846.503549113891,1,,
Car 385,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",846.7749726278224,6,,
Car 403,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",846.9308526465181,6,,
Car 394,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",846.9856561970597,1,,
Car 424,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",847.0389655649119,21,,
Car 445,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",847.047178221283,12,,
Car 363,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",847.1384768061916,19,,
Car 439,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",847.2754913026338,24,,
Car 423,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",847.3178878061323,19,,
Car 355,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",847.4261908760415,21,,
Car 446,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",847.8136664080541,5,,
Car 408,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",847.9393549559464,26,,
Car 382,75.0,86,9,,,done,,done charging,847.9982167857081,,,112.25600133342657
Car 375,81.0,308108,4,,,done,,done charging,848.0649262291706,,,153.35003475843115
Car 441,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),848.0649262291706,,9.248823451940098,
Car 428,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",848.069606310692,4,,
Car 432,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",848.3266537712187,10,,
Car 395,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",848.4524640238046,27,,
Car 418,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",848.5061556911656,4,,
Car 447,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",848.5474522004799,15,,
Car 427,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",848.593698160347,23,,
Car 319,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",848.606821023025,12,,
Car 437,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",848.7601267420964,15,,
Car 398,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",848.9388125582648,18,,
Car 436,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",849.0152414743961,0,,
Car 442,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",849.0439353811215,5,,
Car 414,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",849.1259276950436,19,,
Car 435,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",849.1772680693566,20,,
Car 328,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",849.3462334245528,12,,
Car 448,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",849.5290829661086,28,,
Car 433,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",849.5604418895452,24,,
Car 295,104.0,53,27,,,done,,done charging,849.6408681584763,,,396.11869029761806
Car 430,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",849.7735066504094,21,,
Car 404,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",849.9193625654015,16,,
Car 407,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",849.9978509021298,5,,
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",850.1034153888917,28,,
Car 389,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",850.1766703396055,7,,
Car 422,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",850.2192605018232,1,,
Car 443,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",850.3217099724923,13,,
Car 378,66.0,308440,0,,,done,,done charging,850.7009213315538,,,147.43537004618995
Car 346,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),850.7009213315538,,83.7303756940604,
Car 326,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 25 (fid=26)",850.8025158057366,25,,
Car 340,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",850.8742889465494,9,,
Car 421,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),850.9863129808174,,25.0,
Car 431,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",851.1896145959364,22,,
Car 449,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",851.230719263983,19,,
Car 405,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",851.426845482976,18,,
Car 413,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",851.4828991031093,14,,
Car 310,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",851.5129548099363,26,,
Car 380,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",851.577192457293,10,,
Car 399,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",851.6099860579258,28,,
Car 381,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",851.6336412216151,17,,
Car 329,81.0,40,11,,,done,,done charging,851.8438504818396,,,321.5245942082686
Car 392,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),851.8438504818396,,49.154492589577444,
Car 384,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 19 (fid=37)",851.860476626227,19,,
Car 444,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",851.9416754920471,1,,
Car 415,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",852.2446081364466,14,,
Car 386,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",852.2880674842895,17,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",852.3546691421996,28,,
Car 362,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",852.4138767862962,17,,
Car 450,,,,40,,arrived,,arrived,852.5934398572443,,,
Car 417,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",852.6082265079199,15,,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",852.6363690600226,28,,
Car 445,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",852.6923524908023,26,,
Car 406,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",852.713053895345,14,,
Car 374,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",852.9330967264312,5,,
Car 439,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",853.0062882023077,15,,
Car 394,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",853.1184761431913,28,,
Car 363,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",853.213140404421,21,,
Car 383,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",853.4829913444054,6,,
Car 385,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",853.6768083751361,4,,
Car 429,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",853.7896824381294,26,,
Car 446,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",853.8883300062835,20,,
Car 423,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",853.8989928802475,22,,
Car 424,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",854.1176695850529,17,,
Car 432,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",854.1513400220226,14,,
Car 440,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",854.2882232698634,0,,
Car 408,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",854.3445198201863,7,,
Car 282,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",854.5291740004336,8,,
Car 395,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),854.5298273427131,,45.0,
Car 447,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",854.5372708504684,0,,
Car 437,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",854.7499453920849,22,,
Car 411,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",854.7576150211152,16,,
Car 448,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",854.8983931301345,7,,
Car 328,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",855.2327488235275,8,,
Car 352,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 27 (fid=53)",855.4727255529176,27,,
Car 372,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",855.5415012180479,2,,
Car 342,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",855.5417657229129,8,,
Car 331,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",855.6136136335726,14,,
Car 367,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",855.8719050596316,13,,
Car 400,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",855.8758462942137,6,,
Car 436,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",855.9509817561624,24,,
Car 433,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",856.0844500742467,9,,
Car 430,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",856.1934111736362,1,,
Car 361,71.0,307905,3,,,done,,done charging,856.2472592568643,,,268.2847676525753
Car 413,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",856.6696400140045,25,,
Car 379,90.0,27,26,,,done,,done charging,856.7742326462472,,,26.736646842248312
Car 310,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),856.7742326462472,,128.72291249575312,
Car 442,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",856.8946615800469,19,,
Car 427,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",856.9791519777017,27,,
Car 399,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",856.9792962219517,6,,
Car 428,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",857.1846981195316,6,,
Car 355,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",857.2438049780197,12,,
Car 451,,,,57,,arrived,,arrived,857.2591135365573,,,
Car 449,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",857.3053828622124,21,,
Car 380,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",857.4018787080969,14,,
Car 415,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",857.4313490473418,25,,
Car 435,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",857.4498493100177,13,,
Car 450,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",857.5934398572443,6,,
Car 370,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",857.7239793062255,21,,
Car 406,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",857.8997948062402,1,,
Car 403,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",857.9336706425664,10,,
Car 404,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",858.0005057730881,27,,
Car 376,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",858.0056792240485,26,,
Car 386,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",858.0188643839634,1,,
Car 407,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",858.0270399236493,23,,
Car 414,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",858.224092366561,16,,
Car 319,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",858.2464955367367,8,,
Car 443,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",858.257077912112,19,,
Car 444,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",858.3425664146536,28,,
Car 369,106.0,308108,4,,,done,,done charging,858.3892605314256,,,138.47203364136507
Car 418,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.3892605314256,,34.08982898370414,
Car 422,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",858.4623639636142,28,,
Car 394,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 19 (fid=37)",858.4877863072172,19,,
Car 445,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 8 (fid=32)",858.596509609205,8,,
Car 452,,,,62,,arrived,,arrived,858.7796362981637,,,
Car 431,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",858.9567984349504,15,,
Car 439,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",858.9961068522962,22,,
Car 432,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",859.3380809329178,1,,
Car 398,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",859.4976112551611,27,,
Car 282,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",859.7982726767822,25,,
Car 384,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",860.1078540296512,2,,
Car 408,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",860.1241795500432,15,,
Car 389,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",860.4362874514836,20,,
Car 328,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 27 (fid=53)",860.501847499876,27,,
Car 281,120.0,5,13,,,done,,done charging,860.5963342086369,,,383.50686167662786
Car 367,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),860.5963342086369,,68.83602910061734,
Car 448,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",860.6060686707524,10,,
Car 363,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",860.615763384194,0,,
Car 331,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",860.8003545444678,25,,
Car 342,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",860.8108643992615,13,,
Car 383,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",860.811333086208,24,,
Car 453,,,,37,,arrived,,arrived,860.9266782059211,,,
Car 446,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",861.1474035255508,13,,
Car 440,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",861.2239635516296,24,,
Car 447,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",861.2768451659315,17,,
Car 326,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 23 (fid=77)",861.2990652474148,23,,
Car 454,,,,2,,arrived,,arrived,861.4837406663611,,,
Car 419,57.0,37,19,,,done,,done charging,861.6211699250164,,,157.82833571049395
Car 442,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),861.6211699250164,,18.651844746740153,
Car 423,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",861.762782145684,13,,
Car 417,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",861.8009669455072,6,,
Car 381,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 20 (fid=4)",861.8208524724903,20,,
Car 374,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",861.826903679417,24,,
Car 455,,,,23,,arrived,,arrived,861.8455413144692,,,
Car 451,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",862.2591135365573,24,,
Car 429,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",862.3604778537198,12,,
Car 436,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",862.4749899408638,9,,
Car 380,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",862.5886196189921,1,,
Car 340,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",862.679900770634,20,,
Car 411,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",862.8387582288018,27,,
Car 385,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",862.8993767363148,18,,
Car 413,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=57)",862.9490225056787,15,,
Car 437,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",863.1560049759345,2,,
Car 400,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",863.2041880360164,24,,
Car 405,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",863.2811992854311,11,,
Car 435,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",863.3382493584057,22,,
Car 393,85.0,45,22,,,done,,done charging,863.4950201203758,,,161.0725535529341
Car 452,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),863.4950201203758,,4.715383822212061,
Car 319,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 21 (fid=9)",863.5155942130853,21,,
Car 424,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",863.5653116274392,19,,
Car 415,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=57)",863.710731539016,15,,
Car 444,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",863.7118765786795,10,,
Car 422,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",863.8316741276401,21,,
Car 332,65.0,57,15,,,done,,done charging,863.8330986496774,,,570.808273169916
Car 431,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),863.8330986496774,,31.470240630877356,
Car 406,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",864.0326147523717,28,,
Car 362,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",864.2682305887513,19,,
Car 376,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",864.4108440882884,12,,
Car 427,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 17 (fid=35)",864.4326803062366,17,,
Car 445,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",864.5174582271367,10,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.5436577307513,3,,
Car 449,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",864.7080058419854,20,,
Car 372,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),864.8072839123154,,70.0,
Car 450,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",864.921781599047,23,,
Car 443,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",865.0441805532306,21,,
Car 282,,,,,,gave_up,25,"no alternate charger available, gave up",865.4602384458303,,,
Car 432,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",865.4709008790494,28,,
Car 453,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",865.9266782059211,5,,
Car 430,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",866.1146629089224,28,,
Car 414,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",866.3052355742476,27,,
Car 294,109.0,86,9,,,done,,done charging,866.3835447590916,,,402.3038131239751
Car 433,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),866.3835447590916,,29.132288216957477,
Car 428,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",866.4072664807103,22,,
Car 448,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",866.4307549215563,14,,
Car 454,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",866.4837406663611,18,,
Car 394,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",866.7351637106415,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",866.8455413144692,17,,
Car 446,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",867.0358035739388,21,,
Car 331,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",867.0797370361421,12,,
Car 439,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",867.4021664361458,2,,
Car 456,,,,124,,arrived,,arrived,867.4395517813641,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",867.4617817291445,28,,
Car 407,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",867.4799582135728,11,,
Car 399,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",867.6480227830415,7,,
Car 370,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",867.6495049831451,26,,
Car 440,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",867.747971736331,9,,
Car 447,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",868.2125854476977,22,,
Car 451,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",868.2489321865457,17,,
Car 429,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",868.2646349721225,8,,
Car 398,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 15 (fid=57)",868.3429348429084,15,,
Car 355,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",868.5616277652267,8,,
Car 373,45.0,308702,1,,,done,,done charging,868.570005278714,,,270.1505183671852
Car 380,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),868.570005278714,,69.84856571359035,
Car 358,77.0,27,26,,,done,,done charging,868.599487304224,,,300.87151242404553
Car 352,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 7 (fid=31)",868.7652649003362,7,,
Car 408,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",868.8726027704292,22,,
Car 404,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 24 (fid=18)",869.0778690919966,24,,
Car 389,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",869.123768618492,6,,
Car 403,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",869.2949198258642,14,,
Car 406,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 19 (fid=37)",869.4019249163977,19,,
Car 383,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",869.5409669133358,15,,
Car 342,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",869.6323020177289,16,,
Car 385,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",869.7403135281327,27,,
Car 444,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 25 (fid=26)",869.7779833065467,25,,
Car 376,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",870.3150012066911,8,,
Car 374,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 19 (fid=37)",870.3409270265201,19,,
Car 445,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",870.3497779657426,14,,
Car 363,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",870.4333774861723,18,,
Car 457,,,,61,,arrived,,arrived,870.4936107574562,,,
Car 417,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",870.6922978708678,24,,
Car 432,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 13 (fid=5)",870.8402110430753,13,,
Car 423,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",870.8773873396524,11,,
Car 458,,,,37,,arrived,,arrived,870.9239568631324,,,
Car 354,104.0,17,28,,,done,,done charging,870.9888179429095,,,138.2381036055027
Car 430,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),870.9888179429095,,39.504844869961175,
Car 384,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.0615545291222,3,,
Car 357,45.0,53,27,,,done,,done charging,871.0840266984048,,,321.2413291778177
Car 411,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),871.0840266984048,,47.16790515069454,
Car 402,78.0,26,25,,,done,,done charging,871.5590199684256,,,72.35175017836758
Car 444,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),871.5590199684256,,25.572641330102215,
Car 448,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",871.6174958324515,26,,
Car 381,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",871.8020661563621,15,,
Car 450,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",871.8236173463607,22,,
Car 437,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.9222814412901,3,,
Car 400,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",871.933821863144,22,,
Car 459,,,,66,,arrived,,arrived,871.959346275251,,,
