car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 151,94.0,31,8,,,done,,done charging,1003.1460785418122,,,150.77619560127837
Car 105,,,,73,,arrived,,arrived,1004.0,,,
Car 198,,,,86,,arrived,,arrived,1005.0,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1005.0,2,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1009.0,6,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1009.1954459306037,5,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1010.0,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.6782648230412,3,,
Car 111,96.0,308440,0,,,done,,done charging,1015.0,,,88.10894552200877
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1016.2700814049707,1,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.6782648230412,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1016.7114280095825,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1017.4615241496447,1,,
Car 200,,,,57,,arrived,,arrived,1020.0,,,
Car 200,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1020.0,,0.0,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1021.7114280095825,6,,
Car 50,,,,5,,arrived,,arrived,1022.0,,,
Car 22,,,,63,,arrived,,arrived,1023.0,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1023.9357538833175,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1024.7977775926893,8,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1025.0964198936251,7,,
Car 107,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1025.3619387814367,,34.999999999999886,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1027.0,1,,
Car 237,55.0,60,6,,,done,,done charging,1028.0,,,45.85174722953972
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.0,1,,
Car 198,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1028.0,,19.06424611668251,
Car 163,,,,66,,arrived,,arrived,1030.0,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1030.71054116598,8,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1032.1954459306037,5,,
Car 182,103.0,308440,0,,,done,,done charging,1034.3053391555093,,,318.2208535796919
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1034.3362534430448,7,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.0,6,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1035.3362534430448,7,,
Car 105,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1035.856619707792,0,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1038.3380731518778,,25.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1039.9503747153997,8,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1040.4615241496447,1,,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1040.9503747153997,8,,
Car 49,108.0,31,8,,,done,,done charging,1041.0964532572118,,,264.17415762521966
Car 50,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1041.0964532572118,,16.0,
Car 179,79.0,308108,4,,,done,,done charging,1041.9083510298324,,,434.95578442984424
Car 165,,,,24,,arrived,,arrived,1042.0,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1042.2700814049706,1,,
Car 43,,,,37,,arrived,,arrived,1044.0,,,
Car 135,94.0,60,6,,,done,,done charging,1044.8375987485836,,,326.3273052397032
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1046.0964532572118,6,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1047.0,3,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1047.7977775926895,8,,
Car 120,105.0,73,5,,,done,,done charging,1048.328069022838,,,218.8260234181467
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1048.328069022838,,4.328069022838008,
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1050.4785514980235,,20.0,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1051.0964198936251,3,,
Car 243,84.0,30,7,,,done,,done charging,1051.9315839231292,,,164.5201457603465
Car 110,,,,76,,arrived,,arrived,1052.0,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.0,,0.0,
Car 121,69.0,308702,1,,,done,,done charging,1052.2213441925694,,,117.07901974733092
Car 26,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1053.361938781437,7,,
Car 26,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1053.508017323249,,40.0,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1054.8588498683723,1,,
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.4402910054846,,10.0,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1060.6778610307374,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1065.7110242172787,7,,
Car 183,,,,4,,arrived,,arrived,1069.0,,,
Car 224,101.0,308108,4,,,done,,done charging,1070.7402884034016,,,211.35998061364387
Car 207,78.0,308702,1,,,done,,done charging,1071.3362534430448,,,143.13448230947176
Car 44,91.0,307904,2,,,done,,done charging,1071.6782648230412,,,198.6988079380603
Car 195,71.0,30,7,,,done,,done charging,1073.0,,,79.60474127214951
Car 163,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1073.0,,27.116251895093683,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1074.0,1,,
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1076.3362534430448,,5.0,
Car 107,52.0,31,8,,,done,,done charging,1077.3619387814367,,,636.4965978173036
Car 25,,,,40,,arrived,,arrived,1078.0,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1083.0,5,,
Car 190,,,,18,,arrived,,arrived,1086.0,,,
Car 201,,,,84,,arrived,,arrived,1089.0,,,
Car 10,109.0,73,5,,,done,,done charging,1089.0,,,94.80590796467769
Car 201,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1089.0,,0.0,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1089.0,,8.729918595029403,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 23,,,,77,,arrived,,arrived,1092.0,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1097.0,3,,
Car 50,56.0,31,8,,,done,,done charging,1097.0964532572118,,,169.72954443172182
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1098.2213441925694,8,,
Car 190,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1098.7855053813169,,10.0,
Car 105,65.0,308440,0,,,done,,done charging,1103.3380731518778,,,272.0643156461183
Car 110,52.0,308108,4,,,done,,done charging,1104.0,,,110.31849156420415
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1104.2243258737349,2,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1104.2574890602762,,10.0,
Car 149,,,,39,,arrived,,arrived,1113.0,,,
Car 26,62.0,30,7,,,done,,done charging,1115.508017323249,,,662.3681295835391
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1118.0,4,,
Car 200,99.0,308440,0,,,done,,done charging,1119.0,,,90.91052172331317
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1121.0068070186067,,5.0,
Car 43,74.0,73,5,,,done,,done charging,1122.328069022838,,,52.18342097829892
Car 82,,,,68,,arrived,,arrived,1125.0,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.0,,0.0,
Car 204,,,,37,,arrived,,arrived,1126.0,,,
Car 204,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1126.0,,0.0,
Car 198,99.0,60,6,,,done,,done charging,1127.0,,,388.9653419676153
Car 165,69.0,308702,1,,,done,,done charging,1128.4402910054846,,,205.75854822821574
Car 22,80.0,60,6,,,done,,done charging,1130.4785514980235,,,252.28313026837404
Car 241,,,,25,,arrived,,arrived,1131.0,,,
Car 241,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1131.0,,0.0,
Car 175,,,,11,,arrived,,arrived,1133.0,,,
Car 240,,,,28,,arrived,,arrived,1133.0,,,
Car 175,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1133.0,,0.0,
Car 240,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1133.0,,0.0,
Car 201,52.0,308108,4,,,done,,done charging,1141.0,,,163.9344186953887
Car 193,,,,23,,arrived,,arrived,1144.0,,,
Car 155,,,,21,,arrived,,arrived,1146.0,,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1149.0,8,,
Car 193,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1149.1460785418121,,5.0,
Car 183,74.0,308702,1,,,done,,done charging,1150.3362534430448,,,191.503964742292
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.0,3,,
Car 33,,,,63,,arrived,,arrived,1155.0,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1156.0331631865413,4,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1157.7402884034016,,10.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1160.0,1,,
Car 133,,,,47,,arrived,,arrived,1162.0,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1162.3362534430448,,5.0,
Car 163,90.0,30,7,,,done,,done charging,1163.0,,,403.7164692863292
Car 133,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1163.0,,1.0,
Car 212,,,,55,,arrived,,arrived,1168.0,,,
Car 91,,,,11,,arrived,,arrived,1170.0,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1170.0,,0.0,
Car 129,,,,4,,arrived,,arrived,1172.0,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1173.0,1,,
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1175.2213441925694,,5.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1177.0,3,,
Car 62,,,,34,,arrived,,arrived,1179.0,,,
Car 39,,,,37,,arrived,,arrived,1180.0,,,
Car 240,48.0,308440,0,,,done,,done charging,1181.0,,,59.23497714188236
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1181.0,,2.0,
Car 241,51.0,30,7,,,done,,done charging,1182.0,,,115.48475214070454
Car 17,,,,69,,arrived,,arrived,1184.0,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1184.2243258737349,2,,
Car 154,,,,67,,arrived,,arrived,1185.0,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1185.0,1,,
Car 32,,,,29,,arrived,,arrived,1187.0,,,
Car 32,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1187.0,,0.0,
Car 218,,,,66,,arrived,,arrived,1188.0,,,
Car 99,,,,8,,arrived,,arrived,1189.0,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.0,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1189.2574890602762,4,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1190.0,8,,
Car 188,,,,50,,arrived,,arrived,1191.0,,,
Car 197,,,,23,,arrived,,arrived,1192.0,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1192.3362534430448,7,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1194.0,6,,
Car 154,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1195.5641611887474,7,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1195.9357538833174,5,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1196.0,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1196.2213441925694,8,,
Car 197,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1197.0,8,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1197.9503747153997,8,,
Car 15,,,,67,,arrived,,arrived,1199.0,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1200.2700814049706,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1200.7102397305596,5,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1201.2700814049706,1,,
Car 17,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1201.7855053813169,7,,
Car 149,81.0,308108,4,,,done,,done charging,1202.0068070186067,,,228.03836079481695
Car 197,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1202.1460785418121,1,,
Car 39,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1203.0964532572118,6,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1203.2243258737349,2,,
Car 204,78.0,73,5,,,done,,done charging,1204.0,,,52.18342097829892
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1204.0,8,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1204.0,,22.842688080309927,
Car 155,47.0,308108,4,,,done,,done charging,1204.7402884034016,,,176.3007482712459
Car 25,117.0,73,5,,,done,,done charging,1206.0,,,226.72237699883453
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1206.0,,17.434155744806958,
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1206.931583923129,3,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1207.7102397305596,5,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1208.2574890602762,4,,
Car 226,,,,67,,arrived,,arrived,1209.0,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1209.0964198936251,3,,
Car 15,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1209.5641611887474,7,,
Car 188,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1209.9357538833174,,15.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1210.0964198936251,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1212.4785514980235,0,,
Car 23,109.0,307904,2,,,done,,done charging,1213.2574890602762,,,157.07421472031453
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1214.0,8,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1214.7102397305596,5,,
Car 175,82.0,60,6,,,done,,done charging,1215.0,,,99.55289654250225
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1215.0464931736044,0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1215.71054116598,8,,
Car 92,,,,40,,arrived,,arrived,1216.0,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1216.0,,0.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1217.071428516939,2,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1217.1045917034803,,25.0,
Car 190,119.0,31,8,,,done,,done charging,1217.7855053813169,,,195.40589400528225
Car 226,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1217.7855053813169,,8.221344192569404,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1218.6778610307374,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1220.7382435453096,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1220.856619707792,0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1222.565844255193,0,,
Car 70,,,,45,,arrived,,arrived,1223.0,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1223.3125713926454,6,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1223.7110242172787,7,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1228.0,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1228.3380731518778,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1228.597093413682,2,,
Car 176,,,,19,,arrived,,arrived,1230.0,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1230.831922474234,6,,
Car 35,,,,72,,arrived,,arrived,1231.0,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1231.5722634399315,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1233.6302566002232,4,,
Car 218,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1233.8837481049063,8,,
Car 76,,,,3,,arrived,,arrived,1234.0,,,
Car 82,109.0,308440,0,,,done,,done charging,1234.0,,,30.120788203515897
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1234.0,,4.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1235.2700814049706,3,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1235.3085214232644,,40.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1236.0,1,,
Car 193,87.0,31,8,,,done,,done charging,1236.1460785418121,,,150.77619560127837
Car 218,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1236.1460785418121,,32.11625189509368,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1236.19692302025,2,,
Car 178,,,,11,,arrived,,arrived,1237.0,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1238.7965893136663,2,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1239.0,2,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1239.0916145215201,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1241.2300862067914,4,,
Car 118,,,,30,,arrived,,arrived,1242.0,,,
Car 140,,,,58,,arrived,,arrived,1242.0,,,
Car 62,61.0,308440,0,,,done,,done charging,1242.0,,,66.5655819849946
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1242.0,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1243.2213441925694,8,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1243.8297525002076,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1244.0331631865413,4,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.3285645982173,2,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1246.315940395255,2,,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1247.0,8,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1247.0,2,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",1247.9083510298326,,,
Car 1,,,,37,,arrived,,arrived,1248.0,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1248.7855053813169,7,,
Car 216,,,,72,,arrived,,arrived,1249.0,,,
Car 216,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1249.0,,0.0,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1249.2700814049706,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1249.3617277847586,0,,
Car 86,,,,28,,arrived,,arrived,1250.0,,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",1250.5080173232489,,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1250.7114280095825,0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1251.3491035817963,4,,
Car 118,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1252.1460785418121,1,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6782648230412,3,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1253.931583923129,5,,
Car 83,,,,33,,arrived,,arrived,1254.0,,,
Car 188,45.0,308108,4,,,done,,done charging,1254.9357538833174,,,214.30735002324144
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1254.9357538833174,,41.908385478479886,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1255.0,8,,
Car 91,86.0,60,6,,,done,,done charging,1256.0,,,99.55289654250225
Car 154,50.0,73,5,,,done,,done charging,1256.0,,,154.3903278641214
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1256.7871884477624,,20.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1257.2502034730262,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1257.5361596240116,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1257.7102397305596,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1258.7114280095825,6,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1259.0,8,,
Car 86,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1260.1460785418121,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1260.2764787616902,6,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.3362534430448,7,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1260.9357538833174,,15.0,
Car 33,99.0,308702,1,,,done,,done charging,1261.3362534430448,,,207.74268424426072
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1261.3362534430448,,26.864705777449217,
Car 133,99.0,30,7,,,done,,done charging,1262.0,,,79.60474127214951
Car 1,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1262.0,,11.049625284600324,
Car 84,,,,14,,arrived,,arrived,1263.0,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1264.1460785418121,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1264.757503816581,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1264.931583923129,5,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1265.7102397305596,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.0,1,,
Car 212,93.0,308702,1,,,done,,done charging,1268.2213441925694,,,119.22275984054737
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1268.2213441925694,,13.511104462009826,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1268.5361708089763,5,,
Car 30,,,,118,,arrived,,arrived,1272.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1273.0464931736044,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1273.19766214217,6,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1274.3389449536933,2,,
Car 208,,,,22,,arrived,,arrived,1275.0,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1275.2213441925694,5,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1275.806252213947,1,,
Car 159,,,,7,,arrived,,arrived,1276.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.0,3,,
