car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1110.792061399006,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1110.8632959940417,6,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1110.8744961271539,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1110.8748257157054,6,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1111.9778283857124,6,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1115.2330699443007,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1116.9386659633228,2,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1117.069486386983,5,,
Car 126,,,,4,,arrived,,arrived,1117.4881250491485,,,
Car 127,,,,38,,arrived,,arrived,1120.3868115263224,,,
Car 117,50.0,5,5,,,done,,done charging,1121.6605316511996,,,244.51614937031866
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1121.6605316511996,,23.68882658027178,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1122.1008833778117,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1122.4881250491485,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1123.0181889101962,4,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1123.0185184987477,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.1285195246435,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1123.8417581879971,5,,
Car 105,94.0,308440,0,,,done,,done charging,1124.632675536315,,,167.28540777168132
Car 128,,,,83,,arrived,,arrived,1125.3352065151319,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1125.3868115263224,1,,
Car 129,,,,9,,arrived,,arrived,1127.8258537581298,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1128.3921457062077,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.6779786104692,3,,
Car 130,,,,77,,arrived,,arrived,1128.9862422336414,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.2083720600683,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1129.2131791700253,4,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1129.9522628687712,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.3352065151319,3,,
Car 131,,,,8,,arrived,,arrived,1130.5046899364459,,,
Car 112,79.0,308702,1,,,done,,done charging,1131.3087277442708,,,192.27447817342818
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1131.3087277442708,,7.3668028605284235,
Car 103,100.0,308108,4,,,done,,done charging,1132.176558899735,,,351.73994448617884
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1132.176558899735,,31.350544120690074,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1132.8258537581298,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1133.9416047920333,4,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1133.9862422336414,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1134.4719982416325,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1135.5046899364459,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1135.598832696696,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1135.9854509710394,4,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1136.9146155524597,,,
Car 107,96.0,308108,4,,,done,,done charging,1136.9663147997653,,,353.2163729247416
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1136.9663147997653,,5.128693075164392,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1138.3830370685969,,5.0,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.4583958834025,3,,
Car 104,108.0,308440,0,,,done,,done charging,1140.2356823554976,,,401.3072546947882
Car 132,,,,21,,arrived,,arrived,1141.4180746579193,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1141.4180746579193,,0.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1141.8050230896374,0,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1142.0210050388741,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1142.4640746382854,0,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",1143.7220220649667,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1144.0598032938658,0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1145.9761144513986,4,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1148.7932768398882,,,
Car 133,,,,29,,arrived,,arrived,1149.5775314816308,,,
Car 106,108.0,1,6,,,done,,done charging,1149.6276813675809,,,219.94126331976597
Car 134,,,,5,,arrived,,arrived,1150.0886967733456,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1152.084074799908,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1152.1702559212642,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1154.5775314816308,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1154.8255336813331,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1155.0886967733456,1,,
Car 135,,,,55,,arrived,,arrived,1156.374866209121,,,
Car 113,93.0,5,5,,,done,,done charging,1156.6227656041265,,,242.55587665413847
Car 131,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1157.4493076315348,,15.0,
Car 136,,,,48,,arrived,,arrived,1159.3201059832395,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1159.374190581646,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1161.374866209121,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1162.6879841090292,5,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1162.9359863087316,5,,
Car 137,,,,9,,arrived,,arrived,1163.1934262856882,,,
Car 137,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1163.1934262856882,,0.0,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1163.6438101307656,0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1164.3201059832395,5,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1164.4455338429557,1,,
Car 138,,,,83,,arrived,,arrived,1165.2551207525446,,,
Car 139,,,,62,,arrived,,arrived,1167.2820978027398,,,
Car 140,,,,8,,arrived,,arrived,1168.4262608502167,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1169.4853188365194,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.2551207525446,3,,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",1171.4910996661515,,,
Car 141,,,,83,,arrived,,arrived,1171.6428239428808,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1171.754262758164,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1172.2820978027398,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1172.8752193406594,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1173.2451674194963,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1173.4262608502167,1,,
Car 123,75.0,1,6,,,done,,done charging,1174.8662001339612,,,485.9693802717032
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1175.5187469341088,6,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.6428239428808,3,,
Car 138,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1176.7249373270502,,10.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1177.843609973203,5,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.4719513640605,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.9730982146648,3,,
Car 114,89.0,307905,3,,,done,,done charging,1181.8417168466945,,,466.2500568310739
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1181.8417168466945,,9.93526672224948,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.9813742076367,0,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1182.0333144684346,2,,
Car 142,,,,17,,arrived,,arrived,1182.6953956311163,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1183.4324026511265,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1183.7355775456247,5,,
Car 127,54.0,308702,1,,,done,,done charging,1185.3087277442708,,,221.54584266575003
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.4084742597975,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1186.236724396229,5,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",1186.398723330623,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6953956311163,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.2231680297552,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1190.0918268350351,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1190.6721004413616,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.7688901500198,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1192.9590218126805,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1193.4867942113194,4,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1195.9152212175466,0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1196.878290834303,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1198.032516331584,6,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1198.4163680681509,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1200.3708785453057,4,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1202.0092640575715,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1202.3118461431945,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1204.2387067245254,4,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1204.7296703252625,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1206.4724045280136,4,,
Car 143,,,,44,,arrived,,arrived,1206.5257015467248,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1206.5257015467248,,0.0,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1208.2222580362652,2,,
Car 120,87.0,5,5,,,done,,done charging,1208.6605316511996,,,499.858745072935
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1210.5600608511932,4,,
Car 144,,,,47,,arrived,,arrived,1211.2823582850788,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1212.090086215485,,,
Car 145,,,,14,,arrived,,arrived,1212.5454595531062,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1212.590897853465,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1216.2823582850788,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.7283910508966,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1217.5454595531062,2,,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1218.4114403421527,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1218.8338635710613,1,,
Car 144,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1219.8374716424987,,5.0,
Car 115,113.0,308702,1,,,done,,done charging,1221.8976611244434,,,627.6925170897977
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.8976611244434,,22.442833468693607,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",1221.9920172324607,,,
Car 125,115.0,307904,2,,,done,,done charging,1224.8713254480233,,,228.35033320657345
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1224.8713254480233,,7.989378396023767,
Car 129,88.0,308440,0,,,done,,done charging,1226.3830370685969,,,401.3072546947882
Car 138,50.0,1,6,,,done,,done charging,1226.7249373270502,,,372.3011735127974
Car 146,,,,45,,arrived,,arrived,1230.6069588557207,,,
Car 146,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1230.6069588557207,,0.0,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1232.2319397013086,,,
Car 147,,,,79,,arrived,,arrived,1236.338918402041,,,
Car 141,59.0,307905,3,,,done,,done charging,1240.8417168466945,,,295.14643277908164
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1241.338918402041,3,,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1241.602544583605,,5.0,
Car 137,80.0,5,5,,,done,,done charging,1243.1934262856882,,,304.33146106179476
Car 116,113.0,308108,4,,,done,,done charging,1245.176558899735,,,555.688965715201
Car 131,93.0,1,6,,,done,,done charging,1250.4493076315348,,,529.8504381737437
Car 148,,,,21,,arrived,,arrived,1253.9891100213613,,,
Car 132,115.0,308440,0,,,done,,done charging,1256.4180746579193,,,55.536708431710515
Car 130,120.0,308108,4,,,done,,done charging,1256.9663147997653,,,252.25969385824664
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1258.9891100213613,3,,
Car 149,,,,57,,arrived,,arrived,1261.0718712496678,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1261.0718712496678,,0.0,
Car 150,,,,35,,arrived,,arrived,1261.2490865105572,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1261.2490865105572,,0.0,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1264.2527362029255,6,,
Car 148,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1265.4589265958668,,10.0,
Car 151,,,,65,,arrived,,arrived,1268.7877044239608,,,
Car 151,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1268.7877044239608,,0.0,
Car 142,50.0,308702,1,,,done,,done charging,1271.8976611244434,,,397.07390989741083
Car 144,59.0,5,5,,,done,,done charging,1278.8374716424987,,,288.43385010911777
Car 146,58.0,1,6,,,done,,done charging,1288.6069588557207,,,308.6642199389229
Car 145,75.0,307904,2,,,done,,done charging,1299.8713254480233,,,281.45181287675115
Car 152,,,,4,,arrived,,arrived,1303.1301283657074,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1303.1301283657074,,0.0,
Car 153,,,,73,,arrived,,arrived,1309.0223801026732,,,
Car 153,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1309.0223801026732,,0.0,
Car 143,120.0,308702,1,,,done,,done charging,1326.5257015467248,,,123.42970471715911
Car 154,,,,47,,arrived,,arrived,1329.6136555577823,,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1329.6136555577823,,0.0,
Car 147,93.0,307905,3,,,done,,done charging,1334.602544583605,,,197.78741582299838
Car 151,71.0,5,5,,,done,,done charging,1339.7877044239608,,,148.98279130526512
Car 149,82.0,308440,0,,,done,,done charging,1343.0718712496678,,,144.90654047807305
Car 152,50.0,1,6,,,done,,done charging,1353.1301283657074,,,194.59952929982626
Car 155,,,,40,,arrived,,arrived,1360.690547716617,,,
Car 155,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1360.690547716617,,0.0,
Car 156,,,,22,,arrived,,arrived,1362.2763376711202,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1362.2763376711202,,0.0,
Car 150,106.0,308440,0,,,done,,done charging,1367.2490865105572,,,161.24716547112536
Car 148,114.0,1,6,,,done,,done charging,1379.4589265958668,,,252.69154114534874
Car 153,82.0,5,5,,,done,,done charging,1391.0223801026732,,,205.3404214863495
Car 157,,,,9,,arrived,,arrived,1393.2359848813605,,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1393.2359848813605,,0.0,
Car 158,,,,77,,arrived,,arrived,1412.6821298147343,,,
Car 158,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1412.6821298147343,,0.0,
Car 154,85.0,308702,1,,,done,,done charging,1414.6136555577823,,,150.86806658959517
Car 156,53.0,308702,1,,,done,,done charging,1415.2763376711202,,,123.05527596791205
