car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,85,,arrived,,arrived,771.0,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.0,,0.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",771.3295365356529,3,,
Car 43,94.0,308702,1,,,done,,done charging,772.0,,,118.85907491646913
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",779.1883864040251,2,,
Car 165,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),779.2215495905664,,30.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",779.8027853296818,2,,
Car 91,94.0,30,7,,,done,,done charging,782.71054116598,,,237.8718569019744
Car 162,,,,42,,arrived,,arrived,784.0,,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.0,,0.0,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",784.8359485162231,7,,
Car 168,,,,40,,arrived,,arrived,787.0,,,
Car 192,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),790.0086724038507,,20.0,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",792.0,5,,
Car 168,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),794.2700814049707,,5.0,
Car 137,,,,124,,arrived,,arrived,799.0,,,
Car 172,,,,25,,arrived,,arrived,801.0,,,
Car 30,,,,46,,arrived,,arrived,803.0,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 87,,,,3,,arrived,,arrived,806.0,,,
Car 132,98.0,73,5,,,done,,done charging,806.0,,,145.25812800664994
Car 172,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 129,,,,3,,arrived,,arrived,807.0,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",808.0,7,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.0,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",811.2213441925694,7,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",811.6141212723549,5,,
Car 39,96.0,308440,0,,,done,,done charging,811.7358040160294,,,237.32892992639725
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",812.0,2,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",813.6141212723549,5,,
Car 172,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),813.9503747153996,,10.0,
Car 36,,,,5,,arrived,,arrived,815.0,,,
Car 134,,,,10,,arrived,,arrived,815.0,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",816.0331631865413,4,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",816.8354654649243,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",817.0331631865413,4,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),817.7114280095825,,10.0,
Car 151,98.0,307905,3,,,done,,done charging,817.8027853296818,,,208.19842549357853
Car 11,120.0,60,6,,,done,,done charging,818.332854000091,,,221.18254339121555
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",820.0,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",820.0,6,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",821.4697257969884,0,,
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),821.9753100587344,,15.0,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),822.2700814049707,,5.0,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",823.7114280095825,0,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.7358040160294,,15.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",827.3362534430447,7,,
Car 72,,,,117,,arrived,,arrived,828.0,,,
Car 100,58.0,308108,4,,,done,,done charging,829.0,,,156.36111637487235
Car 49,,,,13,,arrived,,arrived,831.0,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",832.9503747153996,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",833.2764787616902,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",836.0,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",838.0331631865413,4,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.7402884034016,,10.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",840.5693700850725,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",841.5361708089764,5,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",841.6141212723549,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",848.8062522139471,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",848.8290621323587,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",849.2331166420278,5,,
Car 204,,,,5,,arrived,,arrived,850.0,,,
Car 194,98.0,30,7,,,done,,done charging,852.8354654649243,,,204.96701303380902
Car 57,,,,24,,arrived,,arrived,855.0,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",855.0,2,,
Car 57,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),855.0,,0.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",856.0533880060937,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",856.1425056569918,7,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",857.4991948610688,6,,
Car 209,93.0,308440,0,,,done,,done charging,860.0,,,123.27608821257881
Car 14,,,,83,,arrived,,arrived,861.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",861.0865511926349,4,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.6782648230412,3,,
Car 129,,,,,,gave_up,7,"no alternate charger available, gave up",861.7566269293467,,,
Car 48,,,,88,,arrived,,arrived,864.0,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",864.7692762660395,3,,
Car 14,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",866.7114280095825,6,,
Car 87,50.0,308108,4,,,done,,done charging,867.7114280095825,,,172.66266337861452
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),867.7114280095825,,39.946611993906345,
Car 172,54.0,73,5,,,done,,done charging,867.9503747153996,,,263.8713850818209
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.0,2,,
Car 168,76.0,73,5,,,done,,done charging,870.2700814049707,,,226.72237699883453
Car 52,,,,5,,arrived,,arrived,871.0,,,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.0,,0.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.9936021397745,2,,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.6782648230412,3,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",873.9357538833175,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.6782648230412,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",877.0267653263157,4,,
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),877.1954459306037,,20.0,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",877.7114280095825,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",880.7114280095825,6,,
Car 162,97.0,308702,1,,,done,,done charging,881.0,,,26.131931520675778
Car 74,,,,14,,arrived,,arrived,882.0,,,
Car 38,,,,118,,arrived,,arrived,883.0,,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",883.705030149357,,,
Car 169,,,,30,,arrived,,arrived,884.0,,,
Car 30,60.0,308440,0,,,done,,done charging,884.7358040160294,,,233.99683306620688
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),884.7358040160294,,2.7358040160294195,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",884.9357538833175,0,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",887.9357538833175,0,,
Car 8,,,,117,,arrived,,arrived,888.0,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.0,3,,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",889.0,1,,
Car 192,99.0,30,7,,,done,,done charging,889.0086724038507,,,232.41275071733904
Car 169,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.6141212723549,,5.0,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.0,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.0331631865413,4,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",893.1954459306037,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",896.1954459306037,5,,
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),896.4615241496447,,25.0,
Car 165,118.0,307904,2,,,done,,done charging,897.2215495905664,,,376.1900198848931
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",898.0331631865413,4,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",899.7402884034016,0,,
Car 72,62.0,308108,4,,,done,,done charging,901.7402884034016,,,211.35998061364387
Car 8,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),901.7402884034016,,12.0,
Car 42,,,,71,,arrived,,arrived,902.0,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",904.4615241496447,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",909.3053391555093,6,,
Car 134,88.0,60,6,,,done,,done charging,910.2700814049707,,,199.18213390010527
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",911.7977775926894,7,,
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),912.4118988650442,,35.0,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),912.5650312027955,,20.0,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",914.2213441925694,7,,
Car 29,,,,11,,arrived,,arrived,916.0,,,
Car 137,95.0,307905,3,,,done,,done charging,916.9753100587344,,,270.73872932405254
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",919.8354654649243,5,,
Car 157,,,,45,,arrived,,arrived,921.0,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",921.0,5,,
Car 147,,,,62,,arrived,,arrived,923.0,,,
Car 36,57.0,308108,4,,,done,,done charging,924.7114280095825,,,563.5571443482755
Car 26,,,,54,,arrived,,arrived,926.0,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",926.0,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",927.6910699895578,3,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",928.0,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",928.2700814049707,0,,
Car 56,,,,1,,arrived,,arrived,929.0,,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),929.0,,0.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",931.0,0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",933.2700814049707,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",935.2700814049707,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",936.5361596240117,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",936.7495531828046,2,,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),936.7827163693458,,25.0,
Car 13,,,,66,,arrived,,arrived,938.0,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",938.2213441925694,5,,
Car 52,68.0,73,5,,,done,,done charging,939.0,,,141.58261753829925
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),939.0,,1.0,
Car 204,63.0,308440,0,,,done,,done charging,940.1954459306037,,,523.8040782582813
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",942.3285645982174,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",943.7575038165811,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.3285645982174,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",946.4874224116104,7,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",947.3617277847587,0,,
Car 0,,,,40,,arrived,,arrived,948.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",949.3617277847587,0,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),950.2502034730264,,20.0,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",953.0,5,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.3389449536935,2,,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",954.343026936244,6,,
Car 35,,,,21,,arrived,,arrived,957.0,,,
Car 208,,,,4,,arrived,,arrived,957.0,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",957.2502034730264,1,,
Car 173,,,,34,,arrived,,arrived,958.0,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",958.3721081402348,7,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",960.2700814049707,3,,
Car 74,77.0,308440,0,,,done,,done charging,961.7358040160294,,,95.26950640156508
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.7358040160294,,4.7358040160294195,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 173,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",963.0,1,,
Car 8,62.0,308108,4,,,done,,done charging,963.7402884034016,,,211.35998061364387
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",963.782859239414,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",964.4715476655958,4,,
Car 121,,,,2,,arrived,,arrived,968.0,,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.0,,0.0,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",968.5448320278624,4,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",968.6141212723549,0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",969.224325873735,2,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",969.3285645982174,2,,
Car 57,115.0,30,7,,,done,,done charging,970.0,,,127.87632140470987
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),970.6450151520745,,30.0,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",971.007185113149,2,,
Car 67,,,,26,,arrived,,arrived,972.0,,,
Car 83,,,,31,,arrived,,arrived,972.0,,,
Car 187,,,,55,,arrived,,arrived,973.0,,,
Car 48,61.0,30,7,,,done,,done charging,973.4118988650442,,,649.486721670271
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",974.2574890602763,4,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",974.3617277847587,4,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",975.8354654649243,5,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",976.0403482996903,4,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.0,1,,
Car 38,65.0,60,6,,,done,,done charging,977.5650312027955,,,342.2098102465574
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",980.3002906354332,,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",980.9357538833175,5,,
Car 110,,,,21,,arrived,,arrived,981.0,,,
Car 0,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",981.0399926078,0,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",982.7186131227315,,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",984.1015436839652,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",984.2213441925694,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.8588498683722,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",985.2213441925694,7,,
Car 187,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),985.8354654649243,,10.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),986.371625088936,,20.0,
Car 115,,,,6,,arrived,,arrived,987.0,,,
Car 56,60.0,307905,3,,,done,,done charging,989.0,,,30.92859861038139
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),989.0,,7.966836813458713,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",989.8920130549135,1,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",990.6050433599077,1,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",991.1573119196902,0,,
Car 169,102.0,308702,1,,,done,,done charging,991.6141212723549,,,51.156301987154364
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",992.0,2,,
Car 0,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),992.8263875524771,,30.0,
Car 201,,,,43,,arrived,,arrived,993.0,,,
Car 201,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),993.0,,0.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",993.8027853296818,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",997.0331631865413,6,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",999.4233901387312,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",999.5065155114365,6,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1001.0271112034168,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1004.2781340672926,0,,
Car 130,,,,68,,arrived,,arrived,1006.0,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1006.6447343313006,7,,
Car 14,111.0,73,5,,,done,,done charging,1007.4615241496447,,,526.7555153977796
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1008.2720820841681,5,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1008.332854000091,7,,
Car 109,,,,87,,arrived,,arrived,1011.0,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1011.0,1,,
Car 208,,,,,,gave_up,7,"no alternate charger available, gave up",1012.2588556036554,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1012.3603702836394,,25.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1012.5378261145788,5,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1016.0,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1017.772686303261,5,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1018.2213441925694,7,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1020.8039043336198,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6782648230412,3,,
Car 121,55.0,308108,4,,,done,,done charging,1023.0,,,50.608860973177485
Car 35,62.0,308440,0,,,done,,done charging,1023.7358040160294,,,21.557393650438307
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1023.8354654649243,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1025.6282908278945,4,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1026.0254623699925,,25.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1027.7114280095825,6,,
Car 13,90.0,73,5,,,done,,done charging,1029.0,,,166.61423346465116
Car 104,,,,5,,arrived,,arrived,1030.0,,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1030.0,,0.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1033.9753100587343,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1034.9357538833174,0,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1035.8498488642672,,,
Car 70,,,,34,,arrived,,arrived,1037.0,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1037.0,,0.0,
Car 157,87.0,308440,0,,,done,,done charging,1037.2502034730264,,,251.25633757578424
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1038.1954459306035,,20.0,
Car 23,,,,47,,arrived,,arrived,1039.0,,,
Car 27,,,,27,,arrived,,arrived,1039.0,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1039.0084732452756,5,,
Car 42,103.0,307904,2,,,done,,done charging,1039.782716369346,,,231.74553314354668
Car 110,54.0,307905,3,,,done,,done charging,1043.0,,,96.5598386908442
Car 23,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 27,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 16,,,,2,,arrived,,arrived,1045.0,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1048.0967614447468,6,,
Car 44,,,,31,,arrived,,arrived,1049.0,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1049.6141212723549,5,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1049.6141212723549,5,,
Car 16,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.0,2,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1051.6782648230412,,5.0,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1054.0,1,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1055.3668428497174,4,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1056.9503747153997,0,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1056.9503747153997,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1059.6141212723549,0,,
Car 187,76.0,30,7,,,done,,done charging,1061.8354654649243,,,164.6094204624996
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1063.373649868324,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1065.2164529344407,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1065.2164529344407,6,,
Car 201,73.0,30,7,,,done,,done charging,1066.0,,,87.3621218664231
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1066.8354654649243,5,,
Car 83,55.0,73,5,,,done,,done charging,1067.3603702836394,,,216.28389623361738
