car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 557,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1185.835094639085,2,,
Car 720,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1186.0232127348165,16,,
Car 617,77.0,308702,1,,,done,,done charging,1186.0855148184291,,,296.14094267308013
Car 616,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1186.0855148184291,,73.01131474229464,
Car 662,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1186.0951158041053,18,,
Car 683,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1186.2341820872882,1,,
Car 679,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1186.2523743926909,16,,
Car 514,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1186.268578116436,4,,
Car 726,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1186.2758129014546,14,,
Car 476,45.0,91,8,,,done,,done charging,1186.3473066890829,,,655.7228191277596
Car 634,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1186.3871482034199,1,,
Car 569,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 26 (fid=21)",1186.4608267058136,26,,
Car 732,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1186.5259130299814,12,,
Car 693,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1186.5450568439571,13,,
Car 734,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1186.6571196447646,0,,
Car 719,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1186.736068956653,16,,
Car 727,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1186.7646254706228,4,,
Car 735,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1186.8022342216855,0,,
Car 724,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1186.8520093965983,4,,
Car 736,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1186.9834614908773,19,,
Car 596,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",1187.3145495461238,9,,
Car 542,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1187.3606313342314,9,,
Car 579,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",1187.361769260308,9,,
Car 676,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1187.4615723679196,21,,
Car 649,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.476907775837,3,,
Car 673,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1187.5363540103172,23,,
Car 744,,,,37,,arrived,,arrived,1187.615202301136,,,
Car 605,110.0,308108,4,,,done,,done charging,1187.6836988863186,,,209.66513406538752
Car 530,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1187.6836988863186,,133.34070068234928,
Car 588,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 4 (fid=308108)",1187.7299490636813,4,,
Car 594,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",1187.8736919316427,23,,
Car 680,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1187.9058477511567,1,,
Car 709,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1187.9078661175415,16,,
Car 535,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1188.022155060986,7,,
Car 721,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1188.060301772852,23,,
Car 704,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 25 (fid=20)",1188.097896293045,25,,
Car 524,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",1188.2477315343829,26,,
Car 737,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1188.2701224917714,5,,
Car 738,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1188.2947136204236,15,,
Car 716,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1188.3302366879916,9,,
Car 739,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1188.409028484168,19,,
Car 692,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",1188.464190031826,10,,
Car 707,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1188.474048622569,0,,
Car 702,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1188.654935613204,16,,
Car 606,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1188.8247993341577,25,,
Car 717,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1188.8328811802605,21,,
Car 723,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",1188.8616454907553,21,,
Car 728,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1188.9490687437901,14,,
Car 645,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1188.9634088065336,2,,
Car 705,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1188.9831114819403,27,,
Car 549,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1189.0301515377037,18,,
Car 703,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1189.0907809093997,25,,
Car 729,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1189.1246240414462,13,,
Car 666,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1189.1288364295003,6,,
Car 718,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",1189.1602014567447,10,,
Car 670,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",1189.2396543923642,26,,
Car 671,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",1189.2480786644667,26,,
Car 635,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.3627691215036,3,,
Car 685,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1189.4362388188733,1,,
Car 745,,,,124,,arrived,,arrived,1189.49568186053,,,
Car 656,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1189.637213189792,11,,
Car 600,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 28 (fid=23)",1189.637442658925,28,,
Car 663,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1189.6831565392067,2,,
Car 584,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",1189.7690045027225,2,,
Car 740,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1189.8181438979664,19,,
Car 708,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",1189.8291460702414,26,,
Car 690,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1189.872484506579,0,,
Car 621,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1189.8892214387909,6,,
Car 698,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1189.9417552772056,16,,
Car 699,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1190.0521336400857,13,,
Car 636,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.0704526302147,3,,
Car 641,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1190.2550719780472,5,,
Car 730,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1190.3250278893115,22,,
Car 741,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1190.4209192942271,0,,
Car 688,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1190.4301205966667,1,,
Car 652,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.6372306523963,3,,
Car 630,84.0,2,7,,,done,,done charging,1190.6376726274646,,,181.94556477237415
Car 742,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1190.6678041828027,16,,
Car 743,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1190.6801038701135,4,,
Car 614,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1190.6873298753183,0,,
Car 665,54.0,13,18,,,done,,done charging,1190.8133139841534,,,162.10549872244576
Car 701,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1190.8133139841534,,34.639638749021515,
Car 681,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",1190.8286663661424,27,,
Car 667,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1190.967810545884,19,,
Car 746,,,,9,,arrived,,arrived,1190.9811548952187,,,
Car 654,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1191.0403075591594,23,,
Car 706,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",1191.0882210139828,1,,
Car 564,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.2510955055307,3,,
Car 589,64.0,18,23,,,done,,done charging,1191.486868315678,,,309.74114276736674
Car 684,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1191.486868315678,,39.27699630337224,
Car 647,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1191.5973903526271,18,,
Car 567,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1191.6953355977512,13,,
Car 618,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1191.7395921168893,15,,
Car 633,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1191.8276598777563,13,,
Car 558,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1191.8294020488495,2,,
Car 535,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1191.8979926744846,,110.0,
Car 662,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1191.9249878504954,6,,
Car 556,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.9763274148281,3,,
Car 557,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.0249482004056,3,,
Car 747,,,,27,,arrived,,arrived,1192.059033852407,,,
Car 734,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1192.1300912502213,25,,
Car 642,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",1192.2410013840547,12,,
Car 695,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1192.2586020599663,16,,
Car 735,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1192.2752058271421,25,,
Car 725,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1192.300731562796,2,,
Car 736,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1192.4027746741983,24,,
Car 632,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 23 (fid=18)",1192.4153985325365,23,,
Car 592,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1192.4513628493125,12,,
Car 532,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1192.5218937785125,26,,
Car 691,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 23 (fid=18)",1192.5327118729426,23,,
Car 697,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1192.601151719744,13,,
Car 559,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1192.6145840577833,2,,
Car 744,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1192.615202301136,5,,
Car 664,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1192.7367605087907,22,,
Car 649,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1192.740533957401,10,,
Car 607,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1192.7880873270742,25,,
Car 726,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1192.8107242576712,10,,
Car 722,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1192.814298273048,5,,
Car 514,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 28 (fid=23)",1192.8713625163953,28,,
Car 540,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1192.9037648255733,20,,
Car 693,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1192.9240418985482,23,,
Car 748,,,,82,,arrived,,arrived,1193.0146004294575,,,
Car 748,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1193.0146004294575,,0.0,
Car 674,56.0,4,10,,,done,,done charging,1193.048646946057,,,188.180824154968
Car 598,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1193.048646946057,,76.2884308645198,
Car 749,,,,1,,arrived,,arrived,1193.0984743706688,,,
Car 710,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1193.2409160399868,15,,
Car 543,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1193.265787463939,7,,
Car 646,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",1193.2676373828954,15,,
Car 677,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.3150418301095,3,,
Car 727,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1193.3674098705822,12,,
Car 686,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1193.3896696874785,1,,
Car 732,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1193.4503519181994,4,,
Car 750,,,,37,,arrived,,arrived,1193.4680005980683,,,
Car 650,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1193.4895735477558,14,,
Car 724,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1193.5143387320288,6,,
Car 569,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",1193.5681112245607,6,,
Car 595,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1193.6566682538514,15,,
Car 739,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1193.828341667489,24,,
Car 610,96.0,22,27,,,done,,done charging,1193.8930746216101,,,154.15298276355833
Car 560,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),1193.8930746216101,,109.62423054100282,
Car 707,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1193.9470202280256,25,,
Car 580,108.0,308440,0,,,done,,done charging,1194.1266691850637,,,336.5700182711623
Car 562,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1194.1266691850637,,94.74725460437958,
Car 737,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1194.1585225401595,14,,
Car 731,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1194.239118817043,16,,
Car 622,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1194.2565473204882,17,,
Car 719,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1194.2659915244858,21,,
Car 709,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1194.341612850475,27,,
Car 606,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",1194.4309601104399,18,,
Car 745,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1194.49568186053,0,,
Car 577,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1194.5984129506567,6,,
Car 635,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1194.6263953030677,14,,
Car 738,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1194.6736986750147,14,,
Car 703,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",1194.6969416856818,12,,
Car 586,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",1194.7540689940186,18,,
Car 721,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1194.7552983950995,19,,
Car 517,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1194.8886067595618,22,,
Car 655,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1194.93244107642,2,,
Car 608,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1194.9451388080006,22,,
Car 609,89.0,16,21,,,done,,done charging,1195.0105379076244,,,348.97283895416376
Car 723,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1195.0105379076244,,18.743887012328514,
Car 680,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1195.0890386890171,22,,
Car 603,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1195.1695504332063,12,,
Car 751,,,,56,,arrived,,arrived,1195.2256637652538,,,
Car 740,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1195.2374570812874,24,,
Car 683,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1195.2466494791322,22,,
Car 679,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1195.2691157261681,21,,
Car 636,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1195.334078811779,21,,
Car 690,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1195.3454561120357,25,,
Car 694,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1195.4136874636706,0,,
Car 728,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1195.4839801000066,10,,
Car 729,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1195.5445285646729,5,,
Car 730,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1195.6943380533376,27,,
Car 579,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1195.7932945122943,8,,
Car 741,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1195.8938908996838,25,,
Car 652,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1195.9008568339605,12,,
Car 746,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1195.9811548952187,13,,
Car 641,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 26 (fid=21)",1196.1434720264353,26,,
Car 720,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1196.1449824382582,2,,
Car 614,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1196.160301480775,25,,
Car 634,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1196.308399938706,22,,
Car 717,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1196.3710757556266,16,,
Car 698,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1196.3755020101391,1,,
Car 667,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1196.387123729205,11,,
Car 699,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1196.4311186946768,23,,
Car 564,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1196.5147216870948,18,,
Car 629,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1196.6265976569312,11,,
Car 676,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",1196.6509221752926,6,,
Car 659,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1196.6826054731243,1,,
Car 584,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.8599521898489,3,,
Car 747,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1197.059033852407,0,,
Car 556,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1197.2399535963923,12,,
Car 557,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1197.2885743819697,12,,
Car 743,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1197.342433205544,7,,
Car 716,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",1197.417989989207,23,,
Car 575,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 12 (fid=7)",1197.4502021030955,12,,
Car 752,,,,15,,arrived,,arrived,1197.480582999243,,,
Car 673,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1197.491241458595,19,,
Car 718,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",1197.5135911887946,27,,
Car 702,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 28 (fid=23)",1197.6716769466814,28,,
Car 734,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1197.7362520265035,23,,
Car 753,,,,73,,arrived,,arrived,1197.7624569630234,,,
Car 735,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1197.8813666034243,23,,
Car 558,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.0192556101701,3,,
Car 749,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1198.0984743706688,2,,
Car 664,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1198.1060706728167,2,,
Car 705,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",1198.1128199585294,11,,
Car 754,,,,8,,arrived,,arrived,1198.1312386857253,,,
Car 542,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1198.1343888706374,7,,
Car 742,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1198.1977267506354,10,,
Car 654,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1198.2664021983292,19,,
Car 607,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",1198.3942481033564,6,,
Car 685,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1198.4487062107173,22,,
Car 666,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1198.4501739047041,2,,
Car 750,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1198.4680005980683,5,,
Car 704,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",1198.4703902909596,17,,
Car 663,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.5016151644836,3,,
Car 744,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1198.503602349524,14,,
Car 677,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1198.5786680116737,18,,
Car 648,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1198.584445094344,11,,
Car 581,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",1198.6576301088066,0,,
Car 722,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1198.7026983214362,13,,
Car 559,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.804437619104,3,,
Car 755,,,,18,,arrived,,arrived,1198.848817747144,,,
Car 692,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1198.9088180629337,21,,
Car 736,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1198.957422252882,0,,
Car 594,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1199.0997633334625,19,,
Car 656,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1199.2158612767998,2,,
Car 706,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1199.2921159290252,22,,
Car 592,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1199.3758017375305,4,,
Car 688,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1199.4425879885107,22,,
Car 756,,,,4,,arrived,,arrived,1199.5468768240366,,,
Car 707,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",1199.5531810043078,12,,
Car 567,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1199.630703537371,15,,
Car 573,99.0,14,19,,,done,,done charging,1199.7054676751002,,,341.01441224558204
Car 721,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1199.7054676751002,,24.5308560966796,
Car 633,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1199.763027817376,15,,
Car 695,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1199.788524627799,15,,
Car 600,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 26 (fid=21)",1199.7971755976398,26,,
Car 523,62.0,308440,0,,,done,,done charging,1199.8380541805554,,,364.3446424558129
Car 745,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1199.8380541805554,,9.869400714568656,
Car 727,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1200.0297392060127,2,,
Car 595,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 28 (fid=23)",1200.0356533084425,28,,
Car 732,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1200.11268125363,16,,
