car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",685.7457460823111,,,
Car 69,83.0,31,7,,,done,,done charging,686.3328683956956,,,616.7237687386388
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),686.3328683956956,,3.6655140309646868,
Car 86,60.0,308108,4,,,done,,done charging,687.4064948228444,,,313.955823227386
Car 96,,,,14,,arrived,,arrived,687.6245779707543,,,
Car 79,68.0,308440,0,,,done,,done charging,691.1464502084594,,,294.31974950764237
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),691.1464502084594,,3.521872237705111,
Car 97,,,,51,,arrived,,arrived,691.2043790755538,,,
Car 64,90.0,33,10,,,done,,done charging,692.1206913159119,,,704.8723014935332
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.5171959443338,,40.0,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.1663186938588,3,,
Car 98,,,,45,,arrived,,arrived,693.5556637209235,,,
Car 74,93.0,31,7,,,done,,done charging,693.9664865087422,,,438.1261054194449
Car 99,,,,4,,arrived,,arrived,695.7390143041182,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",696.2043790755538,4,,
Car 100,,,,85,,arrived,,arrived,697.2075681267157,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",698.4299448754228,5,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",698.5556637209235,5,,
Car 101,,,,32,,arrived,,arrived,698.6333231032636,,,
Car 101,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),698.6333231032636,,0.0,
Car 61,120.0,32,8,,,done,,done charging,700.5245652715439,,,401.0183565485607
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",700.7390143041182,2,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",702.2075681267157,2,,
Car 73,78.0,32,8,,,done,,done charging,702.6817070786597,,,429.2634776908423
Car 78,79.0,60,6,,,done,,done charging,702.8709709691175,,,326.1060198830764
Car 89,80.0,73,5,,,done,,done charging,703.0615719055304,,,89.51947773328097
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),703.0615719055304,,6.4767191630874095,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",705.4269474367325,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",709.0760632468825,6,,
Car 82,73.0,308440,0,,,done,,done charging,709.2937138751238,,,345.07559708912817
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.7411708168216,3,,
Car 84,72.0,30,9,,,done,,done charging,710.5745015533574,,,354.1840964439331
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.7137011413471,3,,
Car 72,92.0,30,9,,,done,,done charging,711.7625016512293,,,799.6868011212522
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),712.1052522684021,,20.0,
Car 102,,,,37,,arrived,,arrived,713.7995784856561,,,
Car 85,102.0,307904,2,,,done,,done charging,713.8826369821655,,,266.9239095785651
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),713.8826369821655,,14.949556530801715,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",715.0047969983857,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",715.9773273229112,6,,
Car 76,61.0,308108,4,,,done,,done charging,717.5078487111085,,,493.21584940484473
Car 103,,,,91,,arrived,,arrived,717.5195655845073,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.5195655845073,,0.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",718.7995784856561,1,,
Car 104,,,,34,,arrived,,arrived,720.6874491818531,,,
Car 104,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),720.6874491818531,,0.0,
Car 105,,,,79,,arrived,,arrived,721.2031734182759,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",723.5272668446379,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",724.9958206672353,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.2031734182759,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",727.720650392599,6,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.6236561994922,,20.0,
Car 93,79.0,60,6,,,done,,done charging,731.0667420356633,,,195.06603983451163
Car 87,69.0,308702,1,,,done,,done charging,731.1656918276876,,,379.37774158988896
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",731.46679959984,0,,
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),733.3851030120555,,10.0,
Car 106,,,,4,,arrived,,arrived,734.2581371678871,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",734.7603578253228,0,,
Car 91,89.0,73,5,,,done,,done charging,737.6937185134695,,,252.33144549257884
Car 107,,,,24,,arrived,,arrived,738.065211670449,,,
Car 107,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),738.065211670449,,0.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",739.2581371678871,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",740.819623930354,6,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0241368379005,1,,
Car 108,,,,60,,arrived,,arrived,744.912620628233,,,
Car 109,,,,51,,arrived,,arrived,745.8714932058559,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.134589465299,,30.0,
Car 90,55.0,308108,4,,,done,,done charging,747.5171959443338,,,568.8836148174486
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.2602936805905,3,,
Car 92,98.0,307905,3,,,done,,done charging,749.2281410584978,,,271.3767548167054
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),749.2281410584978,,10.70422119634327,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",749.912620628233,5,,
Car 110,,,,15,,arrived,,arrived,750.4216089567395,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",750.4474594626109,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",750.8714932058559,4,,
Car 111,,,,24,,arrived,,arrived,751.2676375968723,,,
Car 112,,,,55,,arrived,,arrived,752.9058280612118,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),752.9418096497525,,5.0,
Car 113,,,,5,,arrived,,arrived,754.7979128278239,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),754.7979128278239,,0.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",755.4216089567395,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",756.2676375968723,2,,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),756.4502774586592,,20.0,
Car 114,,,,37,,arrived,,arrived,756.9478764783754,,,
Car 88,118.0,308702,1,,,done,,done charging,757.8005120392589,,,289.9980689309737
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",757.9058280612118,5,,
Car 115,,,,34,,arrived,,arrived,757.930832117767,,,
Car 115,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),757.930832117767,,0.0,
Car 97,45.0,307904,2,,,done,,done charging,758.8826369821655,,,296.6932634134512
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),759.7580964556328,,5.0,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",760.0940615670346,2,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",761.9478764783754,1,,
Car 116,,,,51,,arrived,,arrived,763.2186751286483,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.6041250957655,3,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),765.8689483853184,,5.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.1696070737895,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",768.2186751286483,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.600194581666,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",770.8677512773296,7,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",773.86382076323,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",776.0906789807325,7,,
Car 117,,,,37,,arrived,,arrived,776.4372753254378,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",777.441243489827,2,,
Car 118,,,,10,,arrived,,arrived,778.6678389869181,,,
Car 119,,,,15,,arrived,,arrived,781.3309481394485,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",781.4372753254378,1,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",781.7940805797169,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",782.5811632111738,6,,
Car 120,,,,23,,arrived,,arrived,783.6048306376633,,,
Car 121,,,,82,,arrived,,arrived,783.6346082187479,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",783.6678389869181,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",784.5099391346897,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.9473765044584,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.3309481394485,2,,
Car 96,97.0,308440,0,,,done,,done charging,788.1464502084594,,,132.81305867629422
Car 120,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",788.6048306376633,8,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",788.6346082187479,2,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),788.7737181472675,,25.0,
Car 120,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),788.8739293139955,,5.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",790.3583472323808,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",791.2110026860224,5,,
Car 103,74.0,308108,4,,,done,,done charging,791.5195655845073,,,184.12729320122304
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",791.6970280084377,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",792.7968985757652,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",793.5839812072221,9,,
Car 122,,,,52,,arrived,,arrived,795.0673366910082,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.6674356383418,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.1407412333792,3,,
Car 123,,,,91,,arrived,,arrived,799.2015231448804,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),799.2015231448804,,0.0,
Car 106,50.0,307905,3,,,done,,done charging,799.2281410584978,,,201.90547756079454
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),799.2281410584978,,13.297079238592005,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.0673366910082,3,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",801.0227998518372,7,,
Car 124,,,,74,,arrived,,arrived,801.1546189824628,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.7990550884687,3,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",801.8571210574821,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",802.3614806278941,0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",802.4043674149433,6,,
Car 95,117.0,31,7,,,done,,done charging,803.3328683956956,,,65.52816383322315
Car 111,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",804.9452303905199,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",805.3309628725723,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.1546189824628,3,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),807.0256178478855,,15.0,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",807.0626812700327,9,,
Car 125,,,,30,,arrived,,arrived,807.3787277781828,,,
Car 126,,,,54,,arrived,,arrived,807.9750257818025,,,
Car 101,111.0,33,10,,,done,,done charging,809.6333231032636,,,22.41591973847561
Car 94,98.0,60,6,,,done,,done charging,810.1052522684021,,,302.4779826189035
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),810.1052522684021,,18.682391509134618,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",810.4719332552926,7,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",811.0070631767538,10,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",811.1209000700599,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",811.4182451640269,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",812.3787277781828,2,,
Car 111,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),812.7686704510671,,35.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",812.9750257818025,5,,
Car 98,110.0,73,5,,,done,,done charging,813.0615719055304,,,211.57119647351317
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",813.8534327188245,6,,
Car 127,,,,50,,arrived,,arrived,815.5603125399894,,,
Car 105,60.0,31,7,,,done,,done charging,816.4502774586592,,,464.6188899090762
Car 118,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),816.4502774586592,,23.105038111398244,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),817.2388047943803,,5.0,
Car 128,,,,90,,arrived,,arrived,817.6404665406574,,,
Car 112,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",818.9344915252648,10,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",819.2313526974583,7,,
Car 110,60.0,307904,2,,,done,,done charging,819.7580964556328,,,225.49196871275598
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),819.7580964556328,,8.04288117855674,
Car 99,73.0,308702,1,,,done,,done charging,820.134589465299,,,447.30984959085805
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",820.5603125399894,4,,
Car 129,,,,4,,arrived,,arrived,820.5612185692426,,,
Car 130,,,,7,,arrived,,arrived,820.7568838822865,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",820.7710694945409,6,,
Car 131,,,,89,,arrived,,arrived,822.4170149619539,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",822.6404665406574,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",823.0760010800032,5,,
Car 132,,,,54,,arrived,,arrived,824.2820573551221,,,
Car 112,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",824.7500197643418,8,,
Car 114,59.0,308702,1,,,done,,done charging,824.8689483853184,,,270.1505183679593
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",824.9347542964427,9,,
Car 112,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),825.019118440674,,45.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",825.5612185692426,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",825.7568838822865,2,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.4170149619539,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",829.2820573551221,5,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",829.782880901168,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",830.3989050267978,4,,
Car 116,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",830.7594405472466,10,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",831.1051901015227,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.1465995552887,3,,
Car 100,103.0,308440,0,,,done,,done charging,832.6236561994922,,,600.6087837329751
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.2630168969179,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.563375081946,3,,
Car 109,46.0,308440,0,,,done,,done charging,834.7737181472675,,,541.342313726077
Car 115,77.0,30,9,,,done,,done charging,834.930832117767,,,15.555517877574284
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),835.3689691141004,,25.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",835.9231479765853,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",836.4102257368528,6,,
Car 116,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",836.5749687863237,8,,
Car 133,,,,36,,arrived,,arrived,837.7983348231754,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),837.7983348231754,,0.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.2890139157994,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",838.5458363676998,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",839.5266430784819,6,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",839.6214733879765,7,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",839.82700126351,4,,
Car 104,120.0,30,9,,,done,,done charging,840.6874491818531,,,15.555517877574284
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",841.1867741581493,6,,
Car 134,,,,7,,arrived,,arrived,841.6152723005598,,,
Car 116,,,,,,gave_up,8,"no alternate charger available, gave up",841.8440674626559,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.4669082746428,,10.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",843.5526400973635,5,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",845.428719081177,0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",846.6152723005598,2,,
Car 102,114.0,60,6,,,done,,done charging,847.3851030120555,,,279.31389483070205
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),847.3851030120555,,18.839966589249457,
Car 107,110.0,33,10,,,done,,done charging,848.065211670449,,,99.58251797970345
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",848.3494711097622,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",850.2052675024735,0,,
Car 113,97.0,308108,4,,,done,,done charging,851.7979128278239,,,216.47292838715174
Car 108,100.0,73,5,,,done,,done charging,852.9418096497525,,,252.33144549257884
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),852.9418096497525,,23.743051180929342,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",853.3579148948157,9,,
Car 124,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),854.1826011456196,,30.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",855.0565546134338,5,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.1214053151912,3,,
Car 135,,,,64,,arrived,,arrived,858.0242384019353,,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.0242384019353,,0.0,
Car 136,,,,34,,arrived,,arrived,858.7602396718146,,,
Car 117,52.0,31,7,,,done,,done charging,859.0256178478855,,,298.33635423806373
Car 119,60.0,307905,3,,,done,,done charging,859.2281410584978,,,226.8528267867662
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),859.2281410584978,,13.843109561742608,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",859.5825620904471,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",859.8331030347304,5,,
Car 137,,,,17,,arrived,,arrived,861.8373053603974,,,
Car 138,,,,45,,arrived,,arrived,862.1492385166173,,,
Car 139,,,,57,,arrived,,arrived,862.629620479735,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.7602396718146,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",864.3203336260116,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.8373053603974,3,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",867.1492385166173,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",867.629620479735,5,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),868.2414055329546,,30.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",868.8463411030249,1,,
Car 120,80.0,32,8,,,done,,done charging,868.8739293139955,,,113.53678816678928
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",869.0968820473081,1,,
Car 121,61.0,60,6,,,done,,done charging,871.1052522684021,,,513.7841257876262
Car 112,47.0,32,8,,,done,,done charging,872.019118440674,,,404.31974849449375
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",872.1009315419615,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.0967271707078,3,,
Car 140,,,,77,,arrived,,arrived,874.1554801242349,,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),874.1554801242349,,0.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",875.1784275381368,2,,
Car 141,,,,16,,arrived,,arrived,875.7372903514522,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",876.8933994923127,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",876.9567937304233,7,,
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),877.6601953294078,,35.0,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",878.0179539542511,7,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",878.3603533522719,6,,
Car 122,45.0,308440,0,,,done,,done charging,880.3689691141004,,,462.77261908673734
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.3689691141004,,4.631678762648221,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",881.4537558724755,6,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",883.7213555532355,9,,
Car 142,,,,49,,arrived,,arrived,884.1103909007106,,,
Car 131,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),884.5460418040394,,40.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.8082090779757,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",885.8144713992557,7,,
Car 143,,,,38,,arrived,,arrived,886.3364047466473,,,
Car 118,70.0,31,7,,,done,,done charging,886.4502774586592,,,495.9578918903625
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),886.4502774586592,,2.339886557948603,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",887.378846696596,5,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",891.0718352595397,0,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",891.0815914047324,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",891.3364047466473,5,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",891.5178729982401,6,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",895.4080357181156,7,,
Car 125,76.0,307904,2,,,done,,done charging,895.7580964556328,,,266.9239095785651
Car 111,83.0,33,10,,,done,,done charging,895.7686704510671,,,392.45268939771773
Car 130,51.0,60,6,,,done,,done charging,898.3851030120555,,,336.86303303000426
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.3851030120555,,20.86441201776711,
