car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",626.6531972063003,9,,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",627.910421168374,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",628.4987677532745,0,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",628.5205351885354,10,,
Car 102,,,,37,,arrived,,arrived,629.0977638204814,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",629.834131170572,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.9177910327019,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.6701355296958,3,,
Car 80,64.0,308440,0,,,done,,done charging,631.3888441052147,,,473.7175114866899
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",631.4212997789895,8,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),631.6092203806729,,15.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",631.6264614757844,8,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",632.0326321272372,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",632.4146699682855,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.5143048929949,3,,
Car 88,65.0,308440,0,,,done,,done charging,632.701717177986,,,186.2715086920258
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",633.3609254149801,0,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",634.0977638204814,5,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",634.1208227396045,6,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",635.2969422582466,0,,
Car 103,,,,117,,arrived,,arrived,635.3474102239353,,,
Car 86,58.0,308702,1,,,done,,done charging,635.9004955938016,,,326.62528984835353
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",635.9337617112599,6,,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),635.9697833257054,,10.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.0239847318926,3,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",636.3053641589676,2,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.4713780423785,,15.0,
Car 78,48.0,3,9,,,done,,done charging,636.68161295472,,,480.95400278263025
Car 99,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),636.68161295472,,13.438919644510975,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",637.777931074559,6,,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",638.4534526628131,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.2542785315951,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",639.9861638688694,1,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",640.1100312924441,5,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.3474102239353,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",641.2876109134567,10,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",642.1399521042013,9,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.4952177202881,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",643.9841214675004,9,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.989941400535,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",644.5179047131592,1,,
Car 89,71.0,308702,1,,,done,,done charging,644.7597682303876,,,99.80849291607737
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.7597682303876,,11.218491004098269,
Car 85,84.0,4,10,,,done,,done charging,645.0757319256489,,,205.3598914537192
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",645.5734343554839,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",645.6110364054994,6,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",645.6481280017103,5,,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",645.9984313408321,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",646.0585179556434,5,,
Car 75,51.0,307904,2,,,done,,done charging,647.1616668750006,,,578.9072777917414
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",647.7588439018522,4,,
Car 98,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),648.2612570183752,,20.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",649.2535675820991,5,,
Car 60,64.0,2,7,,,done,,done charging,651.2718311362094,,,539.0899719316889
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",651.8172267984407,0,,
Car 69,116.0,1,6,,,done,,done charging,651.8435827954363,,,321.5245942082685
Car 68,51.0,91,8,,,done,,done charging,652.6070839106882,,,821.5544381577969
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",652.9739182539216,8,,
Car 104,,,,50,,arrived,,arrived,653.051569631893,,,
Car 81,89.0,308108,4,,,done,,done charging,654.7110933095838,,,441.1413275065181
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),654.7110933095838,,43.42977956147945,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",654.8180876172207,7,,
Car 72,52.0,4,10,,,done,,done charging,655.9403088881947,,,436.1857501636063
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",656.0220209229253,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",656.2053113121775,1,,
Car 105,,,,69,,arrived,,arrived,657.4638722378395,,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",658.051569631893,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",658.2022107386857,9,,
Car 84,104.0,308108,4,,,done,,done charging,658.8568900218148,,,240.73257720431047
Car 91,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),660.0913316638201,,40.0,
Car 106,,,,46,,arrived,,arrived,660.2456162031039,,,
Car 94,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),661.3278737439975,,40.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",661.433211254021,6,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",662.0962785087113,8,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",662.4638722378395,1,,
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),662.8859507252101,,20.0,
Car 71,106.0,3,9,,,done,,done charging,662.9396660237743,,,513.8472988701685
Car 107,,,,30,,arrived,,arrived,663.2395735934274,,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",664.7604246695975,,,
Car 93,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),664.9977044095979,,35.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",665.2456162031039,10,,
Car 70,96.0,91,8,,,done,,done charging,665.2762658934112,,,476.59442592252344
Car 77,57.0,2,7,,,done,,done charging,667.0873693071137,,,753.5535233738748
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.2395735934274,0,,
Car 106,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),668.5947319935204,,5.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",668.8855357816134,4,,
Car 103,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),669.0971212059536,,20.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",670.5743248652379,2,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),671.7369152725729,,10.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",673.5769040370633,9,,
Car 64,98.0,1,6,,,done,,done charging,675.1474865468026,,,412.4733264705948
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",676.3500262208258,10,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),677.0621042433834,,10.0,
Car 62,120.0,5,5,,,done,,done charging,677.5437050498342,,,346.26950652855066
Car 76,117.0,5,5,,,done,,done charging,678.4001902770751,,,447.5932304715429
Car 108,,,,8,,arrived,,arrived,682.1552143736835,,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",684.4108701867837,7,,
Car 109,,,,22,,arrived,,arrived,685.1367900675197,,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.7012119642895,5,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",687.1552143736835,5,,
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),687.5896120126775,,15.0,
Car 108,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),688.0436144220715,,5.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.1367900675197,2,,
Car 96,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),690.9206563135605,,40.0,
Car 110,,,,37,,arrived,,arrived,690.9294859842468,,,
Car 111,,,,62,,arrived,,arrived,693.9804734223835,,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",695.9294859842468,5,,
Car 112,,,,51,,arrived,,arrived,697.0555649645477,,,
Car 95,66.0,308440,0,,,done,,done charging,697.6092203806729,,,372.19578970139935
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",698.9804734223835,6,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.4732775664129,3,,
Car 113,,,,78,,arrived,,arrived,700.5720049469701,,,
Car 114,,,,85,,arrived,,arrived,701.4296194281587,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",701.8178860326348,1,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",702.0555649645477,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",704.736903747977,1,,
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),704.8144395721039,,5.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",705.5720049469701,10,,
Car 99,69.0,3,9,,,done,,done charging,705.68161295472,,,421.2383911155273
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",706.4296194281587,7,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",709.9069444555072,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",710.3729993900547,0,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",711.4604049953581,9,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",713.2566106151875,4,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),713.4834520174531,,15.0,
Car 115,,,,21,,arrived,,arrived,713.9719806034772,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.0967980168277,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",716.2410199577431,6,,
Car 103,48.0,91,8,,,done,,done charging,717.0971212059536,,,416.4331882634085
Car 116,,,,51,,arrived,,arrived,717.1858755315058,,,
Car 113,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),718.0499010992668,,10.0,
Car 92,112.0,307905,3,,,done,,done charging,718.4391818623682,,,243.6006201478361
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),718.4391818623682,,17.078757663976376,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.9719806034772,3,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",719.8593950151467,2,,
Car 117,,,,45,,arrived,,arrived,720.0139969140814,,,
Car 93,56.0,3,9,,,done,,done charging,720.9977044095979,,,514.951689969156
Car 117,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),720.9977044095979,,0.9837074955164553,
Car 98,73.0,4,10,,,done,,done charging,721.2612570183752,,,344.85606069286547
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",722.1858755315058,6,,
Car 118,,,,8,,arrived,,arrived,723.154536233416,,,
Car 118,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),723.154536233416,,0.0,
Car 119,,,,49,,arrived,,arrived,723.7348692971212,,,
Car 120,,,,73,,arrived,,arrived,724.0408569505815,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",724.2356067850412,6,,
Car 121,,,,118,,arrived,,arrived,726.0878620813558,,,
Car 122,,,,13,,arrived,,arrived,726.2122256226195,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",728.1049497600279,9,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.365528029778,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",728.7348692971212,5,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",729.0408569505815,5,,
Car 123,,,,79,,arrived,,arrived,729.0758959367656,,,
Car 124,,,,61,,arrived,,arrived,729.7381912663259,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",730.0372550224653,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",730.4417971779826,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.0878620813558,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",731.2122256226195,0,,
Car 100,96.0,308702,1,,,done,,done charging,731.9697833257054,,,326.62528984835353
Car 125,,,,66,,arrived,,arrived,732.5257911267698,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",733.6291542113421,6,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.0758959367656,3,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",734.7381912663259,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",734.9292569989695,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.2271085837858,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",736.3514882629198,6,,
Car 101,74.0,1,6,,,done,,done charging,736.8859507252101,,,356.73201073125136
Car 114,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),736.8859507252101,,27.05060612092666,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",737.2899826545412,10,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",737.5257911267698,5,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.4843703563895,,10.0,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",738.9389159097483,8,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",739.3226782500179,10,,
Car 94,78.0,2,7,,,done,,done charging,739.3278737439975,,,513.1017539882662
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",739.3395221183297,0,,
Car 126,,,,14,,arrived,,arrived,740.4032191339406,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",740.7208488882532,8,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",741.4907347653499,9,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",742.5576786558612,0,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",743.1783827029292,0,,
Car 127,,,,11,,arrived,,arrived,743.5427344134761,,,
Car 128,,,,78,,arrived,,arrived,743.9387299392164,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",745.4032191339406,2,,
Car 97,109.0,308440,0,,,done,,done charging,745.4713780423785,,,372.19578970139935
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.4713780423785,,1.9286436289024778,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",745.5721574160463,4,,
Car 109,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),746.0563293196468,,30.0,
Car 105,69.0,307904,2,,,done,,done charging,746.0621042433834,,,369.4801091679593
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",748.6923464488438,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",748.9387299392164,10,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",749.321284797682,10,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",749.6738639934816,5,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),749.7397066328339,,5.0,
Car 104,80.0,308108,4,,,done,,done charging,751.7369152725729,,,343.9023204186844
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.7369152725729,,13.313378365567132,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",752.7216915854955,7,,
Car 102,108.0,308702,1,,,done,,done charging,752.7597682303876,,,270.1505183671852
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",752.8367303661317,8,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",752.95423653927,7,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.5295684463929,2,,
Car 115,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),754.5486827725242,,25.0,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",754.8271299876044,9,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",755.20968484607,6,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",755.5622640418696,2,,
Car 106,89.0,4,10,,,done,,done charging,757.5947319935204,,,171.43830662463236
Car 129,,,,55,,arrived,,arrived,758.0573739411425,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",758.9713981591143,8,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.8660559452861,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0573739411425,1,,
Car 112,45.0,307905,3,,,done,,done charging,763.4391818623682,,,298.0541214874614
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),763.4391818623682,,25.30949973551799,
Car 96,73.0,2,7,,,done,,done charging,763.9206563135605,,,538.9803402330369
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),763.9206563135605,,29.456633647513627,
Car 121,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",764.8375730633741,7,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),766.1678265685409,,5.0,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",766.4166260915131,0,,
Car 90,112.0,308108,4,,,done,,done charging,766.7110933095838,,,546.1989280284025
Car 130,,,,45,,arrived,,arrived,766.7981694423644,,,
Car 123,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",766.9352274979885,7,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",767.1473800621089,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.7255708821708,3,,
Car 131,,,,83,,arrived,,arrived,767.872387271794,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),769.9987595530685,,20.0,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",771.6645642504028,4,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",771.7981694423644,6,,
Car 132,,,,4,,arrived,,arrived,772.4707910480686,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.872387271794,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",772.9891970637349,6,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",773.7622186850173,4,,
Car 91,114.0,91,8,,,done,,done charging,774.0913316638201,,,686.8299867795381
Car 107,89.0,5,5,,,done,,done charging,776.5896120126775,,,354.18409644106106
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.4707910480686,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",778.136013453358,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",778.2400787592027,1,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",778.267348650362,1,,
Car 108,91.0,5,5,,,done,,done charging,779.0436144220715,,,244.51614937031866
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",779.1953874566763,9,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",780.3650030849765,1,,
Car 133,,,,32,,arrived,,arrived,781.5300531999687,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",782.6321355920848,2,,
Car 110,70.0,308440,0,,,done,,done charging,783.4834520174531,,,372.19578970139935
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),783.4834520174531,,1.9533988174844126,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.6606446093891,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",784.3422038462994,0,,
Car 134,,,,75,,arrived,,arrived,785.1530796933699,,,
Car 135,,,,28,,arrived,,arrived,786.1312570048901,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",786.3505313866011,6,,
Car 136,,,,85,,arrived,,arrived,787.3705338457316,,,
Car 136,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),787.3705338457316,,0.0,
Car 117,67.0,3,9,,,done,,done charging,787.9977044095979,,,260.2094893179926
Car 122,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),787.9977044095979,,37.96835080320125,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.8219891534053,3,,
Car 137,,,,21,,arrived,,arrived,788.9130291198535,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",788.9242707909532,7,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",790.1530796933699,7,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.1312570048901,2,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",791.6654247806093,9,,
Car 114,55.0,1,6,,,done,,done charging,791.8859507252101,,,264.3255709809167
Car 128,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),793.2144611888859,,25.0,
Car 120,55.0,308702,1,,,done,,done charging,793.4843703563895,,,326.62528984835353
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),793.4843703563895,,39.72129114116569,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.9130291198535,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",794.0856153349694,10,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",794.62125555657,8,,
Car 138,,,,5,,arrived,,arrived,795.1354653934246,,,
Car 138,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),795.1354653934246,,0.0,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",797.2357124466032,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",799.1766553014176,6,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.4677445037834,3,,
Car 139,,,,80,,arrived,,arrived,800.5581502945801,,,
Car 140,,,,44,,arrived,,arrived,800.8433727632221,,,
Car 130,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),801.0592614398879,,20.0,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",801.6628658201467,4,,
Car 141,,,,11,,arrived,,arrived,801.8165953220742,,,
Car 142,,,,55,,arrived,,arrived,801.8498063716969,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",803.8384968465624,0,,
Car 109,58.0,91,8,,,done,,done charging,804.0563293196468,,,525.7411471673781
