car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1213.2440052945162,1,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1213.4474680324138,,20.0,
Car 116,,,,71,,arrived,,arrived,1214.0,,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1214.047682681224,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1215.1713660508108,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1215.3362534430448,7,,
Car 39,,,,45,,arrived,,arrived,1216.0,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1216.0,4,,
Car 96,,,,1,,arrived,,arrived,1217.0,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1218.0,5,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.0,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1220.580258737561,7,,
Car 136,,,,,,gave_up,7,"no alternate charger available, gave up",1220.7854873231656,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1220.9503747153997,0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1221.3177640861945,3,,
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",1221.962063934149,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.0,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1224.0068070186067,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.6782648230412,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1225.2700814049706,3,,
Car 5,,,,,,gave_up,7,"no alternate charger available, gave up",1226.194380009916,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1226.2213441925694,7,,
Car 155,,,,9,,arrived,,arrived,1227.0,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1227.0331631865413,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1228.5693700850725,6,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1229.7114280095825,6,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.3762472794413,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.713932235467,2,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1231.8354654649243,5,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1232.0,6,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1233.7114280095825,6,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1234.3285645982173,2,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1235.4094104659825,7,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.7470954220082,5,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1236.8290621323586,3,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1236.9357538833174,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 124,62.0,308440,0,,,done,,done charging,1237.921638874809,,,347.43633546451247
Car 46,107.0,308702,1,,,done,,done charging,1238.3362534430448,,,540.7875839967005
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1239.2700814049706,1,,
Car 154,106.0,308702,1,,,done,,done charging,1239.3362534430448,,,463.9097439427054
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1239.3617277847586,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1239.6910699895577,3,,
Car 9,112.0,308108,4,,,done,,done charging,1240.0,,,149.5929398902532
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1240.1954459306035,,20.0,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1241.0399926077998,,20.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1241.7182350281892,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.3617277847586,0,,
Car 150,,,,7,,arrived,,arrived,1243.0,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1243.0964198936251,,10.0,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1244.0533880060934,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1244.8353836214794,0,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1245.5821343536102,4,,
Car 102,,,,45,,arrived,,arrived,1247.0,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1248.0,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1248.7495531828044,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1249.0865511926347,4,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1249.9779270754752,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.2502034730262,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1252.0,5,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1252.4715476655956,,25.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1253.1014618405204,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1253.7827163693457,6,,
Car 70,70.0,30,7,,,done,,done charging,1253.9503747153997,,,160.68087680243826
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.6782648230412,3,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1255.764816015676,,,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",1257.337592961181,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1258.2440052945162,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1259.2700814049706,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1259.7114280095825,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1260.3228060330898,7,,
Car 90,108.0,30,7,,,done,,done charging,1260.8354654649243,,,164.5201457603465
Car 59,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1260.9369273054447,,35.0,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1261.027687250097,4,,
Car 62,59.0,60,6,,,done,,done charging,1265.0,,,114.48986828970851
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1265.0,,18.064246116682625,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1265.580258737561,7,,
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1266.194380009916,,35.0,
Car 160,,,,37,,arrived,,arrived,1268.0,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.3285645982173,2,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1269.0344942687036,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1273.0,1,,
Car 92,71.0,60,6,,,done,,done charging,1273.2997643427589,,,204.9724598696179
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1273.3617277847586,0,,
Car 100,,,,37,,arrived,,arrived,1274.0,,,
Car 38,98.0,308108,4,,,done,,done charging,1274.4088137141534,,,330.38314488633273
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1280.3362534430448,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.2502034730262,1,,
Car 40,,,,84,,arrived,,arrived,1283.0,,,
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1283.0,,0.0,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1285.9503747153997,6,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1286.3362534430448,7,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1288.4715476655956,4,,
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1290.3902070185698,,15.0,
Car 189,,,,70,,arrived,,arrived,1291.0,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1291.9503747153997,6,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1299.6450151520744,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1301.3902070185698,0,,
Car 51,92.0,307904,2,,,done,,done charging,1302.6782648230412,,,226.68625393922582
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1303.2213441925694,7,,
Car 97,90.0,307905,3,,,done,,done charging,1303.4474680324138,,,201.76406165617834
Car 45,64.0,308108,4,,,done,,done charging,1305.0399926077998,,,265.2782469728414
Car 103,,,,116,,arrived,,arrived,1306.0,,,
Car 151,,,,6,,arrived,,arrived,1306.0,,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1306.0,,0.0,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1308.8354654649243,3,,
Car 175,,,,8,,arrived,,arrived,1309.0,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1309.6498990658558,3,,
Car 106,,,,33,,arrived,,arrived,1311.0,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1311.0,3,,
Car 102,,,,,,gave_up,7,"no alternate charger available, gave up",1311.4004737596451,,,
Car 122,,,,65,,arrived,,arrived,1312.0,,,
Car 54,,,,8,,arrived,,arrived,1314.0,,,
Car 208,,,,55,,arrived,,arrived,1314.0,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1314.0,6,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1317.0,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1317.5087489342282,2,,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1317.5419121207694,,30.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1318.8588498683723,2,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1318.9753100587343,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1319.0,6,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 26,,,,20,,arrived,,arrived,1320.0,,,
Car 135,80.0,308440,0,,,done,,done charging,1320.1954459306035,,,438.1419753607058
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1320.1954459306035,,0.19544593060345505,
Car 140,,,,27,,arrived,,arrived,1321.0,,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1321.2700814049706,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1321.6141212723549,5,,
Car 150,58.0,60,6,,,done,,done charging,1323.0,,,221.33813887803169
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1323.0,,6.729918595029403,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1323.8920130549136,6,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1324.3362534430448,7,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1326.0,3,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1326.2213441925694,7,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1328.033793251981,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1328.9503747153997,0,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1329.9503747153997,6,,
Car 60,,,,66,,arrived,,arrived,1330.0,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1330.0964198936251,7,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1331.1369839356648,4,,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1331.8354654649243,5,,
Car 156,,,,23,,arrived,,arrived,1332.0,,,
Car 96,66.0,30,7,,,done,,done charging,1332.194380009916,,,433.3501536286917
Car 175,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1332.194380009916,,16.483838843935928,
Car 24,,,,71,,arrived,,arrived,1333.0,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1333.8588498683723,2,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1334.1437909542715,,20.0,
Car 194,,,,22,,arrived,,arrived,1335.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1335.0,6,,
Car 160,45.0,60,6,,,done,,done charging,1335.3902070185698,,,220.1664705013157
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1335.3902070185698,,16.0,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1337.0,1,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1337.1220814514522,6,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1337.2164529344407,6,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.0,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1338.8920130549136,1,,
Car 186,,,,73,,arrived,,arrived,1339.0,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1339.6910699895577,6,,
Car 73,,,,4,,arrived,,arrived,1340.0,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1340.0,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1342.2700814049706,1,,
Car 198,,,,18,,arrived,,arrived,1343.0,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1344.0,6,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1344.2213441925694,3,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1344.3670523322035,4,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.0,3,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1345.2213441925694,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.4761449817267,3,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1345.6141212723549,0,,
Car 39,94.0,308702,1,,,done,,done charging,1346.4715476655956,,,275.05852799903874
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1346.4715476655956,,17.965032154158962,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1346.9611513945283,3,,
Car 59,87.0,30,7,,,done,,done charging,1347.9369273054447,,,499.79768979559924
Car 24,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1347.9369273054447,,12.101461840520415,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1348.0,1,,
Car 191,,,,4,,arrived,,arrived,1349.0,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1351.0964198936251,3,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1351.2700814049706,1,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.2243258737349,2,,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",1352.37385935081,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.7004708554616,2,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1353.2331166420277,5,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1353.8027853296817,2,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1354.0,3,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1354.1854772682632,2,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1355.2213441925694,7,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1357.2574890602762,4,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1357.733634042003,4,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1358.835948516223,7,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1359.2186404548045,4,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1360.0964198936251,7,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1360.6778610307374,2,,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1360.8354654649243,5,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1361.2243258737349,2,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1361.4991948610686,6,,
Car 155,120.0,308702,1,,,done,,done charging,1363.0964198936251,,,286.6087975342251
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1363.9357538833174,5,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1364.4118988650441,,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1365.71054116598,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1365.7110242172787,7,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",1365.8969052778457,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1366.2574890602762,4,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1368.6910699895577,6,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1368.7692762660392,3,,
Car 156,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1369.0086724038506,6,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1372.9357538833174,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1373.3295365356528,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1374.15731191969,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1375.8837481049063,0,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1375.9611513945283,3,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1375.993602139774,2,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1378.4485047070207,5,,
Car 175,48.0,30,7,,,done,,done charging,1380.194380009916,,,262.40039007594595
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1381.0267653263154,4,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1381.188386404025,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1382.423390138731,1,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1383.15731191969,0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1383.1854772682632,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1383.5027434745791,4,,
Car 23,,,,118,,arrived,,arrived,1384.0,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1384.6447343313005,,30.0,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1385.7185861119913,4,,
Car 36,,,,60,,arrived,,arrived,1386.0,,,
Car 147,,,,32,,arrived,,arrived,1386.0,,,
Car 147,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1386.0,,0.0,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1386.2215495905664,4,,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",1387.7050301493566,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1388.2186404548045,4,,
Car 82,,,,57,,arrived,,arrived,1389.0,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1391.0,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1391.423390138731,1,,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",1392.8998144136076,,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",1393.0677942266868,,,
Car 40,111.0,308108,4,,,done,,done charging,1394.0,,,163.9344186953887
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1394.0,1,,
Car 198,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1394.0,,39.10309472215431,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1394.0331631865413,4,,
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",1395.940144148364,,,
Car 54,74.0,60,6,,,done,,done charging,1397.0,,,218.4407527225607
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1398.2243258737349,2,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1398.6447343313005,7,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1400.7402884034016,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1401.2213441925694,7,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1403.2574890602762,5,,
Car 191,,,,,,gave_up,7,"no alternate charger available, gave up",1404.2588556036553,,,
Car 151,100.0,307905,3,,,done,,done charging,1406.0,,,113.57507207568851
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1406.8354654649243,5,,
Car 103,73.0,308108,4,,,done,,done charging,1407.1437909542715,,,280.1717172092794
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1410.3053391555093,6,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1412.3457772597474,4,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1413.5650312027954,,20.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1414.6910699895577,6,,
Car 122,82.0,60,6,,,done,,done charging,1417.3902070185698,,,295.35989241095683
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1417.3902070185698,,20.42905562404144,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1417.56733529612,,20.0,
Car 170,,,,74,,arrived,,arrived,1420.0,,,
Car 129,,,,50,,arrived,,arrived,1422.0,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1425.0,3,,
Car 170,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1425.0331631865413,,5.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1427.0,3,,
