car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.3389449536935,2,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",955.2502034730264,1,,
Car 40,,,,21,,arrived,,arrived,957.0,,,
Car 13,62.0,307905,3,,,done,,done charging,957.0331631865413,,,116.26998348669382
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",957.2502034730264,1,,
Car 178,,,,34,,arrived,,arrived,958.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",958.3721081402348,7,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",960.2700814049707,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",962.0,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",962.4715476655958,4,,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",963.0,1,,
Car 5,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),964.3285645982174,,10.0,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",964.4715476655958,4,,
Car 79,77.0,308702,1,,,done,,done charging,966.2213441925694,,,163.77510174931663
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),966.2213441925694,,7.607222920214554,
Car 126,,,,2,,arrived,,arrived,968.0,,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.0,,0.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",968.5448320278624,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",969.2213441925694,3,,
Car 62,115.0,30,7,,,done,,done charging,970.0,,,127.87632140470987
Car 72,,,,26,,arrived,,arrived,972.0,,,
Car 88,,,,31,,arrived,,arrived,972.0,,,
Car 19,111.0,308108,4,,,done,,done charging,972.0,,,168.71753642404158
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),972.0,,33.35498484792549,
Car 192,,,,55,,arrived,,arrived,973.0,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",975.6450151520745,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.0,1,,
Car 43,65.0,60,6,,,done,,done charging,977.5650312027955,,,342.2098102465574
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.8027853296818,2,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",980.3002906354332,,,
Car 115,,,,21,,arrived,,arrived,981.0,,,
Car 152,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),982.4004737596453,,35.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",983.8359485162231,7,,
Car 3,67.0,73,5,,,done,,done charging,984.1573119196902,,,232.40106536760118
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",984.2213441925694,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.8588498683722,2,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",985.2213441925694,7,,
Car 174,102.0,30,7,,,done,,done charging,986.0,,,0.0
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 192,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),986.0,,10.164534535075745,
Car 120,,,,6,,arrived,,arrived,987.0,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",989.8920130549135,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.0331631865413,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",992.0,2,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",993.8027853296818,6,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",994.0086724038507,6,,
Car 61,60.0,307904,2,,,done,,done charging,994.0331631865413,,,31.045940314342904
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),994.0331631865413,,7.0,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.0271112034168,,15.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",997.7402884034016,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",999.5065155114365,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1003.4485047070208,5,,
Car 47,103.0,308440,0,,,done,,done charging,1005.0,,,45.5827752775002
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1005.0,,17.694660844490727,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1005.7185861119915,,30.0,
Car 135,,,,68,,arrived,,arrived,1006.0,,,
Car 31,80.0,308702,1,,,done,,done charging,1006.0,,,118.85907491646913
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1008.332854000091,7,,
Car 114,,,,87,,arrived,,arrived,1011.0,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1011.0,1,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1013.2213441925694,,5.0,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1016.0,2,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1017.772686303261,5,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6782648230412,3,,
Car 126,55.0,308108,4,,,done,,done charging,1023.0,,,50.608860973177485
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1025.6282908278945,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1027.7114280095825,6,,
Car 18,90.0,73,5,,,done,,done charging,1029.0,,,166.61423346465116
Car 109,,,,5,,arrived,,arrived,1030.0,,,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1030.0,,0.0,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1030.8498488642672,,34.999999999999886,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1034.9357538833174,0,,
Car 75,,,,34,,arrived,,arrived,1037.0,,,
Car 28,,,,47,,arrived,,arrived,1039.0,,,
Car 32,,,,27,,arrived,,arrived,1039.0,,,
Car 120,46.0,307904,2,,,done,,done charging,1040.0331631865413,,,116.29806358230654
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1042.0,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1043.1954459306035,5,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 21,,,,2,,arrived,,arrived,1045.0,,,
Car 49,,,,31,,arrived,,arrived,1049.0,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1049.6141212723549,5,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1049.6141212723549,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1049.8588498683723,1,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.0,2,,
Car 88,55.0,60,6,,,done,,done charging,1051.0271112034168,,,208.74958363075123
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1051.4615241496444,1,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1051.6782648230412,,5.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1054.0,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1056.9503747153997,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1056.9503747153997,0,,
Car 135,45.0,308702,1,,,done,,done charging,1058.2213441925694,,,166.95224103016787
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1058.2213441925694,,34.42356659988013,
Car 162,87.0,308108,4,,,done,,done charging,1059.0,,,295.6435046893238
Car 115,54.0,308440,0,,,done,,done charging,1059.0,,,255.6835286130196
Car 5,95.0,307905,3,,,done,,done charging,1059.3285645982173,,,243.09066457599172
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1059.4402910054846,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1059.6141212723549,0,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1060.2164529344407,,15.0,
Car 192,76.0,30,7,,,done,,done charging,1062.0,,,164.6094204624996
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1065.2164529344407,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1066.8354654649243,5,,
Car 40,62.0,73,5,,,done,,done charging,1067.7185861119915,,,260.31308823218046
Car 32,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1068.4761449817267,,20.0,
Car 180,,,,34,,arrived,,arrived,1069.0,,,
Car 180,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1069.0,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1069.0547934620076,6,,
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1070.1015436839652,,15.0,
Car 130,,,,29,,arrived,,arrived,1073.0,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.2997643427589,5,,
Car 12,,,,73,,arrived,,arrived,1078.0,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.0,3,,
Car 178,112.0,308702,1,,,done,,done charging,1078.2213441925694,,,61.70192276581612
Car 152,97.0,30,7,,,done,,done charging,1079.4004737596451,,,341.55823633754306
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1080.8588498683723,,5.0,
Car 94,,,,89,,arrived,,arrived,1083.0,,,
Car 171,,,,63,,arrived,,arrived,1083.0,,,
Car 109,53.0,73,5,,,done,,done charging,1083.0,,,141.58261753829925
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1083.0,6,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1083.0,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1083.5698457477295,7,,
Car 25,,,,57,,arrived,,arrived,1086.0,,,
Car 75,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1086.425450272363,,30.0,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.0,1,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1090.2700814049706,1,,
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1090.3362534430448,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1098.2213441925694,7,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1099.0964198936251,7,,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1103.8354654649243,5,,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1104.71054116598,0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1111.6910699895577,6,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1112.3295365356528,3,,
Car 28,57.0,308440,0,,,done,,done charging,1117.2164529344407,,,265.4613235426448
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1118.9611513945283,3,,
Car 85,,,,37,,arrived,,arrived,1120.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1120.188386404025,2,,
Car 10,,,,57,,arrived,,arrived,1123.0,,,
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1123.0,,0.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.0,1,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1125.2215495905664,4,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1126.1854772682632,2,,
Car 161,,,,21,,arrived,,arrived,1127.0,,,
Car 71,,,,115,,arrived,,arrived,1128.0,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1131.2186404548045,4,,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",1131.8998144136076,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.0,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1132.3362534430448,7,,
Car 180,64.0,30,7,,,done,,done charging,1133.0,,,10.786084831836606
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1133.0,1,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1133.0,,10.049625284600324,
Car 150,,,,57,,arrived,,arrived,1134.0,,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",1137.8969052778457,,,
Car 24,,,,6,,arrived,,arrived,1139.0,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1139.2213441925694,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1140.2213441925694,3,,
Car 72,110.0,308108,4,,,done,,done charging,1140.8498488642672,,,327.87782846815526
Car 130,63.0,307905,3,,,done,,done charging,1143.8588498683723,,,179.0521462172466
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1143.8588498683723,,4.858849868372317,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1146.2213441925694,7,,
Car 26,,,,6,,arrived,,arrived,1147.0,,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1148.8027853296817,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1149.8027853296817,2,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1151.8354654649243,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1152.0,2,,
Car 49,82.0,73,5,,,done,,done charging,1152.1015436839652,,,238.65878037479808
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1153.835948516223,7,,
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1154.6910699895577,,15.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1154.835948516223,7,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1157.0331631865413,6,,
Car 114,103.0,308702,1,,,done,,done charging,1161.2213441925694,,,606.6273147245906
Car 21,112.0,307904,2,,,done,,done charging,1163.6782648230412,,,160.5149080303899
Car 101,,,,85,,arrived,,arrived,1164.0,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1164.0,,0.0,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1164.0086724038506,6,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1164.2781340672925,0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1165.0086724038506,6,,
Car 184,,,,23,,arrived,,arrived,1166.0,,,
Car 55,,,,52,,arrived,,arrived,1168.0,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1171.0,1,,
Car 184,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1171.6141212723549,,5.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1172.5378261145786,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1173.4485047070207,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1174.4485047070207,5,,
Car 32,106.0,60,6,,,done,,done charging,1174.4761449817267,,,393.71896514394643
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1174.6782648230412,,5.0,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1180.7185861119913,4,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1180.8039043336196,4,,
Car 75,95.0,30,7,,,done,,done charging,1181.425450272363,,,236.942329753462
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1181.7185861119913,4,,
Car 10,64.0,308440,0,,,done,,done charging,1187.0,,,90.91052172331317
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",1190.940144148364,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1191.0254623699923,1,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",1191.940144148364,,,
Car 188,,,,17,,arrived,,arrived,1193.0,,,
Car 188,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1193.0,,0.0,
Car 171,109.0,308702,1,,,done,,done charging,1199.3362534430448,,,207.74268424426072
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1199.3362534430448,,32.13732358657376,
Car 176,,,,52,,arrived,,arrived,1202.0,,,
Car 94,119.0,308108,4,,,done,,done charging,1202.0,,,143.26406436368646
Car 176,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1202.0,,0.0,
Car 24,60.0,307905,3,,,done,,done charging,1203.8588498683723,,,113.57507207568851
Car 85,87.0,30,7,,,done,,done charging,1220.0,,,185.69521009708544
Car 30,,,,54,,arrived,,arrived,1241.0,,,
Car 184,74.0,308702,1,,,done,,done charging,1245.6141212723549,,,168.45675320688693
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1245.6141212723549,,4.614121272354851,
Car 150,96.0,73,5,,,done,,done charging,1250.6910699895577,,,185.45698914838343
Car 26,58.0,308702,1,,,done,,done charging,1257.3362534430448,,,273.040775577574
Car 119,,,,59,,arrived,,arrived,1272.0,,,
Car 63,,,,11,,arrived,,arrived,1273.0,,,
Car 101,109.0,308108,4,,,done,,done charging,1273.0,,,156.36111637487235
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1273.0,,0.0,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1273.0,,1.0,
Car 99,,,,45,,arrived,,arrived,1284.0,,,
Car 55,110.0,307904,2,,,done,,done charging,1284.6782648230412,,,92.23979428641319
Car 93,,,,23,,arrived,,arrived,1289.0,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1289.0,5,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1291.2700814049706,,5.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1296.2213441925694,,5.0,
Car 146,,,,26,,arrived,,arrived,1300.0,,,
Car 146,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1300.0,,0.0,
Car 186,,,,45,,arrived,,arrived,1303.0,,,
Car 104,,,,37,,arrived,,arrived,1304.0,,,
Car 188,112.0,308440,0,,,done,,done charging,1305.0,,,111.30546536896655
Car 176,105.0,308108,4,,,done,,done charging,1307.0,,,79.07834627126742
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1308.0,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1315.2700814049706,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1316.3362534430448,7,,
Car 104,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1316.9503747153997,,10.0,
Car 153,,,,3,,arrived,,arrived,1319.0,,,
Car 186,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1319.3285645982173,,10.0,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1324.0,4,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1327.0068070186067,,5.0,
Car 194,,,,34,,arrived,,arrived,1330.0,,,
Car 194,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1330.0,,0.0,
Car 157,,,,28,,arrived,,arrived,1336.0,,,
Car 0,,,,37,,arrived,,arrived,1337.0,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1341.0,3,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1342.0,1,,
Car 8,,,,12,,arrived,,arrived,1343.0,,,
Car 8,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1343.0,,0.0,
Car 74,,,,52,,arrived,,arrived,1344.0,,,
Car 9,,,,26,,arrived,,arrived,1346.0,,,
Car 95,,,,5,,arrived,,arrived,1346.0,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1348.8588498683723,2,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1349.0,2,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1349.3362534430448,7,,
Car 110,,,,55,,arrived,,arrived,1350.0,,,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1351.0,1,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1351.0,1,,
Car 1,,,,10,,arrived,,arrived,1352.0,,,
Car 63,79.0,60,6,,,done,,done charging,1352.0,,,99.55289654250225
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1353.8920130549136,1,,
Car 30,109.0,308702,1,,,done,,done charging,1354.6141212723549,,,118.85907491646913
Car 9,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1354.6141212723549,,8.0,
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1354.9503747153997,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1355.0,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1355.6782648230412,3,,
Car 119,83.0,308108,4,,,done,,done charging,1356.0,,,80.10518775959693
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1357.0,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1358.3362534430448,7,,
Car 1,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1359.2700814049706,,5.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1360.7114280095825,6,,
Car 80,,,,86,,arrived,,arrived,1362.0,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1362.0,,0.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1362.2213441925694,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1363.5065155114366,6,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1363.9503747153997,0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1364.3902070185698,0,,
Car 42,,,,84,,arrived,,arrived,1367.0,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1367.8354654649243,5,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1367.9357538833174,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1371.5693700850725,6,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1372.0,2,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1372.3328540000912,5,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1372.6498990658558,3,,
Car 81,,,,34,,arrived,,arrived,1373.0,,,
Car 36,,,,25,,arrived,,arrived,1374.0,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1375.6910699895577,6,,
Car 68,,,,16,,arrived,,arrived,1376.0,,,
Car 121,,,,8,,arrived,,arrived,1376.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1376.1954459306035,5,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1378.0,1,,
