car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.4610831927112,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.739706632834,3,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1114.8099941001299,,20.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1115.6794869922103,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1116.359329953481,5,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1116.3761822567794,4,,
Car 114,55.0,2,7,,,done,,done charging,1116.4296194281587,,,169.6269529321824
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.6033204001963,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1117.7247093742753,7,,
Car 121,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1117.966223967883,,20.0,
Car 129,,,,55,,arrived,,arrived,1118.0573739411425,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1118.764780225497,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1118.9713981591144,7,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1119.0999177239432,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1119.4959132496833,1,,
Car 109,58.0,307904,2,,,done,,done charging,1119.6534863530105,,,303.80035914490367
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1119.6534863530105,,22.784145799479575,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1120.0033328143982,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1121.8669465817604,6,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.043168400786,3,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1122.6063658770818,,10.0,
Car 112,45.0,307905,3,,,done,,done charging,1122.6978775009388,,,298.0541214874614
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1122.6978775009388,,20.39108291858861,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.0573739411425,1,,
Car 113,,,,,,gave_up,7,"no alternate charger available, gave up",1126.0361510299253,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1126.6117494594716,4,,
Car 110,70.0,5,5,,,done,,done charging,1127.5854269705674,,,148.86565000518124
Car 124,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1127.5854269705674,,24.046453345164537,
Car 130,,,,45,,arrived,,arrived,1127.872387271794,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1128.0731369747018,7,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1128.7376412998271,7,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1129.321963535964,1,,
Car 102,108.0,308702,1,,,done,,done charging,1129.606682989313,,,270.1505183671852
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1129.606682989313,,8.438856420772026,
Car 100,96.0,2,7,,,done,,done charging,1131.0496216040824,,,576.2813878961581
Car 117,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1131.0496216040824,,30.70919590429594,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1131.2436105069855,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1131.5074490241643,6,,
Car 131,,,,83,,arrived,,arrived,1132.4707910480686,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1132.872387271794,2,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1133.214533859431,1,,
Car 106,89.0,5,5,,,done,,done charging,1133.3199105153321,,,188.5979039560139
Car 119,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1135.713488275059,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.4334640683062,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.4707910480686,3,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1137.877076893384,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.0622408331146,3,,
Car 107,89.0,308440,0,,,done,,done charging,1139.265667001082,,,252.54097763257013
Car 132,,,,4,,arrived,,arrived,1141.5300531999687,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1142.3162726750184,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1142.6970902498704,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1142.7344172296328,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1143.371378826449,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1144.3258670146788,5,,
Car 133,,,,32,,arrived,,arrived,1146.0878620813558,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1146.0878620813558,,0.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1146.5300531999687,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1146.6126099896783,5,,
Car 134,,,,75,,arrived,,arrived,1147.3705338457316,,,
Car 115,60.0,308440,0,,,done,,done charging,1148.5470377271404,,,336.5700182711623
Car 135,,,,28,,arrived,,arrived,1148.9130291198535,,,
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1148.9130291198535,,0.0,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1148.9406076225741,0,,
Car 123,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1150.1677233470982,,35.0,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1152.3705338457316,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.7199067612894,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1154.2012064596365,7,,
Car 136,,,,85,,arrived,,arrived,1155.1354653934247,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1155.5150716094913,7,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1156.5055106866007,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1157.9835329428536,7,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1158.973318245691,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1159.2196593328447,7,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1160.1354653934247,4,,
Car 137,,,,21,,arrived,,arrived,1160.843372763222,,,
Car 111,106.0,1,6,,,done,,done charging,1161.3474102239354,,,327.9332653056076
Car 138,,,,5,,arrived,,arrived,1161.8165953220744,,,
Car 134,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1161.8246977366505,,10.0,
Car 139,,,,80,,arrived,,arrived,1161.849806371697,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.843372763222,3,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1166.2949745985036,4,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1166.738249793384,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1166.8165953220744,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.849806371697,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1167.0626939970678,4,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1167.4143222793616,4,,
Car 128,46.0,308702,1,,,done,,done charging,1168.6063658770818,,,524.6667266868686
Car 126,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1169.007950409974,4,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1170.3717086794943,,5.0,
Car 122,48.0,307905,3,,,done,,done charging,1170.6978775009388,,,505.40601179611247
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1170.6978775009388,,9.590878556152575,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1171.3961580653702,4,,
Car 108,91.0,308108,4,,,done,,done charging,1172.3831102519616,,,556.0036556422274
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1172.3831102519616,,24.48535125349872,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1174.017106679321,,,
Car 120,55.0,307904,2,,,done,,done charging,1174.6534863530105,,,468.96080226857913
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1174.6534863530105,,14.409103544995105,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1175.6107348099333,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1862938705904,3,,
Car 140,,,,44,,arrived,,arrived,1176.8441392673087,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1177.9989424653295,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1179.4241530401155,7,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1181.4499200521545,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1181.8441392673087,5,,
Car 121,66.0,2,7,,,done,,done charging,1183.966223967883,,,523.95226012841
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1183.966223967883,,32.939286527808235,
Car 129,58.0,308702,1,,,done,,done charging,1187.606682989313,,,286.5866479561649
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1187.606682989313,,31.209664393736148,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1187.656110445096,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1190.3992526247287,0,,
Car 124,63.0,5,5,,,done,,done charging,1190.5854269705674,,,499.858745072935
Car 141,,,,11,,arrived,,arrived,1190.936215589077,,,
Car 142,,,,55,,arrived,,arrived,1192.4599426424293,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1195.936215589077,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.4599426424293,1,,
Car 117,67.0,2,7,,,done,,done charging,1198.0496216040824,,,421.05141519170246
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1199.5200402473806,7,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1200.9564359351957,2,,
Car 141,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1201.493398899544,,5.0,
Car 118,87.0,308108,4,,,done,,done charging,1201.8099941001299,,,556.0036556422274
Car 143,,,,4,,arrived,,arrived,1205.15307969337,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1205.5703952698277,2,,
Car 144,,,,61,,arrived,,arrived,1206.1312570048901,,,
Car 139,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1207.7331560671057,,25.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1210.15307969337,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.292923434089,3,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1211.1312570048901,4,,
Car 125,105.0,1,6,,,done,,done charging,1211.5176814045112,,,502.14643433753474
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1213.9826364958496,,5.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1215.5565496156532,6,,
Car 140,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1216.7627400085946,,25.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.0581746479731,3,,
Car 133,72.0,308440,0,,,done,,done charging,1218.0878620813558,,,138.7101154122966
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1218.70819305079,0,,
Car 145,,,,15,,arrived,,arrived,1220.5581502945802,,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1220.5581502945802,,0.0,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1222.3218008295373,5,,
Car 137,52.0,307905,3,,,done,,done charging,1222.6978775009388,,,175.536800411633
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1226.8186456781884,6,,
Car 146,,,,62,,arrived,,arrived,1227.959367549596,,,
Car 147,,,,57,,arrived,,arrived,1229.0300793849763,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1232.959367549596,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1234.0300793849763,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1234.5014445014592,6,,
Car 135,86.0,308440,0,,,done,,done charging,1234.9130291198535,,,197.2293398759669
Car 134,75.0,1,6,,,done,,done charging,1236.8246977366505,,,385.9207290742487
Car 143,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1236.8246977366505,,19.727000348191496,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.1492211109166,3,,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1239.4128472924808,,10.0,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1242.1405320123747,2,,
Car 132,72.0,308108,4,,,done,,done charging,1244.3831102519616,,,313.955823227386
Car 130,62.0,2,7,,,done,,done charging,1245.966223967883,,,421.05141519170246
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1246.6451372845015,7,,
Car 142,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1249.2854885848587,,30.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6283113905201,3,,
Car 123,104.0,5,5,,,done,,done charging,1254.1677233470982,,,679.8292511237365
Car 131,69.0,308702,1,,,done,,done charging,1256.606682989313,,,647.9463691693021
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1258.8919375720843,5,,
Car 148,,,,68,,arrived,,arrived,1259.5861633022828,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1259.5861633022828,,0.0,
Car 138,90.0,308702,1,,,done,,done charging,1260.3717086794943,,,296.14094267308013
Car 149,,,,57,,arrived,,arrived,1261.3857432627149,,,
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1266.0715812440062,,20.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.3857432627149,1,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1269.4961958901133,,5.0,
Car 150,,,,4,,arrived,,arrived,1269.686316631586,,,
Car 136,98.0,307904,2,,,done,,done charging,1272.6534863530105,,,259.9785779254406
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1274.686316631586,1,,
Car 151,,,,26,,arrived,,arrived,1275.8854135030308,,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1278.2414299890058,,5.0,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1280.8854135030308,2,,
Car 144,68.0,308108,4,,,done,,done charging,1281.9826364958496,,,441.1413275065181
Car 143,47.0,1,6,,,done,,done charging,1283.8246977366505,,,577.910011496046
Car 145,64.0,308440,0,,,done,,done charging,1284.5581502945802,,,195.81624931145276
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1285.2219010019242,,5.0,
Car 152,,,,4,,arrived,,arrived,1309.7313226872936,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1309.7313226872936,,0.0,
Car 141,109.0,5,5,,,done,,done charging,1310.493398899544,,,304.7137245260666
Car 142,64.0,2,7,,,done,,done charging,1313.2854885848587,,,538.9803402330369
Car 153,,,,54,,arrived,,arrived,1317.059134372482,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1317.059134372482,,0.0,
Car 147,60.0,5,5,,,done,,done charging,1326.0715812440062,,,340.3292559856248
Car 139,119.0,2,7,,,done,,done charging,1326.7331560671057,,,479.170449819593
Car 140,111.0,1,6,,,done,,done charging,1327.7627400085946,,,628.5971451407423
Car 154,,,,4,,arrived,,arrived,1328.7961523339454,,,
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1328.7961523339454,,0.0,
Car 150,58.0,308702,1,,,done,,done charging,1336.2414299890058,,,278.98134534169867
Car 151,52.0,307904,2,,,done,,done charging,1337.2219010019242,,,289.4484736348722
Car 146,105.0,307905,3,,,done,,done charging,1344.4128472924808,,,334.36073300481854
Car 148,86.0,308440,0,,,done,,done charging,1345.5861633022828,,,46.13370440893304
Car 155,,,,46,,arrived,,arrived,1351.6954437025274,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1351.6954437025274,,0.0,
Car 156,,,,61,,arrived,,arrived,1352.590345552927,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1357.590345552927,4,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1360.4417250438864,,5.0,
Car 153,57.0,308440,0,,,done,,done charging,1374.059134372482,,,186.2715086920258
Car 149,112.0,308702,1,,,done,,done charging,1381.4961958901133,,,284.05781838804796
Car 157,,,,69,,arrived,,arrived,1381.6225494853302,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1381.6225494853302,,0.0,
Car 152,80.0,1,6,,,done,,done charging,1389.7313226872936,,,194.59952929982626
Car 155,53.0,308702,1,,,done,,done charging,1404.6954437025274,,,141.9503146929267
Car 158,,,,54,,arrived,,arrived,1411.6865664562984,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1411.6865664562984,,0.0,
