car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.5294702868943,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.8349055619768,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.8238430701621,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",780.8339136848781,6,,
Car 102,,,,4,,arrived,,arrived,781.268692183389,,,
Car 103,,,,60,,arrived,,arrived,781.520682889614,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.7193238482148,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.0247591232974,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",784.0874692517261,6,,
Car 104,,,,66,,arrived,,arrived,784.9741906442746,,,
Car 91,59.0,308440,0,,,done,,done charging,785.3759589587315,,,186.2715086920258
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",786.268692183389,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",786.520682889614,2,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",787.0401040778195,7,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.6158979398424,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",788.9829500297789,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",789.2883853048614,4,,
Car 105,,,,37,,arrived,,arrived,789.4270973212065,,,
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),789.6804553781768,,30.0,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",789.9741906442746,6,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",790.2936596446675,7,,
Car 106,,,,31,,arrived,,arrived,790.312859527544,,,
Car 107,,,,61,,arrived,,arrived,791.0243285550586,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.7105364509346,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",792.8795241214065,6,,
Car 82,74.0,308108,4,,,done,,done charging,793.0643472443843,,,528.5089478547698
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),793.0643472443843,,15.253492093270665,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",794.4270973212065,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",794.823805540809,0,,
Car 80,61.0,308108,4,,,done,,done charging,795.0374470572856,,,538.4661425083259
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.312859527544,0,,
Car 108,,,,69,,arrived,,arrived,795.3414032434465,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.3414032434465,,0.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",796.0243285550586,4,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",797.9340109450249,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",797.9741626324986,4,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),798.8757080460181,,5.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",799.0857145143478,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",801.1625937017008,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",802.1178834273169,4,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",802.9342581682074,6,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",802.9822106786264,0,,
Car 92,56.0,307905,3,,,done,,done charging,803.228850002196,,,283.9304193513858
Car 78,116.0,2,7,,,done,,done charging,803.337015856582,,,712.3383836532048
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",803.4233121549424,5,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",804.5367953449841,8,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",806.4966324787508,5,,
Car 96,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),806.7472070280651,,40.0,
Car 94,74.0,5,5,,,done,,done charging,808.689918678141,,,304.33146106179476
Car 98,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),808.689918678141,,27.46051138075086,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",809.9692629182764,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",811.0926633060249,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",811.7197770121679,4,,
Car 93,57.0,308440,0,,,done,,done charging,812.3458600394617,,,297.28972477152263
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",813.213309878478,2,,
Car 84,74.0,91,8,,,done,,done charging,813.917595290832,,,539.2711844038421
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",813.9804954654096,2,,
Car 87,91.0,1,6,,,done,,done charging,816.4932675300399,,,318.741065000759
Car 105,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),816.4932675300399,,15.121552513744518,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.4753959329078,3,,
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),818.7390221144718,,20.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",819.3044583475996,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.4031634397985,3,,
Car 109,,,,35,,arrived,,arrived,820.3659264848125,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.3659264848125,,0.0,
Car 110,,,,8,,arrived,,arrived,821.4897255608155,,,
Car 111,,,,18,,arrived,,arrived,823.7654104465082,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",824.0812360552158,7,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",824.6667896213626,4,,
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),825.684020455175,,30.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.1438023057108,3,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",826.4897255608155,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.7654104465082,2,,
Car 112,,,,80,,arrived,,arrived,828.8012632441365,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",829.8616416580668,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",831.4074284872748,6,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",833.1892594676148,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",833.8012632441365,2,,
Car 86,120.0,307904,2,,,done,,done charging,834.9831789243424,,,303.80035914490367
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),834.9831789243424,,6.881280978940936,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",835.0448389182354,0,,
Car 113,,,,42,,arrived,,arrived,837.2737299207448,,,
Car 88,99.0,308702,1,,,done,,done charging,837.5419373758454,,,345.5871267593948
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),837.5419373758454,,0.2682074551005371,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",837.6136188802162,7,,
Car 95,48.0,2,7,,,done,,done charging,837.6804553781768,,,513.1017539882662
Car 102,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),837.6804553781768,,37.88841151060285,
Car 101,47.0,308108,4,,,done,,done charging,840.0643472443843,,,351.73994448617884
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",842.0381403905924,1,,
Car 114,,,,49,,arrived,,arrived,842.1761396546049,,,
Car 99,71.0,5,5,,,done,,done charging,842.2365804310923,,,205.3404214863495
Car 115,,,,62,,arrived,,arrived,842.58965974785,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.1377507430298,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",843.1552915456339,6,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",845.2539701805736,4,,
Car 116,,,,31,,arrived,,arrived,846.7868941810846,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),846.8567545805328,,35.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",847.1761396546049,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",847.58965974785,2,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",848.4013769245938,6,,
Car 117,,,,34,,arrived,,arrived,849.0852065253931,,,
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),850.7312530120248,,5.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",851.7868941810846,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",853.4343432559044,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.7795133091705,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",854.0852065253931,2,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",854.6075673175352,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",855.2512562103175,8,,
Car 90,94.0,1,6,,,done,,done charging,858.213143560277,,,658.6345573942799
Car 107,60.0,308108,4,,,done,,done charging,858.8757080460181,,,441.1413275065181
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.8757080460181,,22.589985299154137,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",859.0431394907346,5,,
Car 118,,,,21,,arrived,,arrived,860.6520603322077,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.1233816799778,3,,
Car 119,,,,17,,arrived,,arrived,863.1339528811536,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.4216940242864,3,,
Car 103,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),864.4033907868119,,40.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",865.6520603322077,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",866.3870078615419,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",866.47149711982,8,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.1339528811536,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",868.6853202058504,6,,
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),869.8915105987918,,15.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",871.2227831626565,0,,
Car 97,113.0,308702,1,,,done,,done charging,872.8968732789557,,,306.94508439785955
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),872.8968732789557,,9.134360319349526,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",873.3975790627177,0,,
Car 104,57.0,307905,3,,,done,,done charging,875.7390221144718,,,554.4263951943451
Car 120,,,,38,,arrived,,arrived,876.9143689994914,,,
Car 108,82.0,308440,0,,,done,,done charging,877.3414032434465,,,50.96015061371372
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),877.3414032434465,,20.56143677032287,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",877.891124071308,6,,
Car 112,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",880.6236316963144,7,,
Car 98,72.0,5,5,,,done,,done charging,880.689918678141,,,466.33762406727806
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),880.689918678141,,3.775549678649554,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",882.7504033932317,6,,
Car 121,,,,11,,arrived,,arrived,884.5475773875468,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",887.4506228833432,5,,
Car 102,51.0,2,7,,,done,,done charging,888.6804553781768,,,690.2972067488257
Car 113,52.0,308702,1,,,done,,done charging,889.5419373758454,,,76.21854080028722
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",889.5475773875468,5,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",889.7550538735928,5,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",893.0294551035023,1,,
Car 122,,,,40,,arrived,,arrived,899.400092772168,,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),899.8933849057871,,20.0,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",900.1047606980139,6,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",900.9435016838258,4,,
Car 123,,,,27,,arrived,,arrived,901.8486514576014,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",901.8987466566351,8,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",904.400092772168,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",906.8486514576014,2,,
Car 96,104.0,91,8,,,done,,done charging,910.7472070280651,,,815.7675799131646
Car 116,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),911.3453041033555,,30.0,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",912.2484534810562,2,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",912.2514722631275,2,,
Car 109,92.0,308440,0,,,done,,done charging,912.3659264848125,,,161.24716547112536
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",913.7513275526746,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.1851389564946,3,,
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),916.4487651380587,,10.0,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.4383070423768,3,,
Car 111,84.0,307904,2,,,done,,done charging,918.9831789243424,,,278.2164119235254
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),918.9831789243424,,13.225573646583484,
Car 124,,,,8,,arrived,,arrived,920.2328263917988,,,
Car 105,106.0,1,6,,,done,,done charging,922.4932675300399,,,490.8766419807276
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",923.7019332239408,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",925.2328263917988,1,,
Car 100,100.0,2,7,,,done,,done charging,925.684020455175,,,421.05141519170246
Car 118,54.0,308702,1,,,done,,done charging,926.8968732789557,,,271.9279621904343
Car 125,,,,63,,arrived,,arrived,926.9191957495376,,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),928.7879397492187,,5.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",931.9191957495376,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",935.206049433707,7,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",940.4743091069575,0,,
Car 126,,,,69,,arrived,,arrived,942.320708403046,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),942.320708403046,,0.0,
Car 121,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),943.4191652534321,,30.0,
Car 127,,,,62,,arrived,,arrived,944.3967998232421,,,
Car 127,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),944.3967998232421,,0.0,
Car 128,,,,77,,arrived,,arrived,945.3397292205038,,,
Car 129,,,,32,,arrived,,arrived,945.9581961952847,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",948.584761734356,6,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",950.3397292205038,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",950.9581961952847,2,,
Car 130,,,,11,,arrived,,arrived,951.7467465795256,,,
Car 131,,,,30,,arrived,,arrived,954.1212095010022,,,
Car 110,97.0,308108,4,,,done,,done charging,955.8757080460181,,,556.0036556422274
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),955.8757080460181,,7.6845993345547186,
Car 116,45.0,91,8,,,done,,done charging,956.3453041033555,,,489.9858467298091
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",956.7467465795256,5,,
Car 114,107.0,5,5,,,done,,done charging,957.7312530120248,,,269.38664406015556
Car 106,111.0,308108,4,,,done,,done charging,957.8567545805328,,,727.7455775197084
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",958.8638134446265,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",959.1212095010022,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.2946836941779,3,,
Car 117,92.0,1,6,,,done,,done charging,961.8915105987918,,,316.20382046513475
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),962.3039298899928,,5.0,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.0536670059471,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",965.558309875742,1,,
Car 132,,,,3,,arrived,,arrived,966.1229463029819,,,
Car 132,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),966.1229463029819,,0.0,
Car 133,,,,25,,arrived,,arrived,967.6521878771273,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.4576969998955,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",970.3172931875112,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",972.6521878771273,5,,
Car 134,,,,40,,arrived,,arrived,973.5316542208733,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",973.7213231814595,1,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),973.8397630337633,,30.0,
Car 103,112.0,91,8,,,done,,done charging,976.4033907868119,,,488.2462849228851
Car 123,60.0,307905,3,,,done,,done charging,976.4487651380587,,,295.765971079998
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",977.0624260855082,6,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",978.5316542208733,4,,
Car 135,,,,52,,arrived,,arrived,978.9783556036956,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",981.2073012345472,0,,
Car 136,,,,57,,arrived,,arrived,983.57715300631,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",983.9783556036956,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",985.2254393912257,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",986.3830337118328,2,,
Car 137,,,,60,,arrived,,arrived,986.8693116851491,,,
Car 138,,,,8,,arrived,,arrived,988.3667707258987,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",988.57715300631,1,,
Car 124,60.0,308702,1,,,done,,done charging,988.7879397492187,,,403.9345218681997
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",988.926355887793,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.1682091650162,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),990.4318353465802,,10.0,
Car 139,,,,16,,arrived,,arrived,990.8881618058506,,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.6876056337085,,5.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",991.7644845450144,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",991.8693116851491,2,,
Car 127,48.0,1,6,,,done,,done charging,992.3967998232421,,,327.9332653056076
Car 131,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),992.3967998232421,,20.307430629731584,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",993.3667707258987,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.8891667264642,3,,
Car 140,,,,12,,arrived,,arrived,995.0973418866364,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.8881618058506,1,,
Car 115,120.0,308440,0,,,done,,done charging,997.3414032434465,,,364.3446424558129
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.0591652464697,3,,
Car 120,118.0,5,5,,,done,,done charging,998.689918678141,,,181.46240868517273
Car 129,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),998.689918678141,,27.619870007305735,
Car 141,,,,5,,arrived,,arrived,999.6497099194208,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.0973418866364,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1000.1527929080282,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.1009720439076,3,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1001.9218840833187,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1003.3227914280337,4,,
Car 134,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1003.4642345636782,,20.0,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1003.998614433249,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1004.6497099194208,1,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1005.0323367107171,,10.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1005.3609680682005,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1006.3645982254717,6,,
Car 119,107.0,308702,1,,,done,,done charging,1006.8933849057871,,,397.07390989741083
Car 122,89.0,307904,2,,,done,,done charging,1007.9831789243424,,,376.0655627301399
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1008.2048232768408,,5.0,
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1010.4863938113945,,10.0,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1011.5671584611418,8,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1011.8452612742859,5,,
Car 142,,,,21,,arrived,,arrived,1012.485782480878,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1012.5707886184131,7,,
Car 126,72.0,308440,0,,,done,,done charging,1014.320708403046,,,50.96015061371372
Car 140,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1014.5309878000161,,15.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.485782480878,3,,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1020.2111399187704,4,,
Car 143,,,,11,,arrived,,arrived,1021.0819931474956,,,
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1021.0819931474956,,0.0,
Car 144,,,,40,,arrived,,arrived,1022.0133747749188,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1022.7494086624421,6,,
Car 145,,,,45,,arrived,,arrived,1023.4068597493917,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1024.6530871431346,0,,
Car 146,,,,32,,arrived,,arrived,1025.752316617991,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1026.8139243187297,8,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1027.0133747749187,4,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1028.4068597493917,2,,
Car 147,,,,56,,arrived,,arrived,1028.43416273768,,,
Car 148,,,,8,,arrived,,arrived,1028.6297678386165,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1028.9555990553836,0,,
Car 133,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1029.0243360018108,,40.000000000000114,
