car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1093.4386705521865,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.5689281566833,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1095.3653691394452,2,,
Car 110,53.0,5,5,,,done,,done charging,1097.0542415573643,,,244.51614937031866
Car 121,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1097.0542415573643,,5.060457647757858,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.5161111890877,0,,
Car 111,49.0,308108,4,,,done,,done charging,1098.1841661561298,,,441.1413275065181
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1098.1841661561298,,13.685585985163698,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1098.8325543382475,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1099.2118260639659,1,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",1100.921587052048,,,
Car 124,,,,9,,arrived,,arrived,1101.271866240357,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1101.7439778663013,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1102.6466756725597,4,,
Car 125,,,,8,,arrived,,arrived,1103.3327187422985,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.8715021540766,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1105.6265638164862,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1106.271866240357,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1107.3222786913643,4,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1107.3550241844996,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1108.3327187422985,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1109.1351283356407,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1109.8544304936997,5,,
Car 102,107.0,5,5,,,done,,done charging,1114.045926476343,,,33.65698085203282
Car 123,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1114.045926476343,,12.862179349389862,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1115.0081347156074,1,,
Car 126,,,,38,,arrived,,arrived,1116.3934587605236,,,
Car 127,,,,50,,arrived,,arrived,1116.6929206318232,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1116.829049550824,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1116.8878320997185,0,,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",1118.4095438511197,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1120.7203548216116,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1121.3147720075626,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1121.3934587605236,1,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.6929206318232,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1124.9395021782225,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1124.998284727117,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1128.4062108458547,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.226487836243,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1129.9485721179435,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.1990536464546,3,,
Car 107,76.0,308108,4,,,done,,done charging,1130.3116148981785,,,313.955823227386
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1131.8719553180297,1,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1132.3597437701646,,15.0,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1134.4901140178072,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1135.4626798280187,5,,
Car 112,68.0,308702,1,,,done,,done charging,1136.6054356026143,,,403.9345218681997
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1136.6054356026143,,26.623027657186185,
Car 128,,,,18,,arrived,,arrived,1136.7911522824531,,,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",1136.9613242032747,,,
Car 129,,,,24,,arrived,,arrived,1137.9859975570528,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1138.059024745342,2,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1138.3375783084698,2,,
Car 130,,,,75,,arrived,,arrived,1138.515537147039,,,
Car 131,,,,2,,arrived,,arrived,1139.169965887187,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.7911522824531,2,,
Car 116,54.0,308440,0,,,done,,done charging,1142.259655952038,,,372.19578970139935
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1142.259655952038,,4.273658394985205,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1143.515537147039,2,,
Car 132,,,,28,,arrived,,arrived,1143.9358133464727,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1144.169965887187,2,,
Car 133,,,,31,,arrived,,arrived,1145.1952956978228,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.8437113231012,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.3955122442353,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1147.6423234999406,0,,
Car 134,,,,78,,arrived,,arrived,1148.2379762657456,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1148.9358133464727,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.1952956978228,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.1276397813465,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.0216701616703,3,,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",1152.1073375046653,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1152.6591384257995,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.6760989018182,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1153.2379762657456,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1156.3912659629107,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1157.2852963432344,0,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1157.4909267038927,0,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1157.9397250833824,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.1995068104077,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1158.3057483252212,5,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1161.1816082720516,,,
Car 105,103.0,308702,1,,,done,,done charging,1162.9614291846901,,,345.7519028471773
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1162.9614291846901,,26.651469746884004,
Car 135,,,,15,,arrived,,arrived,1162.980052644688,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1163.7951595762127,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1166.6381206737485,5,,
Car 136,,,,89,,arrived,,arrived,1167.0840266984048,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1167.2925494138965,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1167.8953821726768,5,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1167.980052644688,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1168.0481100143597,2,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1168.8629316356883,2,,
Car 117,86.0,307905,3,,,done,,done charging,1170.9863552091101,,,100.47565973201277
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1171.905612203611,4,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1172.0840266984048,2,,
Car 137,,,,63,,arrived,,arrived,1173.3575840127514,,,
Car 138,,,,11,,arrived,,arrived,1173.715928917107,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1175.403002041295,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1176.4504955300968,4,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.4861856593193,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1176.7498118408835,,10.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1177.1953039842156,1,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.384597513253,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1178.3575840127514,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1178.715928917107,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.5901597130362,3,,
Car 106,118.0,308440,0,,,done,,done charging,1180.8961034163667,,,364.3446424558129
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.0262384759894,3,,
Car 139,,,,78,,arrived,,arrived,1181.759290300875,,,
Car 140,,,,77,,arrived,,arrived,1182.2306333014035,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1182.6482236948173,4,,
Car 123,69.0,5,5,,,done,,done charging,1183.045926476343,,,316.9270217075726
Car 131,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1183.045926476343,,29.087811077628203,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1185.3036883338584,2,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1185.7504173416355,,,
Car 141,,,,25,,arrived,,arrived,1185.8502150155114,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1185.8537858946004,0,,
Car 121,89.0,5,5,,,done,,done charging,1186.0542415573643,,,248.5459157710051
Car 139,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1186.0542415573643,,4.294951256489412,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1186.2898646575536,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1186.9126973701714,0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1187.2306333014035,2,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1189.2583213989456,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1189.273112227574,2,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1190.0231499975698,,10.0,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1190.8502150155114,5,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1191.1706935410693,,,
Car 125,60.0,308108,4,,,done,,done charging,1192.3597437701646,,,556.0036556422274
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1192.3597437701646,,27.547409266358954,
Car 142,,,,33,,arrived,,arrived,1193.2306001198644,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.8098213484898,3,,
Car 114,105.0,307904,2,,,done,,done charging,1193.84188955041,,,331.42889809475196
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1193.84188955041,,8.105123234375242,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1195.2066102251144,1,,
Car 129,55.0,308440,0,,,done,,done charging,1197.259655952038,,,124.32994701169515
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1198.2306001198644,0,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",1199.073447530054,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1199.4053283729313,0,,
Car 118,102.0,308108,4,,,done,,done charging,1200.1841661561298,,,351.73994448617884
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1201.341052747263,,5.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.4364190678752,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1203.317062852513,5,,
Car 143,,,,4,,arrived,,arrived,1205.953587557311,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1206.7000452494394,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1209.9625116833984,2,,
Car 144,,,,26,,arrived,,arrived,1210.1447920485682,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.953587557311,3,,
Car 127,48.0,308702,1,,,done,,done charging,1210.9614291846901,,,599.8038129126801
Car 136,,,,,,gave_up,5,"no alternate charger available, gave up",1211.8721762099328,,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1213.2041614592056,,20.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1215.1447920485682,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1216.2172137388752,4,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.2989991822917,3,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.7396835851273,,10.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.4812795474616,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1224.562625363856,4,,
Car 135,52.0,307905,3,,,done,,done charging,1228.7498118408835,,,441.83437454939406
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1228.7498118408835,,14.004906111857736,
Car 145,,,,52,,arrived,,arrived,1229.6661487291176,,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1233.085095210108,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1234.6661487291176,3,,
Car 139,49.0,5,5,,,done,,done charging,1235.0542415573643,,,300.57951438577317
Car 122,102.0,308702,1,,,done,,done charging,1238.6054356026143,,,590.4455512587695
Car 133,47.0,308108,4,,,done,,done charging,1239.3597437701646,,,727.7455775197084
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1239.9297749106818,4,,
Car 146,,,,4,,arrived,,arrived,1242.927989188204,,,
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1242.927989188204,,0.0,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1243.4522447569339,,10.0,
Car 147,,,,45,,arrived,,arrived,1246.3022833752432,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1251.3022833752432,3,,
Car 148,,,,31,,arrived,,arrived,1252.8153435625793,,,
Car 131,70.0,5,5,,,done,,done charging,1253.045926476343,,,707.456804080207
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1256.5659095568074,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1257.8153435625793,2,,
Car 149,,,,50,,arrived,,arrived,1262.9075772807828,,,
Car 137,73.0,308440,0,,,done,,done charging,1263.0231499975698,,,473.7175114866899
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1263.7455532287292,,10.0,
Car 150,,,,48,,arrived,,arrived,1265.0563377867154,,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1265.0563377867154,,0.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1267.1518310614726,3,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1267.9075772807828,2,,
Car 151,,,,16,,arrived,,arrived,1270.3997213237335,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.3997213237335,,0.0,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1272.4154572430368,1,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1276.4137102954141,3,,
Car 143,57.0,308108,4,,,done,,done charging,1276.7396835851273,,,313.955823227386
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1281.6773364769783,5,,
Car 140,90.0,307904,2,,,done,,done charging,1283.84188955041,,,280.6474449116342
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1283.919573452803,5,,
Car 142,83.0,308440,0,,,done,,done charging,1284.341052747263,,,310.8321924895879
Car 152,,,,6,,arrived,,arrived,1291.7302626945127,,,
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1291.7302626945127,,0.0,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1292.474686810223,4,,
Car 138,80.0,308702,1,,,done,,done charging,1293.2041614592056,,,334.23853374059826
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1293.8569801489002,0,,
Car 153,,,,15,,arrived,,arrived,1297.781023898891,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1297.781023898891,,0.0,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1300.2825126790717,,25.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1304.4141634593673,1,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1307.5246160867657,,25.0,
Car 154,,,,4,,arrived,,arrived,1320.7808528257433,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1325.7808528257433,3,,
Car 145,86.0,308108,4,,,done,,done charging,1329.4522447569339,,,206.4392863257446
Car 144,101.0,307905,3,,,done,,done charging,1329.7498118408835,,,290.8093317088824
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1329.7498118408835,,8.705332833575994,
Car 146,89.0,5,5,,,done,,done charging,1331.927989188204,,,74.00372403072134
Car 155,,,,72,,arrived,,arrived,1333.3444721366955,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.3444721366955,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1346.454924764094,2,,
Car 153,56.0,308440,0,,,done,,done charging,1353.781023898891,,,195.81624931145276
Car 148,55.0,308108,4,,,done,,done charging,1355.2825126790717,,,525.0593883389095
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1357.9427041422393,3,,
Car 147,96.0,5,5,,,done,,done charging,1359.7455532287292,,,342.7466126575622
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1363.2063303238035,5,,
Car 151,94.0,308440,0,,,done,,done charging,1364.3997213237335,,,203.64786556725295
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 155,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1370.3859739957254,,20.0,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1371.8089433564164,5,,
Car 156,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1375.3640567138364,,5.0,
Car 150,117.0,308702,1,,,done,,done charging,1382.0563377867154,,,177.77896445705989
Car 152,96.0,307904,2,,,done,,done charging,1387.7302626945127,,,276.946197063668
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1395.5510326357048,1,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1399.1061459931248,,5.0,
Car 158,,,,32,,arrived,,arrived,1407.4018503389611,,,
Car 149,104.0,308702,1,,,done,,done charging,1411.5246160867657,,,599.8038129126801
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1411.5246160867657,,4.1227657478045785,
Car 156,62.0,5,5,,,done,,done charging,1437.3640567138364,,,277.78979296953685
