car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1021.8487613524024,7,,
Car 358,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1021.9536769383761,5,,
Car 354,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1022.0360232217721,,5.0,
Car 352,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1022.1826856502673,7,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1022.6888229420823,5,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1022.7930818084325,7,,
Car 362,,,,2,,arrived,,arrived,1022.8918406016842,,,
Car 342,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1023.5808920855734,9,,
Car 363,,,,4,,arrived,,arrived,1023.7392978482112,,,
Car 301,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1023.8130504428154,9,,
Car 364,,,,6,,arrived,,arrived,1023.8648516008597,,,
Car 359,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1024.0937522686445,0,,
Car 365,,,,27,,arrived,,arrived,1024.2930832936738,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.417426792664,3,,
Car 276,116.0,5,13,,,done,,done charging,1024.7026088115185,,,595.0696088274275
Car 353,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1024.7026088115185,,8.612009863500475,
Car 326,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1024.7449384924953,13,,
Car 330,63.0,40,11,,,done,,done charging,1025.3413769914064,,,192.19000550955928
Car 360,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1025.3413769914064,,4.892746608878269,
Car 340,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1025.399336112777,5,,
Car 347,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.4894057121805,3,,
Car 341,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",1026.6260328890535,14,,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1026.8273118898132,4,,
Car 350,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1027.490078144669,6,,
Car 366,,,,49,,arrived,,arrived,1027.5077409171295,,,
Car 357,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1027.5343463890117,17,,
Car 309,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1027.552162951387,10,,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1027.8918406016842,17,,
Car 367,,,,17,,arrived,,arrived,1028.297046837306,,,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1028.496483407417,13,,
Car 311,75.0,57,14,,,done,,done charging,1028.7077743254195,,,340.3292559856248
Car 363,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1028.7392978482112,5,,
Car 342,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",1028.849990761922,5,,
Car 364,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1028.8648516008598,2,,
Car 348,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1029.048724243519,7,,
Car 301,,,,,,gave_up,9,"no alternate charger available, gave up",1029.0821491191641,,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1029.2930832936738,14,,
Car 358,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1029.418748024647,16,,
Car 332,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1029.6810529742281,1,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.7983652185246,3,,
Car 321,78.0,308702,1,,,done,,done charging,1030.4574048319525,,,148.14061786106575
Car 367,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.4574048319525,,2.1603579946465743,
Car 347,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1030.7530318937447,7,,
Car 359,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.8333265841075,2,,
Car 352,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1030.9311088706534,10,,
Car 365,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1031.0326576091368,,5.0,
Car 346,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1031.2954319528953,14,,
Car 338,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1031.4795621118903,17,,
Car 339,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1031.95260195466,14,,
Car 345,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1032.467896646925,14,,
Car 366,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1032.5077409171295,12,,
Car 325,100.0,33,12,,,done,,done charging,1033.0722852949302,,,53.74301665094826
Car 309,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1033.3768492021907,15,,
Car 368,,,,56,,arrived,,arrived,1033.503725102326,,,
Car 326,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1033.8305237984453,0,,
Car 369,,,,86,,arrived,,arrived,1034.011779197751,,,
Car 366,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1034.0322016560128,,5.0,
Car 318,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",1034.2547194563606,13,,
Car 370,,,,26,,arrived,,arrived,1034.3024805097214,,,
Car 357,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1034.3752831808297,2,,
Car 362,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",1034.7327773935021,8,,
Car 295,46.0,308108,4,,,done,,done charging,1034.9907041902839,,,546.1989280284025
Car 310,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1034.9907041902839,,79.04830049163104,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1035.0619914000888,6,,
Car 371,,,,45,,arrived,,arrived,1035.155184467633,,,
Car 372,,,,4,,arrived,,arrived,1035.4781455483062,,,
Car 373,,,,73,,arrived,,arrived,1035.5467781349496,,,
Car 363,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1036.2043689344819,16,,
Car 331,78.0,33,12,,,done,,done charging,1036.283399405666,,,136.40103856689186
Car 370,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1036.283399405666,,1.9809188959445692,
Car 350,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1036.3814090700296,0,,
Car 341,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1036.4494532842973,10,,
Car 374,,,,66,,arrived,,arrived,1036.5135218079479,,,
Car 340,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1036.632427093462,0,,
Car 352,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1036.7557951214571,15,,
Car 358,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1037.2694742235722,1,,
Car 323,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1037.2899864281176,10,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.867008113563,3,,
Car 348,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1038.308161527054,12,,
Car 368,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1038.503725102326,0,,
Car 309,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1038.5635901130859,12,,
Car 369,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1039.011779197751,4,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1039.1844252203148,2,,
Car 327,69.0,86,8,,,done,,done charging,1039.2563050567887,,,246.09869628543814
Car 362,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1039.2563050567887,,11.940515910936483,
Car 339,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1039.8194851240623,16,,
Car 371,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1040.155184467633,11,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.1698140830008,3,,
Car 346,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1040.1867628782559,11,,
Car 375,,,,37,,arrived,,arrived,1040.3201486937035,,,
Car 372,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1040.4781455483062,2,,
Car 373,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1040.5467781349496,13,,
Car 332,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1041.1851691839943,7,,
Car 300,107.0,40,11,,,done,,done charging,1041.2320742156062,,,389.8096676319202
Car 376,,,,33,,arrived,,arrived,1041.2966066211777,,,
Car 271,101.0,64,17,,,done,,done charging,1041.4334061470215,,,630.3915052013327
Car 338,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1041.4334061470215,,37.531540263751594,
Car 374,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1041.5135218079479,11,,
Car 352,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1041.9425360323523,1,,
Car 347,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1042.466443827589,6,,
Car 371,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1042.4835262094357,,5.0,
Car 345,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1042.881913490288,1,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1043.1306342951273,14,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.6413738749654,3,,
Car 377,,,,26,,arrived,,arrived,1043.742626683246,,,
Car 378,,,,26,,arrived,,arrived,1043.8678387838925,,,
Car 363,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1044.0550951334071,1,,
Car 379,,,,15,,arrived,,arrived,1044.064929115254,,,
Car 336,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1044.080484744413,12,,
Car 326,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.3877071089123,1,,
Car 309,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1044.4501055120606,9,,
Car 380,,,,61,,arrived,,arrived,1044.7347679750405,,,
Car 348,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1044.8326222659373,9,,
Car 381,,,,63,,arrived,,arrived,1045.0010329379045,,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1045.2432994177889,5,,
Car 375,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1045.3201486937035,13,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1045.433440264565,5,,
Car 341,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1045.5563076919327,15,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1045.8962061060397,17,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1046.0092446022866,8,,
Car 376,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1046.2966066211777,9,,
Car 382,,,,17,,arrived,,arrived,1046.2990173385028,,,
Car 293,95.0,5,13,,,done,,done charging,1046.3788292278837,,,502.1035097346754
Car 373,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1046.3788292278837,,8.366980006663425,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1046.3847092341214,17,,
Car 323,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1046.5418963493787,15,,
Car 332,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1046.8885707829788,10,,
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1047.1186281475602,7,,
Car 383,,,,42,,arrived,,arrived,1047.198580657333,,,
Car 308,96.0,34,15,,,done,,done charging,1047.641382793676,,,370.9014685853208
Car 341,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1047.641382793676,,46.89833419084823,
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1048.075355978484,12,,
Car 384,,,,72,,arrived,,arrived,1048.7296132549077,,,
Car 377,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1048.742626683246,14,,
Car 374,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1048.8418635497505,16,,
Car 318,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1048.8637952563706,16,,
Car 378,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1048.8678387838925,9,,
Car 357,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1048.9050000565296,11,,
Car 339,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1049.0122255616495,6,,
Car 379,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1049.064929115254,0,,
Car 316,116.0,307904,2,,,done,,done charging,1049.340135478953,,,266.9239095785651
Car 372,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1049.340135478953,,9.859833417943491,
Car 385,,,,44,,arrived,,arrived,1049.7043350429606,,,
Car 309,,,,,,gave_up,9,"no alternate charger available, gave up",1049.7192041884093,,,
Car 380,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1049.7347679750405,11,,
Car 342,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.8142067601536,3,,
Car 381,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1050.0010329379045,16,,
Car 386,,,,72,,arrived,,arrived,1050.0539771734336,,,
Car 348,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",1050.101720942286,10,,
Car 346,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1050.600779721619,1,,
Car 387,,,,27,,arrived,,arrived,1050.7015025520125,,,
Car 320,87.0,308702,1,,,done,,done charging,1050.8138558319135,,,308.185100684391
Car 345,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1050.8138558319135,,34.52188449783148,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.2990173385028,7,,
Car 376,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",1051.5657052975264,10,,
Car 388,,,,13,,arrived,,arrived,1051.7221043932027,,,
Car 323,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1051.728637260274,12,,
Car 364,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1052.125709399194,5,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1052.198580657333,7,,
Car 389,,,,89,,arrived,,arrived,1052.4826591190988,,,
Car 326,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1052.4981597363108,7,,
Car 332,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1052.7132570337826,15,,
Car 375,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1052.785219779974,14,,
Car 358,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1052.8220297465448,12,,
Car 390,,,,5,,arrived,,arrived,1052.9561958835511,,,
Car 369,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1053.2256460259393,2,,
Car 347,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1053.4692618236375,10,,
Car 391,,,,21,,arrived,,arrived,1053.6244460692794,,,
Car 384,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1053.7296132549077,0,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1053.9042490573952,7,,
Car 378,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",1054.1369374602411,10,,
Car 392,,,,50,,arrived,,arrived,1054.2362178946632,,,
Car 368,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1054.5070784303666,1,,
Car 385,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1054.7043350429606,1,,
Car 352,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1054.8369632527972,9,,
Car 386,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1055.0539771734336,0,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1055.0778329417178,6,,
Car 304,90.0,8,16,,,done,,done charging,1055.169175369761,,,541.1267441860529
Car 318,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1055.169175369761,,78.37001217377065,
Car 377,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1055.482200998709,2,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1055.7015025520125,14,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.804503430717,2,,
Car 348,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1055.934040680892,15,,
Car 359,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1056.0795586360246,6,,
Car 336,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1056.1415084157902,9,,
Car 388,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1056.7221043932027,10,,
Car 393,,,,8,,arrived,,arrived,1056.7466953795763,,,
Car 382,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1057.0024189374874,10,,
Car 380,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1057.0631097168432,16,,
Car 376,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1057.3980250361324,15,,
Car 389,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1057.4826591190988,4,,
Car 339,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1057.5383568793818,2,,
Car 323,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1057.6151526592487,9,,
Car 332,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",1057.8999979446778,4,,
Car 383,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1057.9019822563175,10,,
Car 381,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1057.9364008775242,5,,
Car 390,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1057.9561958835511,4,,
Car 374,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1058.1381235301878,5,,
Car 350,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1058.1726056528184,4,,
Car 326,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1058.2015613352953,10,,
Car 357,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1058.435929477948,6,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6244460692794,3,,
Car 394,,,,4,,arrived,,arrived,1058.7849105385553,,,
Car 395,,,,4,,arrived,,arrived,1058.7863306400059,,,
Car 315,51.0,32,9,,,done,,done charging,1058.8507408641299,,,457.79431923197427
Car 352,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1058.8507408641299,,38.744678934983995,
Car 396,,,,5,,arrived,,arrived,1058.9303755404512,,,
Car 324,96.0,60,6,,,done,,done charging,1059.0117061911756,,,264.24927513933824
Car 394,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1059.0117061911756,,0.2267956526202397,
Car 340,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",1059.1993190048606,8,,
Car 392,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1059.2362178946632,6,,
Car 358,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1059.3464904854281,9,,
Car 363,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1059.6076506563797,14,,
Car 378,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1059.9692571988471,15,,
Car 364,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1059.9925925685964,11,,
Car 397,,,,3,,arrived,,arrived,1060.0667243811324,,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1060.4077366419451,10,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1060.4691875703707,7,,
Car 348,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1061.1207815917871,16,,
Car 398,,,,30,,arrived,,arrived,1061.190787839492,,,
Car 303,120.0,73,5,,,done,,done charging,1061.213299855997,,,383.4570824587752
Car 381,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1061.213299855997,,10.426172779547642,
Car 336,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",1061.410607092139,13,,
Car 393,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1061.7466953795763,5,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1061.7935514888966,7,,
Car 375,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1061.870805085924,16,,
Car 387,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1062.4410768674754,2,,
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.491736720075,3,,
Car 388,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1062.5467906440065,15,,
Car 376,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",1062.5847659470276,7,,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1062.7879182590777,7,,
Car 382,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1062.8271051882912,15,,
Car 323,,,,,,gave_up,9,"no alternate charger available, gave up",1062.8842513355974,,,
Car 399,,,,78,,arrived,,arrived,1062.8894671181288,,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1063.4281503373097,7,,
Car 383,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1063.7266685071213,15,,
Car 395,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1063.7863306400059,2,,
Car 400,,,,34,,arrived,,arrived,1063.8853169496642,,,
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1063.8880722508436,0,,
Car 396,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1063.9303755404512,5,,
Car 326,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1064.026247586099,15,,
Car 342,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1064.096326286042,13,,
Car 359,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1064.1087476575442,7,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.460939271155,3,,
Car 358,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",1064.6155891617768,14,,
Car 356,50.0,308108,4,,,done,,done charging,1064.6289004635642,,,133.51194051660465
Car 390,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1064.6289004635642,,9.831767788195066,
Car 347,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1064.8305110069352,15,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1064.8555891554693,17,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.0667243811324,3,,
Car 379,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.1409909296103,3,,
Car 378,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",1065.1559981097423,7,,
Car 350,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1065.545535689189,11,,
Car 357,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1065.7642712197508,14,,
Car 374,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1065.988849729113,13,,
Car 398,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1066.190787839492,0,,
Car 380,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1066.3593696972805,5,,
Car 385,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1066.469569428179,15,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.5405133920851,3,,
Car 392,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1066.564559636466,4,,
Car 340,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 16 (fid=8)",1066.7823307572107,16,,
