car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 336,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",868.6826761737797,11,,
Car 298,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",868.68966992611,14,,
Car 316,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",868.8495090121977,14,,
Car 328,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",869.0307771069222,13,,
Car 307,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",869.0989506843193,6,,
Car 317,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",869.1492839468868,11,,
Car 309,80.0,3,8,,,done,,done charging,869.2507757697706,,,140.0749914334876
Car 349,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",869.333430829679,18,,
Car 310,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",869.335718590922,2,,
Car 350,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",869.4506663491444,6,,
Car 302,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",869.7927537336344,0,,
Car 335,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",870.0144488373375,16,,
Car 296,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",870.0974124771683,15,,
Car 341,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",870.1084555455885,22,,
Car 330,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",870.4157736748801,11,,
Car 276,116.0,12,17,,,done,,done charging,870.835103588385,,,147.48984302080328
Car 327,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),870.835103588385,,35.57902812458599,
Car 352,,,,19,,arrived,,arrived,870.8614950633149,,,
Car 351,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",870.9582800585742,21,,
Car 291,97.0,4,10,,,done,,done charging,871.1336077486126,,,188.180824154968
Car 345,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),871.1336077486126,,15.58832030500389,
Car 340,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",871.4692631252989,21,,
Car 331,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",871.5841234333296,0,,
Car 322,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",871.866005522506,11,,
Car 288,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",871.941695947158,8,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",872.0146691966173,8,,
Car 266,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.2070578925556,3,,
Car 281,84.0,308702,1,,,done,,done charging,872.735600789813,,,311.8687230991785
Car 348,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),872.735600789813,,10.682717721765016,
Car 342,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",872.746228122949,16,,
Car 216,88.0,13,18,,,done,,done charging,872.9536617210651,,,782.9341546452109
Car 339,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),872.9536617210651,,23.966690670549497,
Car 353,,,,37,,arrived,,arrived,872.9561958835511,,,
Car 304,90.0,7,12,,,done,,done charging,873.03955180414,,,61.257881433004776
Car 325,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",873.0523415950211,16,,
Car 319,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",873.3382460606426,12,,
Car 332,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",873.8712744299687,15,,
Car 295,46.0,10,15,,,done,,done charging,874.1734919633409,,,274.02801089588104
Car 323,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",874.4337552166355,11,,
Car 251,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",874.7170380331492,10,,
Car 329,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",874.7706199393558,13,,
Car 347,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",874.9678910466818,11,,
Car 341,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",875.4777657096145,14,,
Car 344,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",875.5726003461273,21,,
Car 350,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",875.6568567420858,17,,
Car 290,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",875.8204615085738,2,,
Car 352,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",875.8614950633149,19,,
Car 288,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),876.0294492483733,,70.0,
Car 335,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",876.448195570271,2,,
Car 349,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",876.5208957091727,0,,
Car 346,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",876.8757695901282,5,,
Car 338,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",876.9620315807001,15,,
Car 296,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),877.3580303256397,,55.0,
Car 266,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",877.4706840741196,20,,
Car 351,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",877.6571142785891,0,,
Car 353,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",877.9561958835511,5,,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",878.0567829930576,22,,
Car 319,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),878.2306609292382,,40.0,
Car 313,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",878.2360785831552,20,,
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",878.6151956030296,10,,
Car 316,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",878.7750346891173,6,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",878.9612847224872,6,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",879.014421085486,13,,
Car 331,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",879.0288757210518,16,,
Car 292,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",879.1492348866324,2,,
Car 342,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",879.1799748558825,1,,
Car 328,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",879.3281480011249,21,,
Car 336,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",879.4870885830474,1,,
Car 307,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",879.5782623455752,17,,
Car 354,,,,9,,arrived,,arrived,880.0667243811325,,,
Car 325,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",880.2822738319583,13,,
Car 330,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",880.3998826469226,13,,
Car 340,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",880.4875200227376,12,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.2930278642199,3,,
Car 355,,,,124,,arrived,,arrived,881.3757107580159,,,
Car 344,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",882.0063470790608,13,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.0103150698943,3,,
Car 251,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",882.1823428525215,5,,
Car 350,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",882.4274430928757,19,,
Car 352,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",882.45588952518,18,,
Car 322,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",882.5944443237959,19,,
Car 346,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",882.7641696385163,16,,
Car 356,,,,2,,arrived,,arrived,882.8894671181287,,,
Car 270,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",883.4260931570835,10,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",883.7480889284747,19,,
Car 297,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",883.8381218643069,6,,
Car 353,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",883.8445959319391,14,,
Car 332,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",884.5759175437211,13,,
Car 357,,,,90,,arrived,,arrived,884.7710931242714,,,
Car 354,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",885.0667243811325,13,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",885.1018665663113,16,,
Car 323,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",885.1621940179253,19,,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.266654195548,3,,
Car 292,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.3390884479529,3,,
Car 341,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",885.4032913865341,16,,
Car 347,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",885.7723034559494,21,,
Car 275,93.0,10,15,,,done,,done charging,886.007445816554,,,353.0935220362974
Car 338,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),886.007445816554,,27.36180050335531,
Car 261,118.0,16,21,,,done,,done charging,886.2028663465233,,,329.10990919716915
Car 328,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),886.2028663465233,,37.6853685380255,
Car 307,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",886.3488486963652,10,,
Car 355,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",886.3757107580159,19,,
Car 329,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",886.4379285788116,0,,
Car 274,118.0,2,7,,,done,,done charging,886.4888171899684,,,199.47018765096442
Car 356,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),886.4888171899684,,3.5993500718396945,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",886.556654045784,5,,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",886.8877768436907,12,,
Car 228,99.0,3,8,,,done,,done charging,886.9199596418201,,,576.1773497792854
Car 331,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",887.0047260256962,19,,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",887.2739412514584,12,,
Car 287,119.0,308440,0,,,done,,done charging,887.4045740211577,,,258.4542080520505
Car 266,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",887.7748182223717,17,,
Car 313,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",887.8691223761145,12,,
Car 251,,,,,,gave_up,5,"no alternate charger available, gave up",888.0707429009095,,,
Car 342,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",888.1924422477264,22,,
Car 312,79.0,1,6,,,done,,done charging,888.2195890601049,,,160.30575938856296
Car 302,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),888.2195890601049,,68.97925262734714,
Car 358,,,,5,,arrived,,arrived,888.2313768590383,,,
Car 359,,,,32,,arrived,,arrived,888.4951577023438,,,
Car 325,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",888.6914241174543,15,,
Car 248,80.0,91,9,,,done,,done charging,888.8822104729137,,,511.3892616573467
Car 357,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),888.8822104729137,,4.111117348642324,
Car 316,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",889.2543463503732,17,,
Car 317,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",889.3117919796887,2,,
Car 336,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",889.7042004241962,22,,
Car 289,76.0,16,21,,,done,,done charging,889.7073830568353,,,357.07364825333
Car 347,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),889.7073830568353,,21.296688418647364,
Car 300,107.0,14,19,,,done,,done charging,889.9369422288887,,,98.6798665363907
Car 349,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),889.9369422288887,,24.594458838548917,
Car 340,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",890.3799348913332,17,,
Car 360,,,,40,,arrived,,arrived,890.4431113348043,,,
Car 360,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),890.4431113348043,,0.0,
Car 305,101.0,307905,3,,,done,,done charging,890.5186082339361,,,136.25650691199326
Car 335,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),890.5186082339361,,39.98832785682407,
Car 292,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",890.602714629517,12,,
Car 352,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",890.6742016423636,21,,
Car 330,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",890.6972535411253,21,,
Car 322,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",890.8052610775819,16,,
Car 332,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",890.9549025983123,10,,
Car 308,96.0,5,5,,,done,,done charging,891.086479964339,,,147.52671189997855
Car 358,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),891.086479964339,,2.8551031053007137,
Car 344,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",891.1956968864337,1,,
Car 346,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",891.4221975439913,21,,
Car 354,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",891.4866289043592,15,,
Car 326,76.0,1,6,,,done,,done charging,891.7577524000602,,,226.10647638976275
Car 297,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),891.7577524000602,,72.08566438603293,
Car 350,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",891.778263821785,11,,
Car 270,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",891.7794828891334,18,,
Car 321,78.0,308702,1,,,done,,done charging,891.9142160979653,,,148.14061786106575
Car 329,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.0275648595741,,45.0,
Car 353,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",892.498034840244,16,,
Car 284,112.0,308108,4,,,done,,done charging,892.6506554006077,,,237.51991159692324
Car 341,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",892.9332139543667,15,,
Car 355,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",892.970105219881,18,,
Car 351,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",893.0777168709557,18,,
Car 323,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",893.3730107717114,16,,
Car 359,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",893.4951577023438,0,,
Car 342,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",893.5617524117523,11,,
Car 361,,,,77,,arrived,,arrived,893.6255278617474,,,
Car 362,,,,2,,arrived,,arrived,894.1852970228467,,,
Car 331,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",894.2346582626334,13,,
Car 363,,,,4,,arrived,,arrived,894.4292260198079,,,
Car 364,,,,6,,arrived,,arrived,894.628900463564,,,
Car 290,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",894.8694704949692,4,,
Car 325,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",895.0704091720455,14,,
Car 336,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",895.0735105882221,2,,
Car 365,,,,27,,arrived,,arrived,895.1614163526413,,,
Car 208,96.0,15,20,,,done,,done charging,895.9312280376414,,,554.4193268472272
Car 316,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",896.0249327011632,10,,
Car 344,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),896.0448508104216,,30.0,
Car 290,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),896.5317998303997,,90.0,
Car 313,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",896.9634698401837,19,,
Car 366,,,,49,,arrived,,arrived,897.8031529992945,,,
Car 346,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",897.8559442769248,19,,
Car 354,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",897.8656139589505,16,,
Car 322,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",898.0351933145191,21,,
Car 292,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",898.1982438730278,4,,
Car 332,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",898.4202074176847,5,,
Car 340,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",898.5398600926925,19,,
Car 361,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",898.6255278617474,12,,
Car 266,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",898.6433483284724,7,,
Car 310,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",898.7362977177058,13,,
Car 279,104.0,8,13,,,done,,done charging,898.8595276328437,,,347.7277490683222
Car 331,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),899.0783764756887,,45.0,
Car 362,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",899.1852970228467,4,,
Car 307,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",899.2782054347457,5,,
Car 298,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",899.3110107703119,5,,
Car 363,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",899.4292260198079,5,,
Car 364,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",899.628900463564,16,,
Car 352,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",899.7428715854043,16,,
Car 330,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",899.8866033484982,6,,
Car 350,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",899.989080575571,16,,
Car 353,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",900.0279574080766,21,,
Car 359,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",900.089552164209,21,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",900.1614163526413,19,,
Car 367,,,,17,,arrived,,arrived,900.4486303825281,,,
Car 323,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",900.6029430086486,21,,
Car 355,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",901.1884173370646,21,,
Car 341,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",901.2414316438279,21,,
Car 317,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.2614591800698,3,,
Car 368,,,,56,,arrived,,arrived,901.4645101695063,,,
Car 325,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",901.605320528262,11,,
Car 270,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",901.9467533950177,5,,
Car 351,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",902.6774848309185,1,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",902.8031529992945,22,,
Car 293,95.0,15,20,,,done,,done charging,902.8048226147042,,,285.4391716167787
Car 369,,,,86,,arrived,,arrived,903.7392978482112,,,
Car 342,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",903.7831381945344,2,,
Car 332,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",904.3086074660727,6,,
Car 322,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",904.4689400474526,0,,
Car 346,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",904.5547784969397,1,,
Car 292,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",904.8605732084583,20,,
Car 255,79.0,5,5,,,done,,done charging,905.0035312283919,,,432.0946971979016
Car 307,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),905.0035312283919,,74.83692574525821,
Car 240,75.0,91,9,,,done,,done charging,905.242518132032,,,798.9149546287705
Car 369,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),905.242518132032,,1.5032202838208377,
Car 363,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",905.3176260681959,13,,
Car 367,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",905.4486303825281,22,,
Car 361,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",905.5499667499654,4,,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",905.7880814228059,9,,
Car 354,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",906.1738316484117,10,,
Car 352,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",906.1766183183378,1,,
Car 353,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",906.4617041410102,13,,
Car 368,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",906.4645101695063,0,,
Car 317,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",906.5250853616338,21,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.5655639080009,3,,
Car 310,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",906.6716656573255,15,,
Car 365,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",906.7558108145064,18,,
Car 364,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",906.7932965970173,21,,
Car 323,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",907.0366897415821,0,,
Car 350,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",907.1534767090243,21,,
Car 313,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",907.500708619295,4,,
Car 370,,,,26,,arrived,,arrived,907.5077409171295,,,
Car 266,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",907.519185941971,9,,
Car 359,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",907.5343044519311,16,,
Car 340,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",907.8906808216018,7,,
Car 366,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",908.1724631633205,5,,
Car 303,120.0,17,22,,,done,,done charging,908.1956099552842,,,123.78572405521855
Car 367,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),908.1956099552842,,7.377669408730185,
Car 371,,,,45,,arrived,,arrived,908.2970468373059,,,
Car 316,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",908.9542894395437,5,,
Car 292,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),909.100865800592,,95.0,
Car 330,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",909.1718124918725,12,,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",909.8606757687788,22,,
Car 355,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",910.2570872801052,16,,
Car 299,104.0,307904,2,,,done,,done charging,910.4834603511812,,,268.084303689178
Car 342,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),910.4834603511812,,43.375637918187294,
Car 341,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",910.5424634661974,19,,
Car 325,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",911.0212535258125,2,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",911.8291900895649,14,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",911.9136923351748,8,,
Car 298,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",911.9402422639365,13,,
Car 361,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",912.2122960853959,16,,
Car 270,,,,,,gave_up,5,"no alternate charger available, gave up",912.3200214679053,,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",912.5077409171295,22,,
Car 362,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 12 (fid=7)",912.998493105887,12,,
Car 310,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",913.0506507119168,6,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",913.0589046313714,21,,
Car 364,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",913.2270433299508,19,,
Car 363,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",913.2529940078156,15,,
