car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",807.3781664472108,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",807.4123126518865,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",808.0061028798121,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",809.0542415573644,2,,
Car 108,,,,62,,arrived,,arrived,809.8398360666985,,,
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),810.244095118685,,5.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",810.5004212176143,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",814.8398360666985,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",815.522765279285,6,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.7167120722197,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.6902747789348,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.714653946104,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.4938822579576,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.029689628019,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",821.9539009604989,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",821.9782801276681,1,,
Car 109,,,,41,,arrived,,arrived,822.5668746729715,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",823.8271646996182,6,,
Car 110,,,,8,,arrived,,arrived,824.2570053337276,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",824.7575084395216,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",825.8018169895555,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",826.2933158095831,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",827.5668746729715,0,,
Car 111,,,,61,,arrived,,arrived,828.4529893526308,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",829.2570053337276,1,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",830.2653426161489,4,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",830.963698832463,5,,
Car 112,,,,8,,arrived,,arrived,831.5940899672197,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.8681270161081,,20.0,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.991670550876,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",833.4529893526308,4,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",833.4823963374342,6,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",834.1062164098887,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",835.6773273003699,5,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",836.5940899672197,1,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",837.2552967324401,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",837.8121186911476,0,,
Car 113,,,,37,,arrived,,arrived,837.8444864276375,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",838.472959481505,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.2960699712092,3,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.3043688435903,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",842.8444864276375,1,,
Car 92,48.0,308702,1,,,done,,done charging,842.9147394768333,,,471.848903200722
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.9147394768333,,7.765536152193704,
Car 114,,,,57,,arrived,,arrived,843.0302251604816,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",843.1073916155053,7,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",845.346326139719,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",845.5596961527733,7,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",845.7777665786923,7,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",845.922571318546,6,,
Car 96,53.0,308108,4,,,done,,done charging,845.9349169437763,,,633.232297543721
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",846.2345106108371,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",848.0302251604816,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",849.0301427919721,4,,
Car 91,113.0,1,6,,,done,,done charging,849.3280957649802,,,160.30575938856296
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.8105018582216,3,,
Car 90,120.0,5,5,,,done,,done charging,850.0785787440707,,,277.78979296953685
Car 115,,,,4,,arrived,,arrived,850.2635853108669,,,
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),850.2635853108669,,0.0,
Car 116,,,,37,,arrived,,arrived,850.3653691394452,,,
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),850.3653691394452,,0.0,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",851.3995997850575,0,,
Car 93,119.0,5,5,,,done,,done charging,851.805632153916,,,33.65698085203282
Car 102,,,,,,gave_up,7,"no alternate charger available, gave up",852.3805509786515,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",852.9866774400764,5,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",853.8711378084233,4,,
Car 100,58.0,1,6,,,done,,done charging,854.0466146141297,,,529.8504381737437
Car 110,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),854.0466146141297,,17.844991585313096,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",855.0741280397857,5,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),855.4739222083825,,35.0,
Car 117,,,,1,,arrived,,arrived,855.5347234142009,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",856.14067778788,2,,
Car 98,83.0,2,7,,,done,,done charging,856.2623407743231,,,181.94556477237415
Car 103,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),856.2623407743231,,34.662070358335086,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.3978174511383,3,,
Car 99,73.0,308440,0,,,done,,done charging,859.1642996431455,,,355.17279174772494
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.1642996431455,,14.65424723068952,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",860.5347234142009,2,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",861.39160183502,7,,
Car 105,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),861.4795562405591,,30.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",863.6614436327023,6,,
Car 97,118.0,308440,0,,,done,,done charging,865.0198906911589,,,174.96928122495086
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.7245769755215,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",867.2537717117076,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.6284571660254,3,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",867.9943862349792,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",869.8676340256437,7,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",871.9882031570855,7,,
Car 94,114.0,307905,3,,,done,,done charging,872.6765058765661,,,237.56237784728015
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),872.6765058765661,,19.78442252897662,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),872.8109550221748,,25.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",877.5079853260011,4,,
Car 101,107.0,308702,1,,,done,,done charging,879.5766081321464,,,150.86806658959517
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),879.5766081321464,,38.3691060774421,
Car 118,,,,60,,arrived,,arrived,880.0503222451944,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",880.2996448127356,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",884.1107697259603,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",885.0503222451944,2,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",886.9024292126948,0,,
Car 119,,,,117,,arrived,,arrived,890.5964227954374,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.2401758065149,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.5964227954374,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",896.503801988079,4,,
Car 120,,,,9,,arrived,,arrived,896.7911522824531,,,
Car 121,,,,67,,arrived,,arrived,898.5155371470389,,,
Car 122,,,,77,,arrived,,arrived,899.1699658871869,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",899.2638882557426,1,,
Car 123,,,,33,,arrived,,arrived,900.7124841431497,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",900.8600489770015,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",901.7911522824531,0,,
Car 104,48.0,308108,4,,,done,,done charging,903.4739222083825,,,669.4173102866858
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),903.4739222083825,,18.447650374051364,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",903.5155371470389,5,,
Car 124,,,,9,,arrived,,arrived,903.6546427534988,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",904.1699658871869,4,,
Car 116,54.0,5,5,,,done,,done charging,904.3653691394452,,,148.86565000518124
Car 124,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),904.3653691394452,,0.7107263859463728,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",905.7124841431497,0,,
Car 110,53.0,1,6,,,done,,done charging,907.0466146141297,,,529.8504381737437
Car 119,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),907.0466146141297,,14.980375244186803,
Car 113,48.0,308440,0,,,done,,done charging,907.1642996431455,,,372.19578970139935
Car 103,51.0,2,7,,,done,,done charging,907.2623407743231,,,601.2265987247473
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),907.3483355929203,,5.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",907.374340883141,5,,
Car 107,76.0,308108,4,,,done,,done charging,907.8681270161081,,,313.955823227386
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),907.8681270161081,,5.846781637961726,
Car 125,,,,8,,arrived,,arrived,908.4386705521866,,,
Car 95,112.0,2,7,,,done,,done charging,908.5482749699756,,,610.6504776176604
Car 112,68.0,308702,1,,,done,,done charging,910.9147394768333,,,403.9345218681997
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",912.0706505044589,0,,
Car 126,,,,38,,arrived,,arrived,912.5161111890877,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",913.4386705521866,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",913.8229367705482,5,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",915.929454240561,,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),916.9937839096066,,5.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",917.5161111890877,1,,
Car 127,,,,50,,arrived,,arrived,921.271866240357,,,
Car 111,49.0,308440,0,,,done,,done charging,921.8109550221748,,,502.18772950450085
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),921.8109550221748,,14.183121207248746,
Car 128,,,,18,,arrived,,arrived,923.3327187422985,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",924.3801200810153,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",926.0712245465077,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",926.271866240357,4,,
Car 106,118.0,307904,2,,,done,,done charging,928.244095118685,,,332.99987493080835
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",928.3327187422985,2,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),931.5434269213165,,15.0,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",934.1232457313165,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",934.1816771739061,6,,
Car 108,55.0,308702,1,,,done,,done charging,934.5766081321464,,,450.69484581953367
Car 129,,,,24,,arrived,,arrived,936.3934587605235,,,
Car 130,,,,75,,arrived,,arrived,936.6929206318232,,,
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),936.6929206318232,,0.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.6692062411918,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",941.3934587605235,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.6293787459479,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",942.9328324227558,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",944.4607288841767,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",947.8930049275119,7,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),949.436948632522,,15.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",950.6505824454972,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",950.7299462594167,3,,
Car 127,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),951.2044465831619,,20.0,
Car 115,105.0,1,6,,,done,,done charging,955.2635853108669,,,194.59952929982626
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",955.9142086270613,7,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",955.9935724409808,1,,
Car 131,,,,2,,arrived,,arrived,957.9859975570528,,,
Car 124,58.0,5,5,,,done,,done charging,962.3653691394452,,,304.33146106179476
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",962.9859975570528,4,,
Car 132,,,,28,,arrived,,arrived,963.9358133464726,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",964.2256502827113,4,,
Car 105,103.0,5,5,,,done,,done charging,964.4795562405591,,,546.7356835608567
Car 133,,,,31,,arrived,,arrived,965.1952956978226,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",967.4976886507469,6,,
Car 134,,,,78,,arrived,,arrived,968.2379762657456,,,
Car 134,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),968.2379762657456,,0.0,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",968.9358133464726,5,,
Car 120,62.0,308440,0,,,done,,done charging,969.3483355929203,,,401.3072546947882
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",969.588781957012,6,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",970.1952956978226,0,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",970.8284346826705,,,
Car 131,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),972.4401614479715,,10.0,
Car 132,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),972.4909267038926,,5.0,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),973.3057483252211,,5.0,
Car 125,60.0,308702,1,,,done,,done charging,976.9937839096066,,,403.9345218681997
Car 114,105.0,307905,3,,,done,,done charging,977.6765058765661,,,332.78975616876215
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",979.3616184530317,7,,
Car 135,,,,15,,arrived,,arrived,982.9800526446879,,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",987.0019697533891,5,,
Car 136,,,,89,,arrived,,arrived,987.0840266984048,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",987.9800526446879,4,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",992.0840266984048,4,,
Car 137,,,,63,,arrived,,arrived,993.3575840127514,,,
Car 138,,,,11,,arrived,,arrived,993.715928917107,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",994.5828370446471,6,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",998.3575840127514,1,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.686811098364,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",998.715928917107,5,,
Car 127,48.0,2,7,,,done,,done charging,999.2044465831619,,,427.0942459808329
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1000.4948485538717,4,,
Car 123,69.0,307904,2,,,done,,done charging,1000.5434269213165,,,629.3521510438336
Car 119,94.0,1,6,,,done,,done charging,1001.0466146141297,,,273.00799904866005
Car 135,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1001.0466146141297,,13.612398078523029,
Car 139,,,,78,,arrived,,arrived,1001.7592903008749,,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1001.9126973701714,,5.0,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1002.1929441129954,,10.0,
Car 140,,,,77,,arrived,,arrived,1002.2306333014036,,,
Car 118,102.0,308108,4,,,done,,done charging,1005.4739222083825,,,351.73994448617884
Car 141,,,,25,,arrived,,arrived,1005.8502150155114,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1006.7592903008749,0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1007.2306333014036,4,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1008.3026744227205,,35.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1009.2731122275742,6,,
Car 122,102.0,308108,4,,,done,,done charging,1009.8681270161081,,,252.25969385824664
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1010.0820127923631,,5.0,
Car 121,89.0,308440,0,,,done,,done charging,1010.8109550221748,,,294.31974950764237
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1010.8502150155114,5,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1012.3164736113421,,5.0,
Car 142,,,,33,,arrived,,arrived,1013.2306001198643,,,
Car 130,77.0,2,7,,,done,,done charging,1013.6929206318232,,,350.86626674475224
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1018.2306001198643,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1019.4053283729313,0,,
Car 133,47.0,308440,0,,,done,,done charging,1020.3057483252211,,,239.3463974609693
Car 143,,,,4,,arrived,,arrived,1020.7808528257433,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1021.3410527472628,,5.0,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1021.4168050106165,2,,
Car 144,,,,26,,arrived,,arrived,1022.9075772807828,,,
Car 145,,,,52,,arrived,,arrived,1025.0563377867154,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1025.7808528257433,2,,
Car 146,,,,4,,arrived,,arrived,1025.953587557311,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.606658571937,3,,
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1027.8702847535012,,20.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.9075772807828,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.9625116833984,2,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1030.0563377867154,2,,
Car 147,,,,45,,arrived,,arrived,1030.1447920485682,,,
Car 148,,,,31,,arrived,,arrived,1030.3829855689196,,,
Car 149,,,,50,,arrived,,arrived,1030.3997213237335,,,
Car 150,,,,48,,arrived,,arrived,1030.5510326357048,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1030.953587557311,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.970706387064,3,,
Car 151,,,,16,,arrived,,arrived,1033.3444721366955,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1035.1447920485682,2,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.3829855689196,2,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1035.3997213237335,4,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1035.5510326357048,5,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.246191348036,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1037.2343325686281,7,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.2440647796761,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1038.3444721366955,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.2989991822917,3,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.508700914731,0,,
Car 143,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1040.5457742242781,,15.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.3346456098889,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1041.5098175296002,7,,
Car 131,70.0,1,6,,,done,,done charging,1042.4401614479716,,,219.94126331976597
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1042.5076909612403,1,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1043.251100814693,2,,
Car 152,,,,6,,arrived,,arrived,1043.297040350674,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1043.297040350674,,0.0,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1044.1061459931248,0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1044.562625363856,6,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.719473067813,3,,
Car 145,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1044.8212591852503,,15.0,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1046.454924764094,2,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1046.598271791453,5,,
Car 153,,,,15,,arrived,,arrived,1047.4018503389611,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1047.6191535421294,6,,
Car 132,77.0,5,5,,,done,,done charging,1049.4909267038925,,,277.78979296953685
Car 154,,,,4,,arrived,,arrived,1049.6661487291176,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1049.9830992493771,1,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1050.7688157567973,7,,
Car 155,,,,72,,arrived,,arrived,1051.7302626945127,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.7572338293244,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4018503389611,2,,
Car 135,52.0,1,6,,,done,,done charging,1053.0466146141298,,,385.9325479535125
